,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5550",0.0,1.4334089470935396e-12,0.9999999999985666,0.0,1.4284129434827264e-12,0.9999999999985716,0.0,9.993117444651034e-13,0.9999999999990007,0.0,1.364797164171705e-12,0.9999999999986352,0.0,1.1869394356267549e-12,0.9999999999988131
"Ineligible User Flow, 5551",0.0,1.5412116027846423e-12,0.9999999999984588,0.0,1.1926015730523432e-12,0.9999999999988074,0.0,1.237787650154587e-12,0.9999999999987622,0.0,1.4710455076283324e-12,0.999999999998529,0.0,1.1511902542338248e-12,0.9999999999988488
"Ineligible User Flow, 5552",0.0,1.3761214390228815e-12,0.9999999999986239,0.0,1.1448619829934614e-12,0.9999999999988551,0.0,1.433075880186152e-12,0.9999999999985669,0.0,1.5591972157835698e-12,0.9999999999984408,0.0,1.1859402349045922e-12,0.9999999999988141
"Ineligible User Flow, 5553",0.0,9.57900425646585e-13,0.9999999999990421,0.0,1.078026556911027e-12,0.999999999998922,0.0,1.0290657215250576e-12,0.9999999999989709,0.0,1.389555137620846e-12,0.9999999999986104,0.0,1.0517142712274108e-12,0.9999999999989483
"Ineligible User Flow, 5554",0.0,1.20570220474292e-12,0.9999999999987943,0.0,1.2674306049120787e-12,0.9999999999987326,0.0,1.2561063300609021e-12,0.9999999999987439,0.0,1.039501817956534e-12,0.9999999999989605,0.0,1.1558531909372505e-12,0.9999999999988441
"Ineligible User Flow, 5555",0.0,1.479150135708096e-12,0.9999999999985208,0.0,1.3168355295078982e-12,0.9999999999986832,0.0,1.3442580382161395e-12,0.9999999999986557,0.0,1.1546319456101628e-12,0.9999999999988454,0.0,1.2609913113692528e-12,0.999999999998739
"Ineligible User Flow, 5556",0.0,9.990896998601784e-13,0.9999999999990009,0.0,1.1289857937413217e-12,0.999999999998871,0.0,1.4369616607723401e-12,0.999999999998563,0.0,1.4589440766599182e-12,0.9999999999985411,0.0,1.2035927809961322e-12,0.9999999999987964
"Ineligible User Flow, 5557",0.0,1.1615153283628388e-12,0.9999999999988385,0.0,1.1390888232654106e-12,0.9999999999988609,0.0,1.4842571616213718e-12,0.9999999999985157,0.0,1.1763923168928159e-12,0.9999999999988236,0.0,1.3999912340523224e-12,0.9999999999986
"Ineligible User Flow, 5558",0.0,1.187827614046455e-12,0.9999999999988122,0.0,1.2321255127289987e-12,0.9999999999987679,0.0,1.060596055424412e-12,0.9999999999989394,0.0,1.2174705688039467e-12,0.9999999999987825,0.0,9.980904991380157e-13,0.9999999999990019
"Ineligible User Flow, 5559",0.0,1.5204504322241519e-12,0.9999999999984795,0.0,9.698908343125368e-13,0.9999999999990301,0.0,1.2418954753457001e-12,0.9999999999987581,0.0,1.1144418721187321e-12,0.9999999999988856,0.0,1.0540457395791236e-12,0.999999999998946
"Ineligible User Flow, 5560",0.0,1.3519185770860531e-12,0.9999999999986481,0.0,9.592326932761353e-13,0.9999999999990408,0.0,1.1690648449302898e-12,0.9999999999988309,0.0,1.553202011450594e-12,0.9999999999984468,0.0,9.559020242022598e-13,0.9999999999990441
"Ineligible User Flow, 5561",0.0,1.0615952561465747e-12,0.9999999999989384,0.0,1.492916901213448e-12,0.9999999999985071,0.0,1.3674616994308053e-12,0.9999999999986325,0.0,1.2984058272991206e-12,0.9999999999987016,0.0,1.3640200080544673e-12,0.999999999998636
"Ineligible User Flow, 5562",0.0,1.4772627565662333e-12,0.9999999999985227,0.0,1.0691447727140257e-12,0.9999999999989309,0.0,1.2708722962884167e-12,0.9999999999987291,0.0,1.1430856261540612e-12,0.9999999999988569,0.0,1.3373746554634636e-12,0.9999999999986626
"Ineligible User Flow, 5563",0.0,1.0658141036401503e-12,0.9999999999989342,0.0,1.071365218763276e-12,0.9999999999989286,0.0,1.0960121699099545e-12,0.999999999998904,0.0,1.4952483695651608e-12,0.9999999999985048,0.0,1.01019193010643e-12,0.9999999999989898
"Ineligible User Flow, 5564",0.0,1.148414696672262e-12,0.9999999999988516,0.0,1.2569945084806022e-12,0.999999999998743,0.0,1.3916645613676337e-12,0.9999999999986083,0.0,1.2776446567386301e-12,0.9999999999987224,0.0,1.184163878065192e-12,0.9999999999988158
"Ineligible User Flow, 5565",0.0,1.1375345110309354e-12,0.9999999999988625,0.0,1.2424505868580127e-12,0.9999999999987575,0.0,1.5272227926743653e-12,0.9999999999984728,0.0,1.3455903058456897e-12,0.9999999999986544,0.0,1.1431966484565237e-12,0.9999999999988568
"Ineligible User Flow, 5566",0.0,1.0456080445919724e-12,0.9999999999989544,0.0,1.4895862321395725e-12,0.9999999999985104,0.0,1.2171375018965591e-12,0.9999999999987829,0.0,1.2454481890245006e-12,0.9999999999987546,0.0,1.004196725773454e-12,0.9999999999989958
"Ineligible User Flow, 5567",0.0,1.5168977185453514e-12,0.9999999999984831,0.0,1.3626877404249171e-12,0.9999999999986373,0.0,1.0522693827397234e-12,0.9999999999989477,0.0,1.4460654895742664e-12,0.9999999999985539,0.0,1.2703171847761041e-12,0.9999999999987297
"Ineligible User Flow, 5568",0.0,1.042499420123022e-12,0.9999999999989575,0.0,9.874323581016142e-13,0.9999999999990126,0.0,1.1026735080577055e-12,0.9999999999988973,0.0,1.5831780331154732e-12,0.9999999999984168,0.0,1.0726974863928262e-12,0.9999999999989273
"Ineligible User Flow, 5569",0.0,1.1043388425946432e-12,0.9999999999988957,0.0,1.127764548414234e-12,0.9999999999988722,0.0,9.997558336749535e-13,0.9999999999990002,0.0,1.144750960690999e-12,0.9999999999988552,0.0,1.1108891584399316e-12,0.9999999999988891
"Ineligible User Flow, 5570",0.0,1.070921129553426e-12,0.9999999999989291,0.0,1.0492717805732354e-12,0.9999999999989507,0.0,1.5518697438210438e-12,0.9999999999984481,0.0,1.4820367155721215e-12,0.999999999998518,0.0,1.5503154315865686e-12,0.9999999999984497
"Ineligible User Flow, 5571",0.0,1.0421663532156344e-12,0.9999999999989578,0.0,1.0006440120946536e-12,0.9999999999989994,0.0,1.1195488980320079e-12,0.9999999999988805,0.0,1.1711742686770776e-12,0.9999999999988288,0.0,1.0723644194854387e-12,0.9999999999989276
"Ineligible User Flow, 5572",0.0,9.960920976936904e-13,0.9999999999990039,0.0,1.5117906926320757e-12,0.9999999999984882,0.0,1.4103163081813364e-12,0.9999999999985897,0.0,1.5794032748317477e-12,0.9999999999984206,0.0,1.0118572646433677e-12,0.9999999999989881
"Ineligible User Flow, 5573",0.0,1.1682876888130522e-12,0.9999999999988317,0.0,1.1018963519404679e-12,0.9999999999988981,0.0,1.163735774412089e-12,0.9999999999988363,0.0,1.4629408795485688e-12,0.9999999999985371,0.0,1.0402789740737717e-12,0.9999999999989597
"Ineligible User Flow, 5574",0.0,1.4832579608992091e-12,0.9999999999985167,0.0,1.4024337247064977e-12,0.9999999999985976,0.0,1.4920287227937479e-12,0.999999999998508,0.0,1.2317924458216112e-12,0.9999999999987682,0.0,1.4153123117921496e-12,0.9999999999985847
"Ineligible User Flow, 5575",0.0,1.1303180613708719e-12,0.9999999999988697,0.0,1.3444800828210646e-12,0.9999999999986555,0.0,1.3502532425491154e-12,0.9999999999986497,0.0,1.010413974711355e-12,0.9999999999989896,0.0,9.60453938603223e-13,0.9999999999990395
"Ineligible User Flow, 5576",0.0,1.5017986854104493e-12,0.9999999999984982,0.0,1.3413714583521141e-12,0.9999999999986586,0.0,1.446620601086579e-12,0.9999999999985534,0.0,1.25821575380769e-12,0.9999999999987418,0.0,1.2058132270453825e-12,0.9999999999987942
"Ineligible User Flow, 5577",0.0,1.1326495297225847e-12,0.9999999999988674,0.0,1.3341550086920506e-12,0.9999999999986658,0.0,1.293742890595695e-12,0.9999999999987063,0.0,9.816591983735634e-13,0.9999999999990183,0.0,1.2542189509190393e-12,0.9999999999987458
"Ineligible User Flow, 5578",0.0,1.4755974220292956e-12,0.9999999999985244,0.0,1.5177858969650515e-12,0.9999999999984822,0.0,1.0913492332065289e-12,0.9999999999989087,0.0,9.812151091637134e-13,0.9999999999990188,0.0,1.369127033967743e-12,0.9999999999986309
"Ineligible User Flow, 5579",0.0,1.20570220474292e-12,0.9999999999987943,0.0,1.0038636588660665e-12,0.9999999999989961,0.0,1.3916645613676337e-12,0.9999999999986083,0.0,1.270095140171179e-12,0.9999999999987299,0.0,1.3778977958622818e-12,0.9999999999986221
"Ineligible User Flow, 5580",0.0,1.2394529846915248e-12,0.9999999999987605,0.0,1.4453993557594913e-12,0.9999999999985546,0.0,1.1585177261963508e-12,0.9999999999988415,0.0,1.3633538742396922e-12,0.9999999999986366,0.0,1.315725306483273e-12,0.9999999999986843
"Ineligible User Flow, 5581",0.0,1.2899681323119694e-12,0.99999999999871,0.0,1.2788659020657178e-12,0.9999999999987211,0.0,1.5062395775089499e-12,0.9999999999984938,0.0,1.1192158311246203e-12,0.9999999999988808,0.0,1.0093037516867298e-12,0.9999999999989907
"Ineligible User Flow, 5582",0.0,1.1017853296380054e-12,0.9999999999988982,0.0,9.809930645587883e-13,0.999999999999019,0.0,1.1872725025341424e-12,0.9999999999988127,0.0,1.4286349880876514e-12,0.9999999999985714,0.0,1.4815926263622714e-12,0.9999999999985184
"Ineligible User Flow, 5583",0.0,1.4520606939072422e-12,0.9999999999985479,0.0,1.0907941216942163e-12,0.9999999999989092,0.0,1.3036238755148588e-12,0.9999999999986964,0.0,1.2198020371556595e-12,0.9999999999987802,0.0,1.4932499681208355e-12,0.9999999999985068
"Ineligible User Flow, 5584",0.0,1.1587397708012759e-12,0.9999999999988413,0.0,1.5292211941186906e-12,0.9999999999984708,0.0,1.4471757125988916e-12,0.9999999999985528,0.0,1.1272094369019214e-12,0.9999999999988728,0.0,1.3251622021925868e-12,0.9999999999986748
"Ineligible User Flow, 5585",0.0,1.1388667786604856e-12,0.9999999999988611,0.0,9.889866703360894e-13,0.999999999999011,0.0,9.993117444651034e-13,0.9999999999990007,0.0,1.2997380949286708e-12,0.9999999999987003,0.0,9.655609645164986e-13,0.9999999999990344
"Ineligible User Flow, 5586",0.0,1.2636558466283532e-12,0.9999999999987363,0.0,1.0226264279822317e-12,0.9999999999989774,0.0,1.5154544286133387e-12,0.9999999999984845,0.0,1.1283196599265466e-12,0.9999999999988717,0.0,9.887646257311644e-13,0.9999999999990112
"Ineligible User Flow, 5587",0.0,1.3440359936112145e-12,0.999999999998656,0.0,1.1157741397482823e-12,0.9999999999988842,0.0,1.003086502748829e-12,0.9999999999989969,0.0,1.5838441669302483e-12,0.9999999999984162,0.0,1.0540457395791236e-12,0.999999999998946
"Ineligible User Flow, 5588",0.0,1.1340928196545974e-12,0.9999999999988659,0.0,1.1891598816760052e-12,0.9999999999988108,0.0,9.665601652386613e-13,0.9999999999990334,0.0,1.432187701766452e-12,0.9999999999985678,0.0,1.439515173728978e-12,0.9999999999985605
"Ineligible User Flow, 5589",0.0,1.5130119379591633e-12,0.999999999998487,0.0,9.922063171075024e-13,0.9999999999990078,0.0,1.1015632850330803e-12,0.9999999999988984,0.0,1.1148859613285822e-12,0.9999999999988851,0.0,1.038391594931909e-12,0.9999999999989616
"Ineligible User Flow, 5590",0.0,1.47093448532587e-12,0.9999999999985291,0.0,1.0794698468430397e-12,0.9999999999989205,0.0,1.308175789915822e-12,0.9999999999986918,0.0,1.2115863867734333e-12,0.9999999999987884,0.0,1.1097789354153065e-12,0.9999999999988902
"Ineligible User Flow, 5591",0.0,1.2491119250057636e-12,0.9999999999987509,0.0,1.1214362771738706e-12,0.9999999999988786,0.0,9.706679904297744e-13,0.9999999999990293,0.0,1.3530288001106783e-12,0.999999999998647,0.0,9.874323581016142e-13,0.9999999999990126
"Ineligible User Flow, 5592",0.0,1.3077317007059719e-12,0.9999999999986923,0.0,9.96647209206003e-13,0.9999999999990034,0.0,1.1364242880063102e-12,0.9999999999988636,0.0,1.390443316040546e-12,0.9999999999986096,0.0,1.0011991236069662e-12,0.9999999999989988
"Ineligible User Flow, 5593",0.0,1.112887559884257e-12,0.9999999999988871,0.0,1.017963491278806e-12,0.999999999998982,0.0,1.1571854585668007e-12,0.9999999999988428,0.0,1.0146328222049306e-12,0.9999999999989854,0.0,1.3898882045282335e-12,0.9999999999986101
"Ineligible User Flow, 5594",0.0,1.2631007351160406e-12,0.9999999999987369,0.0,1.3123946374093975e-12,0.9999999999986876,0.0,1.2417844530432376e-12,0.9999999999987582,0.0,1.2043699371133698e-12,0.9999999999987956,0.0,1.202704602576432e-12,0.9999999999987973
"Ineligible User Flow, 5595",0.0,1.2475576127712884e-12,0.9999999999987524,0.0,1.3066214776813467e-12,0.9999999999986934,0.0,1.5221157667610896e-12,0.9999999999984779,0.0,1.241229341530925e-12,0.9999999999987588,0.0,1.1183276527049202e-12,0.9999999999988817
"Ineligible User Flow, 5596",0.0,1.517452830057664e-12,0.9999999999984825,0.0,1.3486989303146402e-12,0.9999999999986513,0.0,1.499578239361199e-12,0.9999999999985004,0.0,1.0377254611171338e-12,0.9999999999989623,0.0,1.2969625373671079e-12,0.999999999998703
"Ineligible User Flow, 5597",0.0,1.0483836021535353e-12,0.9999999999989516,0.0,1.156630347054488e-12,0.9999999999988434,0.0,1.1450840275983865e-12,0.9999999999988549,0.0,1.4928058789109855e-12,0.9999999999985072,0.0,9.612310947204605e-13,0.9999999999990388
"Ineligible User Flow, 5598",0.0,9.778844400898379e-13,0.9999999999990221,0.0,1.283195771861756e-12,0.9999999999987168,0.0,1.3231638007482616e-12,0.9999999999986768,0.0,1.1658451981588769e-12,0.9999999999988342,0.0,9.65227897609111e-13,0.9999999999990348
"Ineligible User Flow, 5599",0.0,9.626743846524732e-13,0.9999999999990373,0.0,1.4692691507889322e-12,0.9999999999985307,0.0,1.5188961199896767e-12,0.9999999999984811,0.0,1.4577228313328305e-12,0.9999999999985423,0.0,1.1466383398328617e-12,0.9999999999988534
"Ineligible User Flow, 5600",0.0,1.2929657344784573e-12,0.999999999998707,0.0,1.3217205108162489e-12,0.9999999999986783,0.0,1.5377699114083043e-12,0.9999999999984622,0.0,1.1519674103510624e-12,0.999999999998848,0.0,1.0728085086952888e-12,0.9999999999989272
"Ineligible User Flow, 5601",0.0,1.5141221609837885e-12,0.9999999999984859,0.0,1.2577716645978398e-12,0.9999999999987422,0.0,1.067701482782013e-12,0.9999999999989323,0.0,1.2065903831626201e-12,0.9999999999987934,0.0,1.5364376437787541e-12,0.9999999999984636
"Ineligible User Flow, 5602",0.0,9.681144774731365e-13,0.9999999999990319,0.0,1.2545520178264269e-12,0.9999999999987454,0.0,1.3462564396604648e-12,0.9999999999986537,0.0,1.1652900866465643e-12,0.9999999999988347,0.0,1.3954393196513593e-12,0.9999999999986046
"Ineligible User Flow, 5603",0.0,1.0735856648125264e-12,0.9999999999989264,0.0,1.2175815911064092e-12,0.9999999999987824,0.0,1.4517276269998547e-12,0.9999999999985483,0.0,1.0234035840994693e-12,0.9999999999989766,0.0,1.27631238910908e-12,0.9999999999987237
"Ineligible User Flow, 5604",0.0,9.78328529299688e-13,0.9999999999990217,0.0,1.4338530363033897e-12,0.9999999999985661,0.0,1.3344880755994382e-12,0.9999999999986655,0.0,1.1844969449725795e-12,0.9999999999988155,0.0,1.173616759331253e-12,0.9999999999988264
"Ineligible User Flow, 5605",0.0,1.4002132786572474e-12,0.9999999999985998,0.0,1.1053380433168059e-12,0.9999999999988947,0.0,1.0611511669367246e-12,0.9999999999989388,0.0,1.297850715786808e-12,0.9999999999987021,0.0,1.1325385074201222e-12,0.9999999999988675
"Ineligible User Flow, 5606",0.0,1.4869216968804722e-12,0.9999999999985131,0.0,1.4140910664650619e-12,0.9999999999985859,0.0,1.0086376178719547e-12,0.9999999999989914,0.0,1.163069640597314e-12,0.9999999999988369,0.0,1.2764234114115425e-12,0.9999999999987236
"Ineligible User Flow, 5607",0.0,1.4060974606877608e-12,0.9999999999985939,0.0,1.5557555244072319e-12,0.9999999999984442,0.0,9.834355552129637e-13,0.9999999999990166,0.0,1.1728396032140154e-12,0.9999999999988272,0.0,1.5093482019779003e-12,0.9999999999984907
"Ineligible User Flow, 5608",0.0,1.5025758415276869e-12,0.9999999999984974,0.0,1.4803713810351837e-12,0.9999999999985196,0.0,1.4803713810351837e-12,0.9999999999985196,0.0,9.72111280361787e-13,0.9999999999990279,0.0,1.4043211038483605e-12,0.9999999999985957
"Ineligible User Flow, 5609",0.0,1.4940271242380732e-12,0.999999999998506,0.0,1.3916645613676337e-12,0.9999999999986083,0.0,1.3768985951401191e-12,0.9999999999986231,0.0,9.793277300218506e-13,0.9999999999990207,0.0,1.4972467710094861e-12,0.9999999999985028
"Ineligible User Flow, 5610",0.0,1.1056711102241934e-12,0.9999999999988943,0.0,1.3974377210956845e-12,0.9999999999986026,0.0,1.0763612223740893e-12,0.9999999999989236,0.0,1.0771383784913269e-12,0.9999999999989229,0.0,1.2962964035523328e-12,0.9999999999987037
"Ineligible User Flow, 5611",0.0,1.341149413747189e-12,0.9999999999986589,0.0,1.3380407892782387e-12,0.999999999998662,0.0,1.485811473855847e-12,0.9999999999985142,0.0,1.343480882098902e-12,0.9999999999986565,0.0,1.3554712907648536e-12,0.9999999999986445
"Ineligible User Flow, 5612",0.0,1.315281217273423e-12,0.9999999999986847,0.0,1.4205303600078878e-12,0.9999999999985795,0.0,1.2722045639179669e-12,0.9999999999987278,0.0,1.2798651027878805e-12,0.9999999999987201,0.0,1.0607070777268746e-12,0.9999999999989393
"Ineligible User Flow, 5613",0.0,1.5167866962428889e-12,0.9999999999984832,0.0,1.5143442055887135e-12,0.9999999999984857,0.0,1.1235457009206584e-12,0.9999999999988765,0.0,1.1634027075047015e-12,0.9999999999988366,0.0,9.93205517829665e-13,0.9999999999990068
"Ineligible User Flow, 5614",0.0,1.4124257319281242e-12,0.9999999999985876,0.0,1.5533130337530565e-12,0.9999999999984467,0.0,9.791056854169256e-13,0.9999999999990209,0.0,1.0647038806155251e-12,0.9999999999989353,0.0,1.3923306951824088e-12,0.9999999999986077
"Ineligible User Flow, 5615",0.0,1.2251311076738602e-12,0.9999999999987749,0.0,1.3526957332032907e-12,0.9999999999986473,0.0,1.1123324483719443e-12,0.9999999999988877,0.0,1.4781509349859334e-12,0.9999999999985218,0.0,1.3007372956508334e-12,0.9999999999986993
"Ineligible User Flow, 5616",0.0,1.049382802875698e-12,0.9999999999989506,0.0,9.674483436583614e-13,0.9999999999990326,0.0,1.1058931548291184e-12,0.9999999999988941,0.0,1.1505241204190497e-12,0.9999999999988495,0.0,1.1423084700368236e-12,0.9999999999988577
"Ineligible User Flow, 5617",0.0,1.0169642905566434e-12,0.999999999998983,0.0,1.1717293801893902e-12,0.9999999999988283,0.0,1.4462875341791914e-12,0.9999999999985537,0.0,1.0568212971406865e-12,0.9999999999989432,0.0,1.283639861071606e-12,0.9999999999987164
"Ineligible User Flow, 5618",0.0,1.2113643421685083e-12,0.9999999999987886,0.0,9.896528041508645e-13,0.9999999999990103,0.0,1.3722356584366935e-12,0.9999999999986278,0.0,1.0982326159592048e-12,0.9999999999989018,0.0,1.2774226121337051e-12,0.9999999999987226
"Ineligible User Flow, 5619",0.0,1.0100809078039674e-12,0.9999999999989899,0.0,1.2992940057188207e-12,0.9999999999987007,0.0,1.1017853296380054e-12,0.9999999999988982,0.0,1.2475576127712884e-12,0.9999999999987524,0.0,1.560307438808195e-12,0.9999999999984397
"Ineligible User Flow, 5620",0.0,1.199262911200094e-12,0.9999999999988007,0.0,9.767742170652127e-13,0.9999999999990232,0.0,1.184830011879967e-12,0.9999999999988152,0.0,1.0009770790020411e-12,0.999999999998999,0.0,1.0600409439120995e-12,0.99999999999894
"Ineligible User Flow, 5621",0.0,1.0736966871149889e-12,0.9999999999989263,0.0,1.3360423878339134e-12,0.999999999998664,0.0,1.4263035197359386e-12,0.9999999999985737,0.0,1.5655254870239332e-12,0.9999999999984345,0.0,1.443178909710241e-12,0.9999999999985568
"Ineligible User Flow, 5622",0.0,1.3472556403826275e-12,0.9999999999986527,0.0,9.732215033864122e-13,0.9999999999990268,0.0,1.1215472994763331e-12,0.9999999999988785,0.0,1.3009593402557584e-12,0.999999999998699,0.0,1.3405943022348765e-12,0.9999999999986594
"Ineligible User Flow, 5623",0.0,1.3391510123028638e-12,0.9999999999986608,0.0,1.3048451208419465e-12,0.9999999999986952,0.0,1.18804965865138e-12,0.999999999998812,0.0,1.106448266341431e-12,0.9999999999988936,0.0,1.5127898933542383e-12,0.9999999999984872
"Ineligible User Flow, 5624",0.0,1.350364264851578e-12,0.9999999999986496,0.0,1.2706502516834917e-12,0.9999999999987293,0.0,1.3843370894051077e-12,0.9999999999986157,0.0,1.013633621482768e-12,0.9999999999989864,0.0,1.5590861934811073e-12,0.9999999999984409
"Ineligible User Flow, 5625",0.0,1.3740120152760937e-12,0.999999999998626,0.0,1.2402301408087624e-12,0.9999999999987598,0.0,1.017963491278806e-12,0.999999999998982,0.0,1.5053513990892498e-12,0.9999999999984946,0.0,1.0593748100973244e-12,0.9999999999989406
"Ineligible User Flow, 5626",0.0,1.3166134849029731e-12,0.9999999999986834,0.0,9.95759030786303e-13,0.9999999999990042,0.0,1.1702860902573775e-12,0.9999999999988297,0.0,9.799938638366257e-13,0.99999999999902,0.0,1.0438316877525722e-12,0.9999999999989562
