,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5434",0.0,9.338085860122192e-12,0.9999999999906619,0.0,1.287703277341734e-11,0.999999999987123,0.0,9.140910250948764e-12,0.9999999999908591,0.0,9.969358671924056e-12,0.9999999999900306,0.0,9.474754314453548e-12,0.9999999999905252
"Ineligible User Flow, 5435",0.0,1.165367802258288e-11,0.9999999999883463,0.0,1.3953060928884042e-11,0.9999999999860469,0.0,9.234168985017277e-12,0.9999999999907658,0.0,1.4568346529131304e-11,0.9999999999854317,0.0,1.118671821842554e-11,0.9999999999888133
"Ineligible User Flow, 5436",0.0,1.3056111747289378e-11,0.9999999999869439,0.0,1.3543166588192435e-11,0.9999999999864568,0.0,1.2952527939091851e-11,0.9999999999870475,0.0,1.0352274593117272e-11,0.9999999999896477,0.0,1.3412271293589129e-11,0.9999999999865877
"Ineligible User Flow, 5437",0.0,1.3902323736658673e-11,0.9999999999860977,0.0,8.791078975889377e-12,0.9999999999912089,0.0,1.4518608537628097e-11,0.9999999999854814,0.0,1.2262968418497167e-11,0.999999999987737,0.0,9.206191364796723e-12,0.9999999999907938
"Ineligible User Flow, 5438",0.0,1.0210832179780027e-11,0.9999999999897892,0.0,9.092948616284957e-12,0.999999999990907,0.0,9.878764473114643e-12,0.9999999999901212,0.0,9.584555371588976e-12,0.9999999999904154,0.0,1.417055361940811e-11,0.9999999999858294
"Ineligible User Flow, 5439",0.0,9.144018875417714e-12,0.999999999990856,0.0,1.0051848242653705e-11,0.9999999999899482,0.0,9.36672961415752e-12,0.9999999999906333,0.0,1.4070966614099234e-11,0.999999999985929,0.0,1.504485425130042e-11,0.9999999999849551
"Ineligible User Flow, 5440",0.0,8.47300007933427e-12,0.999999999991527,0.0,1.322475462472994e-11,0.9999999999867752,0.0,9.248823928942329e-12,0.9999999999907512,0.0,1.2831291584802784e-11,0.9999999999871687,0.0,1.0341727474383333e-11,0.9999999999896583
"Ineligible User Flow, 5441",0.0,8.5060847254681e-12,0.9999999999914939,0.0,1.0222156454631204e-11,0.9999999999897778,0.0,1.1258438625816325e-11,0.9999999999887416,0.0,1.0570433417456115e-11,0.9999999999894296,0.0,1.0285883256244688e-11,0.9999999999897141
"Ineligible User Flow, 5442",0.0,1.3299694678892138e-11,0.9999999999867003,0.0,1.2175038754946854e-11,0.999999999987825,0.0,9.125145083999087e-12,0.9999999999908749,0.0,1.2184475650656168e-11,0.9999999999878155,0.0,1.0355938329098535e-11,0.9999999999896441
"Ineligible User Flow, 5443",0.0,1.1553202838854304e-11,0.9999999999884468,0.0,1.2349565814417929e-11,0.9999999999876504,0.0,1.3517187369416206e-11,0.9999999999864828,0.0,1.1029843705046005e-11,0.9999999999889702,0.0,1.090472157017075e-11,0.9999999999890953
"Ineligible User Flow, 5444",0.0,8.46067660376093e-12,0.9999999999915393,0.0,8.706702026017865e-12,0.9999999999912933,0.0,1.0985989895573312e-11,0.999999999989014,0.0,9.239053966325628e-12,0.999999999990761,0.0,1.100841640067074e-11,0.9999999999889916
"Ineligible User Flow, 5445",0.0,1.3314682689724577e-11,0.9999999999866853,0.0,1.0792144955473759e-11,0.9999999999892079,0.0,1.3840262269582126e-11,0.9999999999861597,0.0,1.4235723710953607e-11,0.9999999999857643,0.0,9.572453940620562e-12,0.9999999999904275
"Ineligible User Flow, 5446",0.0,1.0335621247747895e-11,0.9999999999896644,0.0,8.300138354400133e-12,0.9999999999916999,0.0,1.0963341345870958e-11,0.9999999999890367,0.0,1.1875722627507912e-11,0.9999999999881243,0.0,1.1531886556781501e-11,0.9999999999884681
"Ineligible User Flow, 5447",0.0,9.966250047455105e-12,0.9999999999900337,0.0,8.208989044078407e-12,0.999999999991791,0.0,9.601319739260816e-12,0.9999999999903987,0.0,1.2906231638964982e-11,0.9999999999870938,0.0,8.70470362457354e-12,0.9999999999912953
"Ineligible User Flow, 5448",0.0,8.552603070199893e-12,0.9999999999914474,0.0,1.3877232696302144e-11,0.9999999999861228,0.0,1.3610335081182257e-11,0.9999999999863897,0.0,1.034028418445132e-11,0.9999999999896597,0.0,1.0474621170430964e-11,0.9999999999895254
"Ineligible User Flow, 5449",0.0,1.3312684288280252e-11,0.9999999999866873,0.0,8.397837980567147e-12,0.9999999999916022,0.0,1.4536483128324562e-11,0.9999999999854635,0.0,1.3004819443551696e-11,0.9999999999869952,0.0,1.230016088982211e-11,0.9999999999876998
"Ineligible User Flow, 5450",0.0,1.2195688903204882e-11,0.9999999999878043,0.0,1.0912604153645589e-11,0.9999999999890874,0.0,1.3283152355825223e-11,0.9999999999867168,0.0,1.0444756171068548e-11,0.9999999999895552,0.0,8.67428351369881e-12,0.9999999999913257
"Ineligible User Flow, 5451",0.0,9.992562333138721e-12,0.9999999999900074,0.0,1.3644418928038249e-11,0.9999999999863556,0.0,1.5116463636388744e-11,0.9999999999848835,0.0,8.958389585700388e-12,0.9999999999910416,0.0,1.1592615756228497e-11,0.9999999999884074
"Ineligible User Flow, 5452",0.0,1.0602296818262857e-11,0.9999999999893977,0.0,1.3422152278508293e-11,0.9999999999865778,0.0,9.98146010289247e-12,0.9999999999900185,0.0,1.1600609362005798e-11,0.9999999999883994,0.0,8.798184403246978e-12,0.9999999999912018
"Ineligible User Flow, 5453",0.0,1.1630918450578065e-11,0.9999999999883691,0.0,8.969269771341715e-12,0.9999999999910307,0.0,1.3464673820351436e-11,0.9999999999865353,0.0,1.3667067477740602e-11,0.9999999999863329,0.0,1.0948686401945906e-11,0.9999999999890513
"Ineligible User Flow, 5454",0.0,1.0312861675743079e-11,0.9999999999896871,0.0,1.4104051260233064e-11,0.999999999985896,0.0,9.761413899411764e-12,0.9999999999902386,0.0,9.130030065307437e-12,0.99999999999087,0.0,1.2042811192713998e-11,0.9999999999879572
"Ineligible User Flow, 5455",0.0,1.1836198687831256e-11,0.9999999999881638,0.0,9.48097156339145e-12,0.999999999990519,0.0,1.3660184094987926e-11,0.9999999999863398,0.0,1.0961564989031558e-11,0.9999999999890384,0.0,1.1806222666166377e-11,0.9999999999881938
"Ineligible User Flow, 5456",0.0,1.2768563983911463e-11,0.9999999999872314,0.0,1.1847189895775045e-11,0.9999999999881528,0.0,8.685829833154912e-12,0.9999999999913142,0.0,8.628320280479329e-12,0.9999999999913717,0.0,1.463829057968269e-11,0.9999999999853617
"Ineligible User Flow, 5457",0.0,1.2367107338207006e-11,0.9999999999876329,0.0,1.120392667530723e-11,0.9999999999887961,0.0,1.1983525283199015e-11,0.9999999999880165,0.0,1.3382850383436562e-11,0.9999999999866171,0.0,1.4391821068215904e-11,0.9999999999856082
"Ineligible User Flow, 5458",0.0,8.261280548538252e-12,0.9999999999917387,0.0,1.0001555139638185e-11,0.9999999999899984,0.0,1.0431322472470583e-11,0.9999999999895687,0.0,1.1205036898331855e-11,0.999999999988795,0.0,1.3322232206292028e-11,0.9999999999866778
"Ineligible User Flow, 5459",0.0,8.61599680490599e-12,0.999999999991384,0.0,1.0258016658326596e-11,0.999999999989742,0.0,1.437527874514899e-11,0.9999999999856247,0.0,9.67559365960824e-12,0.9999999999903244,0.0,9.603984274519917e-12,0.999999999990396
"Ineligible User Flow, 5460",0.0,1.288846807057098e-11,0.9999999999871115,0.0,1.1658007892378919e-11,0.999999999988342,0.0,1.4110601576078352e-11,0.9999999999858894,0.0,9.688583268996354e-12,0.9999999999903114,0.0,8.976264176396853e-12,0.9999999999910237
"Ineligible User Flow, 5461",0.0,8.81106299033263e-12,0.9999999999911889,0.0,9.814926649198696e-12,0.9999999999901851,0.0,9.175327164712144e-12,0.9999999999908247,0.0,9.777068044058979e-12,0.9999999999902229,0.0,1.394195869863779e-11,0.999999999986058
"Ineligible User Flow, 5462",0.0,1.1084466677857563e-11,0.9999999999889155,0.0,8.921086092072983e-12,0.9999999999910789,0.0,8.948619623083687e-12,0.9999999999910514,0.0,1.1952216993904585e-11,0.9999999999880478,0.0,1.150934902938161e-11,0.9999999999884907
"Ineligible User Flow, 5463",0.0,1.3502310380886229e-11,0.9999999999864977,0.0,1.1391443344166419e-11,0.9999999999886086,0.0,1.447197917059384e-11,0.999999999985528,0.0,1.17940102128955e-11,0.999999999988206,0.0,1.299527152553992e-11,0.9999999999870047
"Ineligible User Flow, 5464",0.0,1.2617684674864904e-11,0.9999999999873823,0.0,8.729128531115293e-12,0.9999999999912709,0.0,9.892198171712607e-12,0.9999999999901078,0.0,1.074718092297644e-11,0.9999999999892528,0.0,8.888667579753928e-12,0.9999999999911113
"Ineligible User Flow, 5465",0.0,1.1581624548284708e-11,0.9999999999884184,0.0,1.2501777391094038e-11,0.9999999999874982,0.0,1.0823786311675576e-11,0.9999999999891762,0.0,1.228206425452072e-11,0.9999999999877179,0.0,1.2490786183150249e-11,0.9999999999875092
"Ineligible User Flow, 5466",0.0,9.209633056173061e-12,0.9999999999907904,0.0,8.89710527474108e-12,0.9999999999911029,0.0,1.1230905094805621e-11,0.9999999999887691,0.0,9.37727673289146e-12,0.9999999999906227,0.0,8.750777880095484e-12,0.9999999999912492
"Ineligible User Flow, 5467",0.0,1.0879630529814222e-11,0.9999999999891204,0.0,9.25726162392948e-12,0.9999999999907427,0.0,1.3361312056758834e-11,0.9999999999866387,0.0,1.4099721390437026e-11,0.9999999999859003,0.0,1.213207312389386e-11,0.9999999999878679
"Ineligible User Flow, 5468",0.0,8.408829188510936e-12,0.9999999999915912,0.0,9.953260438066991e-12,0.9999999999900467,0.0,9.296452496698748e-12,0.9999999999907035,0.0,1.0977774245191085e-11,0.9999999999890222,0.0,1.0812351014521937e-11,0.9999999999891876
"Ineligible User Flow, 5469",0.0,1.1057932347569022e-11,0.9999999999889421,0.0,1.3874235094135656e-11,0.9999999999861258,0.0,1.4011791726886713e-11,0.9999999999859882,0.0,8.564593478865845e-12,0.9999999999914354,0.0,1.0940692796168605e-11,0.9999999999890593
"Ineligible User Flow, 5470",0.0,1.1674772260050759e-11,0.9999999999883252,0.0,1.1222356377516007e-11,0.9999999999887776,0.0,9.314660154302601e-12,0.9999999999906853,0.0,1.226618806526858e-11,0.9999999999877338,0.0,1.170086250112945e-11,0.9999999999882991
"Ineligible User Flow, 5471",0.0,9.706013770482969e-12,0.999999999990294,0.0,8.827716335702007e-12,0.9999999999911723,0.0,1.3041456803364326e-11,0.9999999999869585,0.0,1.0782263970554595e-11,0.9999999999892177,0.0,8.625100633707916e-12,0.9999999999913749
"Ineligible User Flow, 5472",0.0,1.3807177623448297e-11,0.9999999999861928,0.0,9.704015369038643e-12,0.999999999990296,0.0,1.486566425512592e-11,0.9999999999851343,0.0,1.1717848913406215e-11,0.9999999999882822,0.0,1.1585066239661046e-11,0.9999999999884149
"Ineligible User Flow, 5473",0.0,1.314004460795104e-11,0.99999999998686,0.0,8.281819674493818e-12,0.9999999999917182,0.0,1.3672951659771115e-11,0.999999999986327,0.0,1.0627054791711998e-11,0.999999999989373,0.0,8.85302942066346e-12,0.999999999991147
"Ineligible User Flow, 5474",0.0,9.249490062757104e-12,0.9999999999907505,0.0,1.0780598636017658e-11,0.9999999999892194,0.0,1.3366641127277035e-11,0.9999999999866334,0.0,1.3943846077779654e-11,0.9999999999860562,0.0,1.5246137685664962e-11,0.9999999999847539
"Ineligible User Flow, 5475",0.0,1.0859979582278356e-11,0.99999999998914,0.0,1.1926681864338207e-11,0.9999999999880733,0.0,1.4092949029986812e-11,0.999999999985907,0.0,9.891754082502757e-12,0.9999999999901082,0.0,1.0861422872210369e-11,0.9999999999891386
"Ineligible User Flow, 5476",0.0,9.924394639426737e-12,0.9999999999900756,0.0,1.0015988038958312e-11,0.999999999989984,0.0,1.1072365246889149e-11,0.9999999999889276,0.0,8.914535776227694e-12,0.9999999999910855,0.0,9.090062036420932e-12,0.9999999999909099
"Ineligible User Flow, 5477",0.0,1.1798895194203851e-11,0.9999999999882011,0.0,1.3981593660616909e-11,0.9999999999860184,0.0,1.0158762719925107e-11,0.9999999999898412,0.0,1.2483236666582798e-11,0.9999999999875168,0.0,1.2379985925292658e-11,0.99999999998762
"Ineligible User Flow, 5478",0.0,8.75455263837921e-12,0.9999999999912454,0.0,8.984368804476617e-12,0.9999999999910156,0.0,9.729328454000097e-12,0.9999999999902707,0.0,1.069289101707227e-11,0.9999999999893071,0.0,1.4146905868983595e-11,0.9999999999858531
"Ineligible User Flow, 5479",0.0,1.0005440920224373e-11,0.9999999999899946,0.0,9.458434035991559e-12,0.9999999999905416,0.0,1.019950790492885e-11,0.9999999999898005,0.0,9.36450916810827e-12,0.9999999999906355,0.0,8.748890500953621e-12,0.9999999999912511
"Ineligible User Flow, 5480",0.0,1.3746115357093913e-11,0.9999999999862539,0.0,9.635736653024196e-12,0.9999999999903643,0.0,1.3293366407651774e-11,0.9999999999867066,0.0,1.099298430062845e-11,0.999999999989007,0.0,1.1856737813786822e-11,0.9999999999881433
"Ineligible User Flow, 5481",0.0,9.869438599707792e-12,0.9999999999901306,0.0,1.3666845433135677e-11,0.9999999999863332,0.0,1.0993983501350613e-11,0.999999999989006,0.0,1.0954903650883807e-11,0.9999999999890451,0.0,1.2347012301461291e-11,0.999999999987653
"Ineligible User Flow, 5482",0.0,9.700462655359843e-12,0.9999999999902995,0.0,1.1702527835666388e-11,0.9999999999882975,0.0,1.0414780149403668e-11,0.9999999999895852,0.0,9.81725811755041e-12,0.9999999999901827,0.0,1.0492273716522504e-11,0.9999999999895077
"Ineligible User Flow, 5483",0.0,8.792855332728777e-12,0.9999999999912071,0.0,1.0855649712482318e-11,0.9999999999891444,0.0,9.095946218451445e-12,0.999999999990904,0.0,1.3618994820774333e-11,0.999999999986381,0.0,9.830580793845911e-12,0.9999999999901694
"Ineligible User Flow, 5484",0.0,1.3123169217976738e-11,0.9999999999868768,0.0,8.323119971009874e-12,0.9999999999916769,0.0,1.3521295194607319e-11,0.9999999999864787,0.0,1.3614109839465982e-11,0.9999999999863859,0.0,1.0957013074630595e-11,0.999999999989043
"Ineligible User Flow, 5485",0.0,9.89763826453327e-12,0.9999999999901024,0.0,8.70825633825234e-12,0.9999999999912917,0.0,8.611000801295177e-12,0.999999999991389,0.0,9.088951813396307e-12,0.999999999990911,0.0,8.95583607274375e-12,0.9999999999910442
"Ineligible User Flow, 5486",0.0,9.680145574009202e-12,0.9999999999903199,0.0,1.3842815782538764e-11,0.9999999999861572,0.0,9.668821299158026e-12,0.9999999999903312,0.0,1.104993874179172e-11,0.9999999999889501,0.0,1.3556600286790399e-11,0.9999999999864434
"Ineligible User Flow, 5487",0.0,1.3253398378765269e-11,0.9999999999867466,0.0,1.1628586982226352e-11,0.9999999999883714,0.0,1.5015877430357705e-11,0.9999999999849841,0.0,1.2388756687187197e-11,0.9999999999876112,0.0,9.46864808781811e-12,0.9999999999905314
"Ineligible User Flow, 5488",0.0,1.257294268697251e-11,0.9999999999874271,0.0,9.034550885189674e-12,0.9999999999909654,0.0,9.654943511350211e-12,0.9999999999903451,0.0,9.747758156208874e-12,0.9999999999902522,0.0,9.177103521551544e-12,0.9999999999908229
"Ineligible User Flow, 5489",0.0,9.226619468449826e-12,0.9999999999907734,0.0,9.092504527075107e-12,0.9999999999909075,0.0,8.664402528779647e-12,0.9999999999913356,0.0,9.23605636415914e-12,0.9999999999907639,0.0,1.2811307570359531e-11,0.9999999999871887
"Ineligible User Flow, 5490",0.0,1.1648570996669605e-11,0.9999999999883514,0.0,8.750444813188096e-12,0.9999999999912496,0.0,9.351630581022619e-12,0.9999999999906484,0.0,1.4721113217319726e-11,0.9999999999852789,0.0,1.195421539534891e-11,0.9999999999880458
"Ineligible User Flow, 5491",0.0,1.1713630065912639e-11,0.9999999999882864,0.0,1.234434776620219e-11,0.9999999999876557,0.0,1.1117995413201243e-11,0.999999999988882,0.0,1.4073298082450947e-11,0.9999999999859267,0.0,1.4716228236011375e-11,0.9999999999852838
"Ineligible User Flow, 5492",0.0,1.1293299628789555e-11,0.9999999999887067,0.0,9.552247881572384e-12,0.9999999999904478,0.0,1.2081335931668491e-11,0.9999999999879187,0.0,1.1497358620715659e-11,0.9999999999885026,0.0,1.0561995722468964e-11,0.999999999989438
"Ineligible User Flow, 5493",0.0,9.143907853115252e-12,0.9999999999908561,0.0,9.492628905150013e-12,0.9999999999905074,0.0,1.425881634986581e-11,0.9999999999857412,0.0,1.2036927010683485e-11,0.9999999999879631,0.0,1.231037494164866e-11,0.9999999999876896
"Ineligible User Flow, 5494",0.0,8.229528170033973e-12,0.9999999999917705,0.0,9.789724586539705e-12,0.9999999999902103,0.0,1.4492074207339556e-11,0.9999999999855079,0.0,1.4910073176110927e-11,0.9999999999850899,0.0,1.4164225348167747e-11,0.9999999999858358
"Ineligible User Flow, 5495",0.0,8.152256647520062e-12,0.9999999999918477,0.0,1.3589240843714379e-11,0.9999999999864108,0.0,1.2980394537009943e-11,0.9999999999870196,0.0,9.749867579955662e-12,0.9999999999902501,0.0,1.434796725874321e-11,0.999999999985652
"Ineligible User Flow, 5496",0.0,8.297473819141032e-12,0.9999999999917025,0.0,1.2081891043180804e-11,0.9999999999879181,0.0,9.998779582076622e-12,0.9999999999900012,0.0,9.017675495215371e-12,0.9999999999909823,0.0,1.2848611063986937e-11,0.9999999999871514
"Ineligible User Flow, 5497",0.0,1.3277046129189785e-11,0.999999999986723,0.0,1.145950001557594e-11,0.9999999999885405,0.0,1.1743384042972593e-11,0.9999999999882566,0.0,9.464762307231922e-12,0.9999999999905352,0.0,1.1273093569741377e-11,0.9999999999887269
"Ineligible User Flow, 5498",0.0,9.193090733106146e-12,0.9999999999908069,0.0,1.1849299319521833e-11,0.9999999999881507,0.0,1.1909362385154054e-11,0.9999999999880906,0.0,9.673262191256526e-12,0.9999999999903267,0.0,1.4636403200540826e-11,0.9999999999853636
"Ineligible User Flow, 5499",0.0,9.230505249036014e-12,0.9999999999907695,0.0,9.031442260720723e-12,0.9999999999909686,0.0,1.1034950730959281e-11,0.999999999988965,0.0,1.1883716233285213e-11,0.9999999999881163,0.0,1.2633449841814581e-11,0.9999999999873666
"Ineligible User Flow, 5500",0.0,1.033451102472327e-11,0.9999999999896655,0.0,1.125954884884095e-11,0.9999999999887405,0.0,1.2361889289991268e-11,0.9999999999876381,0.0,9.89497372927417e-12,0.999999999990105,0.0,9.408918089093277e-12,0.9999999999905911
"Ineligible User Flow, 5501",0.0,1.295907825493714e-11,0.9999999999870409,0.0,1.2050027642374062e-11,0.99999999998795,0.0,1.4459655695020501e-11,0.9999999999855403,0.0,1.386690762217313e-11,0.9999999999861331,0.0,1.2348344569090841e-11,0.9999999999876517
"Ineligible User Flow, 5502",0.0,1.0542899886445412e-11,0.9999999999894571,0.0,1.0592970944856006e-11,0.999999999989407,0.0,1.5038525980060058e-11,0.9999999999849615,0.0,1.3934187137465415e-11,0.9999999999860658,0.0,1.386291081928448e-11,0.9999999999861371
"Ineligible User Flow, 5503",0.0,1.1138312494551883e-11,0.9999999999888617,0.0,8.514411398152788e-12,0.9999999999914856,0.0,9.73032765472226e-12,0.9999999999902697,0.0,1.115052494782276e-11,0.9999999999888495,0.0,1.0776823877733932e-11,0.9999999999892232
"Ineligible User Flow, 5504",0.0,8.090528247350903e-12,0.9999999999919095,0.0,1.2964185280850415e-11,0.9999999999870358,0.0,1.4058088027013582e-11,0.9999999999859419,0.0,1.0219936008581954e-11,0.9999999999897801,0.0,1.003264138432769e-11,0.9999999999899674
"Ineligible User Flow, 5505",0.0,8.630207659621192e-12,0.9999999999913698,0.0,9.084621943600268e-12,0.9999999999909154,0.0,9.863887484584666e-12,0.9999999999901361,0.0,9.713008175538107e-12,0.999999999990287,0.0,1.0006662165551461e-11,0.9999999999899933
"Ineligible User Flow, 5506",0.0,8.531508832732015e-12,0.9999999999914685,0.0,1.2100209723087119e-11,0.9999999999878998,0.0,1.1301293234566856e-11,0.9999999999886987,0.0,1.191713394632643e-11,0.9999999999880829,0.0,9.639067322098072e-12,0.9999999999903609
"Ineligible User Flow, 5507",0.0,8.614997604183827e-12,0.999999999991385,0.0,1.2177814312508417e-11,0.9999999999878222,0.0,1.100530777620179e-11,0.9999999999889947,0.0,1.2497558543600462e-11,0.9999999999875024,0.0,1.15292220215224e-11,0.9999999999884708
"Ineligible User Flow, 5508",0.0,1.2566392371127222e-11,0.9999999999874336,0.0,9.342526752220692e-12,0.9999999999906575,0.0,1.3220202710328977e-11,0.9999999999867798,0.0,1.276889705081885e-11,0.9999999999872311,0.0,1.4399370584783355e-11,0.9999999999856006
"Ineligible User Flow, 5509",0.0,1.3434586776384094e-11,0.9999999999865654,0.0,1.3447465363469746e-11,0.9999999999865525,0.0,1.0013101459094287e-11,0.9999999999899869,0.0,1.078115374752997e-11,0.9999999999892188,0.0,1.3980039348382434e-11,0.99999999998602
"Ineligible User Flow, 5510",0.0,9.61075663497013e-12,0.9999999999903892,0.0,1.2205680910426508e-11,0.9999999999877943,0.0,1.189459641892654e-11,0.9999999999881054,0.0,1.1719292203338227e-11,0.9999999999882807,0.0,1.4755974220292956e-11,0.999999999985244
