,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5678",0.0,7.186806705306026e-12,0.9999999999928132,0.0,8.224865233330547e-12,0.9999999999917751,0.0,5.7480686876942855e-12,0.9999999999942519,0.0,7.10842495976749e-12,0.9999999999928916,0.0,6.334155422393906e-12,0.9999999999936658
"Ineligible User Flow, 5679",0.0,5.429545701929328e-12,0.9999999999945705,0.0,6.7768013423119555e-12,0.9999999999932232,0.0,7.681855151986383e-12,0.9999999999923181,0.0,8.00959298885573e-12,0.9999999999919904,0.0,6.956213383091381e-12,0.9999999999930438
"Ineligible User Flow, 5680",0.0,7.30482341282368e-12,0.9999999999926952,0.0,7.578826455301169e-12,0.9999999999924212,0.0,6.984524070219322e-12,0.9999999999930155,0.0,6.221689829999377e-12,0.9999999999937783,0.0,5.395350832770873e-12,0.9999999999946046
"Ineligible User Flow, 5681",0.0,7.496003817664132e-12,0.999999999992504,0.0,7.643441435334353e-12,0.9999999999923566,0.0,5.684230863778339e-12,0.9999999999943158,0.0,6.592393297921717e-12,0.9999999999934076,0.0,7.725931006064002e-12,0.9999999999922741
"Ineligible User Flow, 5682",0.0,5.190625707029994e-12,0.9999999999948094,0.0,5.245248679841552e-12,0.9999999999947548,0.0,5.065170505247352e-12,0.9999999999949348,0.0,5.632716515435732e-12,0.9999999999943673,0.0,6.639355731863361e-12,0.9999999999933606
"Ineligible User Flow, 5683",0.0,7.490452702541006e-12,0.9999999999925095,0.0,5.891509502475856e-12,0.9999999999941085,0.0,8.156808561921025e-12,0.9999999999918432,0.0,7.204459251397566e-12,0.9999999999927955,0.0,7.860712081253496e-12,0.9999999999921393
"Ineligible User Flow, 5684",0.0,7.1451733418825825e-12,0.9999999999928548,0.0,5.506373135233389e-12,0.9999999999944936,0.0,6.054046153280979e-12,0.999999999993946,0.0,6.102784944062023e-12,0.9999999999938972,0.0,7.068012841671134e-12,0.999999999992932
"Ineligible User Flow, 5685",0.0,6.676770247793229e-12,0.9999999999933232,0.0,5.245914813656327e-12,0.9999999999947541,0.0,5.545341963397732e-12,0.9999999999944547,0.0,5.5999649362092896e-12,0.9999999999944,0.0,6.816103237383686e-12,0.9999999999931839
"Ineligible User Flow, 5686",0.0,7.158051928968234e-12,0.999999999992842,0.0,6.737943536450075e-12,0.9999999999932621,0.0,6.401990049198503e-12,0.999999999993598,0.0,6.463052315552886e-12,0.999999999993537,0.0,6.669442775830703e-12,0.9999999999933306
"Ineligible User Flow, 5687",0.0,6.299960553235451e-12,0.9999999999937,0.0,7.416400826798508e-12,0.9999999999925836,0.0,7.097544774126163e-12,0.9999999999929025,0.0,7.739586749266891e-12,0.9999999999922604,0.0,5.51614309785009e-12,0.9999999999944839
"Ineligible User Flow, 5688",0.0,6.956213383091381e-12,0.9999999999930438,0.0,5.4287685458120905e-12,0.9999999999945712,0.0,7.192801909639002e-12,0.9999999999928072,0.0,6.728617663043224e-12,0.9999999999932714,0.0,6.370681759904073e-12,0.9999999999936293
"Ineligible User Flow, 5689",0.0,6.220357562369827e-12,0.9999999999937796,0.0,6.36790620234251e-12,0.9999999999936321,0.0,6.746714298344614e-12,0.9999999999932533,0.0,8.04711852708806e-12,0.9999999999919529,0.0,8.227085679379798e-12,0.9999999999917729
"Ineligible User Flow, 5690",0.0,5.327405183663814e-12,0.9999999999946726,0.0,8.148148822328949e-12,0.9999999999918519,0.0,6.7944538884034955e-12,0.9999999999932055,0.0,6.529665697030396e-12,0.9999999999934703,0.0,6.938116747789991e-12,0.9999999999930619
"Ineligible User Flow, 5691",0.0,5.650258039224809e-12,0.9999999999943497,0.0,6.059708290706567e-12,0.9999999999939403,0.0,6.677214337003079e-12,0.9999999999933228,0.0,6.673328556416891e-12,0.9999999999933267,0.0,8.265943485241678e-12,0.9999999999917341
"Ineligible User Flow, 5692",0.0,5.0065507295471434e-12,0.9999999999949934,0.0,6.9787509104912715e-12,0.9999999999930212,0.0,6.735390023493437e-12,0.9999999999932646,0.0,5.420885962337252e-12,0.9999999999945791,0.0,5.4959370388019124e-12,0.9999999999945041
"Ineligible User Flow, 5693",0.0,7.074230090609035e-12,0.9999999999929258,0.0,6.3761218527247365e-12,0.9999999999936239,0.0,5.419775739312627e-12,0.9999999999945802,0.0,6.047273792830765e-12,0.9999999999939527,0.0,8.288147945734181e-12,0.9999999999917119
"Ineligible User Flow, 5694",0.0,6.1095573045122364e-12,0.9999999999938904,0.0,5.19484455452357e-12,0.9999999999948052,0.0,7.577716232276543e-12,0.9999999999924223,0.0,7.770561971653933e-12,0.9999999999922294,0.0,8.240630400280224e-12,0.9999999999917594
"Ineligible User Flow, 5695",0.0,7.824185743743328e-12,0.9999999999921758,0.0,5.094702437702381e-12,0.9999999999949053,0.0,6.872280522429719e-12,0.9999999999931277,0.0,6.2060356853521625e-12,0.999999999993794,0.0,5.732747609954458e-12,0.9999999999942673
"Ineligible User Flow, 5696",0.0,4.9114046163367675e-12,0.9999999999950886,0.0,6.947664665801767e-12,0.9999999999930523,0.0,7.990497152832177e-12,0.9999999999920095,0.0,6.459499601874086e-12,0.9999999999935405,0.0,5.329403585108139e-12,0.9999999999946706
"Ineligible User Flow, 5697",0.0,5.064726416037502e-12,0.9999999999949353,0.0,5.463740571087783e-12,0.9999999999945363,0.0,5.7299720523928954e-12,0.99999999999427,0.0,8.22675261247241e-12,0.9999999999917732,0.0,7.189804307472514e-12,0.9999999999928102
"Ineligible User Flow, 5698",0.0,7.343792240988023e-12,0.9999999999926562,0.0,7.678746527517433e-12,0.9999999999923213,0.0,6.259104345929245e-12,0.9999999999937409,0.0,7.495337683849357e-12,0.9999999999925047,0.0,6.096789739729047e-12,0.9999999999939032
"Ineligible User Flow, 5699",0.0,5.520028878436278e-12,0.99999999999448,0.0,7.866374218679084e-12,0.9999999999921336,0.0,5.481837206389173e-12,0.9999999999945182,0.0,6.9118044621063746e-12,0.9999999999930882,0.0,6.642686400937237e-12,0.9999999999933573
"Ineligible User Flow, 5700",0.0,6.949330000338705e-12,0.9999999999930507,0.0,5.768607813649851e-12,0.9999999999942314,0.0,5.80036019215413e-12,0.9999999999941996,0.0,8.041345367360009e-12,0.9999999999919587,0.0,7.465139617579553e-12,0.9999999999925349
"Ineligible User Flow, 5701",0.0,5.389355628437897e-12,0.9999999999946106,0.0,7.6234574208911e-12,0.9999999999923765,0.0,5.243139256094764e-12,0.9999999999947569,0.0,5.6419313665401205e-12,0.9999999999943581,0.0,7.199685292391678e-12,0.9999999999928003
"Ineligible User Flow, 5702",0.0,6.657674411769676e-12,0.9999999999933423,0.0,6.771805338701142e-12,0.9999999999932282,0.0,5.264455538167567e-12,0.9999999999947355,0.0,6.548539488449023e-12,0.9999999999934515,0.0,6.098566096568447e-12,0.9999999999939014
"Ineligible User Flow, 5703",0.0,5.3469451088972164e-12,0.999999999994653,0.0,6.972422639250908e-12,0.9999999999930276,0.0,7.718825578706401e-12,0.9999999999922812,0.0,7.790879053004574e-12,0.9999999999922091,0.0,7.445488670043687e-12,0.9999999999925545
"Ineligible User Flow, 5704",0.0,7.056133455307645e-12,0.9999999999929439,0.0,8.182343691487404e-12,0.9999999999918177,0.0,7.190359418984826e-12,0.9999999999928096,0.0,5.308975481455036e-12,0.999999999994691,0.0,5.180855744413293e-12,0.9999999999948191
"Ineligible User Flow, 5705",0.0,5.78004311080349e-12,0.99999999999422,0.0,4.966582700660638e-12,0.9999999999950334,0.0,5.472622355284784e-12,0.9999999999945274,0.0,5.430211835744103e-12,0.9999999999945698,0.0,7.1238570598097795e-12,0.9999999999928761
"Ineligible User Flow, 5706",0.0,7.500666754367558e-12,0.9999999999924993,0.0,5.55189227924302e-12,0.9999999999944481,0.0,7.665201806617006e-12,0.9999999999923348,0.0,5.224709553885987e-12,0.9999999999947753,0.0,7.724265671527064e-12,0.9999999999922757
"Ineligible User Flow, 5707",0.0,6.186384737816297e-12,0.9999999999938136,0.0,7.295275494811904e-12,0.9999999999927047,0.0,4.9006354529979035e-12,0.9999999999950994,0.0,5.837552663479073e-12,0.9999999999941624,0.0,7.714273664305438e-12,0.9999999999922857
"Ineligible User Flow, 5708",0.0,4.85944617878431e-12,0.9999999999951406,0.0,5.6735727227419375e-12,0.9999999999943264,0.0,6.267097951706546e-12,0.9999999999937329,0.0,7.706169036225674e-12,0.9999999999922938,0.0,5.0106585547382565e-12,0.9999999999949893
"Ineligible User Flow, 5709",0.0,6.2727600891321345e-12,0.9999999999937272,0.0,7.808087509886263e-12,0.9999999999921919,0.0,5.559996907322784e-12,0.99999999999444,0.0,6.068701097206031e-12,0.9999999999939313,0.0,8.101741499899617e-12,0.9999999999918983
"Ineligible User Flow, 5710",0.0,6.997624701909899e-12,0.9999999999930024,0.0,6.8870464886572336e-12,0.999999999993113,0.0,5.913491918363434e-12,0.9999999999940865,0.0,6.4572791558248355e-12,0.9999999999935427,0.0,5.955569370996727e-12,0.9999999999940444
"Ineligible User Flow, 5711",0.0,7.202793916860628e-12,0.9999999999927972,0.0,7.1768146980843994e-12,0.9999999999928232,0.0,7.400302592941443e-12,0.9999999999925997,0.0,7.877365426622873e-12,0.9999999999921226,0.0,7.283729175355802e-12,0.9999999999927163
"Ineligible User Flow, 5712",0.0,6.6129324238772824e-12,0.9999999999933871,0.0,8.262612816167803e-12,0.9999999999917374,0.0,4.903744077466854e-12,0.9999999999950963,0.0,7.511213873101497e-12,0.9999999999924888,0.0,5.478839604222685e-12,0.9999999999945212
"Ineligible User Flow, 5713",0.0,7.45969952475889e-12,0.9999999999925403,0.0,5.7134297293259806e-12,0.9999999999942866,0.0,6.066591673459243e-12,0.9999999999939334,0.0,5.4253268544357525e-12,0.9999999999945747,0.0,5.9396931817445875e-12,0.9999999999940603
"Ineligible User Flow, 5714",0.0,5.0565107656552755e-12,0.9999999999949435,0.0,4.977684930906889e-12,0.9999999999950223,0.0,8.11684053303452e-12,0.9999999999918832,0.0,6.337264046862856e-12,0.9999999999936627,0.0,4.935385433668671e-12,0.9999999999950646
"Ineligible User Flow, 5715",0.0,5.8087978871412815e-12,0.9999999999941912,0.0,6.6447958246840244e-12,0.9999999999933552,0.0,7.666645096549018e-12,0.9999999999923334,0.0,5.4924953474255744e-12,0.9999999999945075,0.0,8.231526571478298e-12,0.9999999999917685
"Ineligible User Flow, 5716",0.0,5.4752868905438845e-12,0.9999999999945247,0.0,5.7200910674737315e-12,0.9999999999942799,0.0,7.629563647526538e-12,0.9999999999923704,0.0,7.991829420461727e-12,0.9999999999920082,0.0,7.948974811711196e-12,0.999999999992051
"Ineligible User Flow, 5717",0.0,6.261768881188345e-12,0.9999999999937382,0.0,4.9925619194368664e-12,0.9999999999950074,0.0,5.313416373553537e-12,0.9999999999946866,0.0,7.458922368641652e-12,0.9999999999925411,0.0,5.92037530111611e-12,0.9999999999940796
"Ineligible User Flow, 5718",0.0,6.356470905188871e-12,0.9999999999936435,0.0,8.27793389390763e-12,0.9999999999917221,0.0,5.846545469978537e-12,0.9999999999941535,0.0,5.0209836288672705e-12,0.999999999994979,0.0,7.0106143112980135e-12,0.9999999999929894
"Ineligible User Flow, 5719",0.0,5.56910073612471e-12,0.9999999999944309,0.0,7.966960424710123e-12,0.999999999992033,0.0,5.3620441420321185e-12,0.999999999994638,0.0,7.885692099307562e-12,0.9999999999921143,0.0,5.9117155615240335e-12,0.9999999999940883
"Ineligible User Flow, 5720",0.0,7.255751555135248e-12,0.9999999999927442,0.0,6.75492994872684e-12,0.9999999999932451,0.0,5.742406550268697e-12,0.9999999999942576,0.0,7.0573547006347326e-12,0.9999999999929426,0.0,5.867306640539027e-12,0.9999999999941327
"Ineligible User Flow, 5721",0.0,5.630051980176631e-12,0.99999999999437,0.0,4.9643622546113875e-12,0.9999999999950356,0.0,7.919553901558629e-12,0.9999999999920804,0.0,6.824762976975762e-12,0.9999999999931752,0.0,6.019962306424986e-12,0.99999999999398
"Ineligible User Flow, 5722",0.0,6.739386826382088e-12,0.9999999999932606,0.0,5.091038701721118e-12,0.999999999994909,0.0,5.363709476569056e-12,0.9999999999946363,0.0,6.175948641384821e-12,0.999999999993824,0.0,5.502487354647201e-12,0.9999999999944975
"Ineligible User Flow, 5723",0.0,5.97555338543998e-12,0.9999999999940244,0.0,5.713651773930906e-12,0.9999999999942863,0.0,5.3801407773335086e-12,0.9999999999946199,0.0,7.707501303855224e-12,0.9999999999922925,0.0,7.342570995660935e-12,0.9999999999926574
"Ineligible User Flow, 5724",0.0,7.302713989076892e-12,0.9999999999926973,0.0,7.057021633727345e-12,0.999999999992943,0.0,7.230549492476257e-12,0.9999999999927695,0.0,7.2728489897144755e-12,0.9999999999927272,0.0,6.355471704466709e-12,0.9999999999936445
"Ineligible User Flow, 5725",0.0,7.012612712742339e-12,0.9999999999929874,0.0,6.025513421548112e-12,0.9999999999939745,0.0,5.915934409017609e-12,0.9999999999940841,0.0,6.295408638834488e-12,0.9999999999937046,0.0,5.036193684304635e-12,0.9999999999949638
"Ineligible User Flow, 5726",0.0,6.097677918148747e-12,0.9999999999939023,0.0,5.56643620086561e-12,0.9999999999944336,0.0,7.883249608653387e-12,0.9999999999921168,0.0,6.3833383023848e-12,0.9999999999936167,0.0,5.396016966585648e-12,0.999999999994604
"Ineligible User Flow, 5727",0.0,6.032174759695863e-12,0.9999999999939678,0.0,6.019518217215136e-12,0.9999999999939805,0.0,5.668354674526199e-12,0.9999999999943316,0.0,5.3796966881236585e-12,0.9999999999946203,0.0,6.677214337003079e-12,0.9999999999933228
"Ineligible User Flow, 5728",0.0,6.097899962753672e-12,0.9999999999939021,0.0,6.6697758427380904e-12,0.9999999999933302,0.0,4.984013202147253e-12,0.999999999995016,0.0,6.384448525409425e-12,0.9999999999936156,0.0,6.544098596350523e-12,0.9999999999934559
"Ineligible User Flow, 5729",0.0,6.914135930458087e-12,0.9999999999930859,0.0,6.89659440666901e-12,0.9999999999931034,0.0,7.651435041111654e-12,0.9999999999923486,0.0,7.355782649653975e-12,0.9999999999926442,0.0,8.1610274094146e-12,0.999999999991839
"Ineligible User Flow, 5730",0.0,6.7983396689896836e-12,0.9999999999932017,0.0,5.002775971263418e-12,0.9999999999949972,0.0,7.280731573189314e-12,0.9999999999927193,0.0,8.308242982479896e-12,0.9999999999916918,0.0,7.691514092300622e-12,0.9999999999923085
"Ineligible User Flow, 5731",0.0,6.057709889262242e-12,0.9999999999939423,0.0,6.600497926001481e-12,0.9999999999933995,0.0,5.750067089138611e-12,0.9999999999942499,0.0,5.405009773085112e-12,0.999999999994595,0.0,7.87769849353026e-12,0.9999999999921223
"Ineligible User Flow, 5732",0.0,7.690847958485847e-12,0.9999999999923092,0.0,6.395328711050752e-12,0.9999999999936047,0.0,4.946154597007535e-12,0.9999999999950538,0.0,7.87503395827116e-12,0.999999999992125,0.0,6.104117211691573e-12,0.9999999999938959
"Ineligible User Flow, 5733",0.0,6.843081656882077e-12,0.9999999999931569,0.0,7.724598738434452e-12,0.9999999999922754,0.0,6.2062577299570876e-12,0.9999999999937937,0.0,6.484257575323227e-12,0.9999999999935157,0.0,7.549849634358452e-12,0.9999999999924502
"Ineligible User Flow, 5734",0.0,5.968892047292229e-12,0.9999999999940311,0.0,6.3976601794024646e-12,0.9999999999936023,0.0,5.7767124417296145e-12,0.9999999999942233,0.0,7.760125875222457e-12,0.9999999999922399,0.0,6.68343158594098e-12,0.9999999999933166
"Ineligible User Flow, 5735",0.0,5.07305308872219e-12,0.999999999994927,0.0,7.65432162097568e-12,0.9999999999923457,0.0,7.356559805771212e-12,0.9999999999926434,0.0,5.1200155226638344e-12,0.99999999999488,0.0,7.940204049816657e-12,0.9999999999920598
"Ineligible User Flow, 5736",0.0,5.930145263732811e-12,0.9999999999940699,0.0,8.088307801301653e-12,0.9999999999919117,0.0,7.835398996292042e-12,0.9999999999921646,0.0,6.047828904343078e-12,0.9999999999939522,0.0,5.1885162832832066e-12,0.9999999999948115
"Ineligible User Flow, 5737",0.0,7.625566844637888e-12,0.9999999999923744,0.0,7.55506768257419e-12,0.9999999999924449,0.0,8.144263041742761e-12,0.9999999999918557,0.0,5.894396082339881e-12,0.9999999999941056,0.0,6.522227202765407e-12,0.9999999999934778
"Ineligible User Flow, 5738",0.0,5.200728736554083e-12,0.9999999999947993,0.0,7.745581953599867e-12,0.9999999999922544,0.0,6.197264923457624e-12,0.9999999999938027,0.0,7.532641177476762e-12,0.9999999999924674,0.0,6.107558903067911e-12,0.9999999999938924
"Ineligible User Flow, 5739",0.0,4.899081140763428e-12,0.9999999999951009,0.0,5.8445470685342116e-12,0.9999999999941555,0.0,6.639910843375674e-12,0.9999999999933601,0.0,7.546963054494427e-12,0.999999999992453,0.0,7.74302844064323e-12,0.999999999992257
"Ineligible User Flow, 5740",0.0,7.190581463589751e-12,0.9999999999928094,0.0,4.9650283884261626e-12,0.999999999995035,0.0,6.334599511603756e-12,0.9999999999936654,0.0,5.4319881925835034e-12,0.999999999994568,0.0,7.825740055977803e-12,0.9999999999921743
"Ineligible User Flow, 5741",0.0,7.51887441197141e-12,0.9999999999924811,0.0,6.617151271370858e-12,0.9999999999933828,0.0,7.804201729300075e-12,0.9999999999921958,0.0,4.992672941739329e-12,0.9999999999950073,0.0,7.628453424501913e-12,0.9999999999923715
"Ineligible User Flow, 5742",0.0,6.427414156462419e-12,0.9999999999935726,0.0,7.87281351222191e-12,0.9999999999921272,0.0,5.696332294746753e-12,0.9999999999943037,0.0,7.489564524121306e-12,0.9999999999925104,0.0,5.352496224020342e-12,0.9999999999946475
"Ineligible User Flow, 5743",0.0,5.505151889906301e-12,0.9999999999944948,0.0,5.577427408809399e-12,0.9999999999944226,0.0,6.7020833327546825e-12,0.9999999999932979,0.0,8.354872349514153e-12,0.9999999999916451,0.0,7.505884802583296e-12,0.9999999999924941
"Ineligible User Flow, 5744",0.0,6.091016580000996e-12,0.999999999993909,0.0,6.5136784854757934e-12,0.9999999999934863,0.0,5.001332681331405e-12,0.9999999999949987,0.0,5.611844322572779e-12,0.9999999999943882,0.0,4.9822368453078525e-12,0.9999999999950178
"Ineligible User Flow, 5745",0.0,5.9295901522204986e-12,0.9999999999940704,0.0,6.191047674519723e-12,0.999999999993809,0.0,7.032041615673279e-12,0.999999999992968,0.0,5.0530690742789375e-12,0.9999999999949469,0.0,6.300293620142838e-12,0.9999999999936997
"Ineligible User Flow, 5746",0.0,5.664690938544936e-12,0.9999999999943353,0.0,8.210654378615345e-12,0.9999999999917893,0.0,5.361044941309956e-12,0.999999999994639,0.0,5.870304242705515e-12,0.9999999999941297,0.0,5.903388888839345e-12,0.9999999999940966
"Ineligible User Flow, 5747",0.0,5.420552895429864e-12,0.9999999999945794,0.0,6.518674489086607e-12,0.9999999999934813,0.0,7.287392911337065e-12,0.9999999999927126,0.0,5.6742388565567126e-12,0.9999999999943258,0.0,6.732059354419562e-12,0.9999999999932679
"Ineligible User Flow, 5748",0.0,6.426637000345181e-12,0.9999999999935734,0.0,5.734968056003709e-12,0.999999999994265,0.0,7.112199718051215e-12,0.9999999999928878,0.0,5.451861184724294e-12,0.9999999999945481,0.0,6.800116025829084e-12,0.9999999999931999
"Ineligible User Flow, 5749",0.0,6.08191275119907e-12,0.9999999999939181,0.0,5.7409632603366845e-12,0.999999999994259,0.0,7.842282379044718e-12,0.9999999999921577,0.0,6.585509915169041e-12,0.9999999999934145,0.0,6.933897900296415e-12,0.9999999999930661
"Ineligible User Flow, 5750",0.0,6.068590074903568e-12,0.9999999999939314,0.0,6.694644838489694e-12,0.9999999999933054,0.0,8.325895528571436e-12,0.9999999999916741,0.0,5.555222948316896e-12,0.9999999999944448,0.0,6.98796576159566e-12,0.999999999993012
"Ineligible User Flow, 5751",0.0,7.1460615203022826e-12,0.9999999999928539,0.0,7.033817972512679e-12,0.9999999999929662,0.0,5.3687054801798695e-12,0.9999999999946313,0.0,5.410782932813163e-12,0.9999999999945892,0.0,8.064882095482062e-12,0.9999999999919351
"Ineligible User Flow, 5752",0.0,7.161493620344572e-12,0.9999999999928385,0.0,4.997890989955067e-12,0.9999999999950021,0.0,7.552514169617552e-12,0.9999999999924475,0.0,5.772493594236039e-12,0.9999999999942275,0.0,5.2692294971734555e-12,0.9999999999947308
"Ineligible User Flow, 5753",0.0,6.9539929370421305e-12,0.999999999993046,0.0,5.549005699378995e-12,0.999999999994451,0.0,7.637002141791527e-12,0.999999999992363,0.0,5.58497692537685e-12,0.999999999994415,0.0,8.156253450408713e-12,0.9999999999918437
