,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6301",0.0,0.9999999991602202,8.397798395855344e-10,0.0,0.9999999990851312,9.148688832392477e-10,0.0,0.9999999987949914,1.20500863242539e-09,0.0,0.9999999989195889,1.0804110390806997e-09,0.0,0.9999999990232054,9.767946129725215e-10
"Ineligible User Flow, 6302",0.0,0.9999999990261015,9.738984936880114e-10,0.0,0.9999999989056014,1.0943985710152218e-09,0.0,0.9999999990252207,9.747792763909e-10,0.0,0.9999999989534201,1.04657989734203e-09,0.0,0.9999999991561603,8.438396799342405e-10
"Ineligible User Flow, 6303",0.0,0.9999999987148784,1.28512156229908e-09,0.0,0.9999999987568517,1.2431483056864755e-09,0.0,0.9999999991494196,8.505803651476423e-10,0.0,0.9999999988205309,1.1794690636674374e-09,0.0,0.9999999990319436,9.680564086587783e-10
"Ineligible User Flow, 6304",0.0,0.9999999990786558,9.213441844244729e-10,0.0,0.999999999148803,8.511970120262387e-10,0.0,0.9999999990354332,9.645667145504262e-10,0.0,0.9999999990230805,9.769195421740767e-10,0.0,0.999999999074456,9.255439813820352e-10
"Ineligible User Flow, 6305",0.0,0.9999999991351706,8.648294154807944e-10,0.0,0.9999999991392889,8.607111075057334e-10,0.0,0.9999999987830631,1.2169369256876423e-09,0.0,0.9999999986308403,1.3691596414293097e-09,0.0,0.9999999991357462,8.642538236293722e-10
"Ineligible User Flow, 6306",0.0,0.9999999989359498,1.0640502033888216e-09,0.0,0.9999999989914643,1.0085356640537533e-09,0.0,0.9999999989581135,1.0418864732232658e-09,0.0,0.9999999987841105,1.2158895265159217e-09,0.0,0.9999999988786993,1.1213007130803547e-09
"Ineligible User Flow, 6307",0.0,0.9999999991512235,8.487764481355106e-10,0.0,0.9999999986901947,1.3098052546904762e-09,0.0,0.9999999986894488,1.3105511983919081e-09,0.0,0.9999999991390066,8.609933359194278e-10,0.0,0.9999999988419017,1.1580983102528833e-09
"Ineligible User Flow, 6308",0.0,0.9999999991261315,8.738685156005117e-10,0.0,0.9999999991040256,8.959743650010374e-10,0.0,0.9999999991396549,8.603451348135686e-10,0.0,0.9999999990581578,9.418422151314119e-10,0.0,0.9999999991294478,8.705522395332258e-10
"Ineligible User Flow, 6309",0.0,0.999999999150652,8.493480113228469e-10,0.0,0.999999998972554,1.0274459866509954e-09,0.0,0.9999999988557255,1.1442744469183014e-09,0.0,0.9999999989549475,1.045052518542212e-09,0.0,0.9999999987066497,1.2933503236227443e-09
"Ineligible User Flow, 6310",0.0,0.9999999987309175,1.2690825299372193e-09,0.0,0.9999999991072284,8.927716015581106e-10,0.0,0.9999999990036514,9.963485447303985e-10,0.0,0.9999999986748164,1.3251835932510393e-09,0.0,0.9999999989356091,1.064390866067168e-09
"Ineligible User Flow, 6311",0.0,0.9999999988240932,1.1759068317680966e-09,0.0,0.9999999991338052,8.66194775253653e-10,0.0,0.9999999990384325,9.615675269121343e-10,0.0,0.9999999989617786,1.038221429273353e-09,0.0,0.9999999986670455,1.3329544859981118e-09
"Ineligible User Flow, 6312",0.0,0.9999999989956128,1.0043872138134311e-09,0.0,0.9999999989618628,1.0381372413151204e-09,0.0,0.9999999988211224,1.1788775482823e-09,0.0,0.9999999990381264,9.618735661203282e-10,0.0,0.9999999990475503,9.524496253676427e-10
"Ineligible User Flow, 6313",0.0,0.9999999990838083,9.161917103052175e-10,0.0,0.9999999991446615,8.55338513170476e-10,0.0,0.9999999988850974,1.1149025713264714e-09,0.0,0.9999999988912526,1.108747378494458e-09,0.0,0.9999999989001624,1.099837513751093e-09
"Ineligible User Flow, 6314",0.0,0.9999999986764012,1.3235988350644015e-09,0.0,0.9999999990899575,9.100424925466741e-10,0.0,0.9999999989993072,1.000692697376398e-09,0.0,0.9999999988356905,1.164309529562774e-09,0.0,0.9999999988284399,1.171560095633015e-09
"Ineligible User Flow, 6315",0.0,0.9999999990013617,9.986382838647404e-10,0.0,0.9999999989996575,1.000342448137616e-09,0.0,0.9999999989093068,1.0906931934456999e-09,0.0,0.9999999988631016,1.136898308429683e-09,0.0,0.9999999988931891,1.1068108464259061e-09
"Ineligible User Flow, 6316",0.0,0.999999999065709,9.342909903140165e-10,0.0,0.9999999990934587,9.065413192762965e-10,0.0,0.9999999989453204,1.0546796151922e-09,0.0,0.9999999989615865,1.0384134880418703e-09,0.0,0.9999999989512096,1.0487903869943296e-09
"Ineligible User Flow, 6317",0.0,0.9999999988121171,1.187882920749668e-09,0.0,0.9999999990040926,9.959073732416648e-10,0.0,0.9999999990863054,9.136945356847248e-10,0.0,0.9999999988581451,1.1418549575726305e-09,0.0,0.9999999989328173,1.0671826833084904e-09
"Ineligible User Flow, 6318",0.0,0.9999999991324846,8.675153938481578e-10,0.0,0.9999999990342308,9.657692861527495e-10,0.0,0.9999999986660896,1.3339104613198072e-09,0.0,0.9999999989011807,1.0988192623679531e-09,0.0,0.9999999990342793,9.657206887514476e-10
"Ineligible User Flow, 6319",0.0,0.9999999990404311,9.595688247411755e-10,0.0,0.999999999131558,8.684419482784611e-10,0.0,0.9999999989919899,1.008010115610668e-09,0.0,0.9999999987203232,1.279676851341266e-09,0.0,0.9999999991164611,8.835389148954153e-10
"Ineligible User Flow, 6320",0.0,0.9999999988930932,1.1069067709910088e-09,0.0,0.9999999990916794,9.083205965998081e-10,0.0,0.9999999991339105,8.660895531238911e-10,0.0,0.9999999990713409,9.286590997304815e-10,0.0,0.9999999990451633,9.548366511828544e-10
"Ineligible User Flow, 6321",0.0,0.999999999056501,9.434989764479652e-10,0.0,0.9999999989209403,1.0790597292658288e-09,0.0,0.9999999991015494,8.984506068540257e-10,0.0,0.999999999116062,8.839380780344488e-10,0.0,0.9999999987910279,1.208972181371683e-09
"Ineligible User Flow, 6322",0.0,0.9999999990453868,9.546132158300135e-10,0.0,0.9999999990432045,9.56795492309026e-10,0.0,0.9999999990406093,9.593907212057339e-10,0.0,0.9999999990586259,9.413741021124506e-10,0.0,0.9999999989316394,1.0683606717672413e-09
"Ineligible User Flow, 6323",0.0,0.9999999991245034,8.75496584316744e-10,0.0,0.9999999989566156,1.0433843414064313e-09,0.0,0.9999999991110561,8.889439281199016e-10,0.0,0.9999999988030464,1.1969535980914553e-09,0.0,0.9999999990080108,9.919891668402315e-10
"Ineligible User Flow, 6324",0.0,0.9999999990433014,9.566985896144759e-10,0.0,0.9999999991017018,8.982981846447733e-10,0.0,0.9999999987764547,1.2235453176196755e-09,0.0,0.9999999986885114,1.3114885816257754e-09,0.0,0.9999999991371167,8.628833323543061e-10
"Ineligible User Flow, 6325",0.0,0.9999999991255774,8.744226158864114e-10,0.0,0.9999999989157987,1.0842013163358688e-09,0.0,0.999999999120396,8.796039896614051e-10,0.0,0.9999999990910763,9.089237510713442e-10,0.0,0.9999999989634375,1.0365625496643863e-09
"Ineligible User Flow, 6326",0.0,0.9999999987795167,1.2204832932765673e-09,0.0,0.9999999989045226,1.0954774233137092e-09,0.0,0.9999999990105575,9.894425282433014e-10,0.0,0.9999999986938578,1.3061422183550924e-09,0.0,0.9999999989381565,1.0618435520728737e-09
"Ineligible User Flow, 6327",0.0,0.9999999989585598,1.0414401447959252e-09,0.0,0.99999999869904,1.3009600089123285e-09,0.0,0.9999999991004475,8.995524965953042e-10,0.0,0.9999999991252201,8.747799609861411e-10,0.0,0.9999999991013973,8.986027036444232e-10
"Ineligible User Flow, 6328",0.0,0.9999999986725726,1.327427440894562e-09,0.0,0.9999999991074456,8.925543977473526e-10,0.0,0.9999999991073831,8.926168365217814e-10,0.0,0.9999999989407643,1.0592356955040422e-09,0.0,0.999999998861666,1.138333987752116e-09
"Ineligible User Flow, 6329",0.0,0.9999999990762666,9.237334769912582e-10,0.0,0.9999999986600961,1.339903889088308e-09,0.0,0.9999999987507352,1.2492648017087882e-09,0.0,0.9999999991309402,8.69059826396169e-10,0.0,0.9999999987931407,1.2068592332366864e-09
"Ineligible User Flow, 6330",0.0,0.999999998844368,1.1556320114530392e-09,0.0,0.99999999903752,9.624800389737856e-10,0.0,0.9999999988020164,1.1979835693073806e-09,0.0,0.9999999988455484,1.154451657560061e-09,0.0,0.9999999991170359,8.829641576694628e-10
"Ineligible User Flow, 6331",0.0,0.9999999989608039,1.039196102221448e-09,0.0,0.9999999986713015,1.328698507233307e-09,0.0,0.9999999988354523,1.1645477192260007e-09,0.0,0.9999999990314247,9.685753648821006e-10,0.0,0.9999999989906555,1.0093445318725577e-09
"Ineligible User Flow, 6332",0.0,0.9999999988607247,1.1392753249016217e-09,0.0,0.9999999988843736,1.115626361601768e-09,0.0,0.9999999989655458,1.0344542037661438e-09,0.0,0.999999999033494,9.66505940438105e-10,0.0,0.999999998816239,1.1837610322440817e-09
"Ineligible User Flow, 6333",0.0,0.9999999991371569,8.628431134813305e-10,0.0,0.9999999988764816,1.1235183885196026e-09,0.0,0.9999999991395325,8.604675082668009e-10,0.0,0.9999999989629076,1.037092451009139e-09,0.0,0.9999999987932712,1.2067288641217557e-09
"Ineligible User Flow, 6334",0.0,0.999999999071379,9.286209592850614e-10,0.0,0.999999998674821,1.3251789183842143e-09,0.0,0.9999999990365137,9.634862486741523e-10,0.0,0.9999999989732177,1.0267823580662674e-09,0.0,0.9999999990523062,9.476938424838586e-10
"Ineligible User Flow, 6335",0.0,0.9999999990103197,9.896803341283206e-10,0.0,0.9999999991601011,8.398989418162386e-10,0.0,0.9999999986908193,1.3091806765374438e-09,0.0,0.999999998679606,1.320394071719783e-09,0.0,0.9999999989811493,1.0188506901908765e-09
"Ineligible User Flow, 6336",0.0,0.9999999988234098,1.1765901324163293e-09,0.0,0.9999999989706246,1.0293753137122038e-09,0.0,0.9999999989859044,1.0140955314907401e-09,0.0,0.9999999989832146,1.0167854629532186e-09,0.0,0.9999999991269114,8.730886545492087e-10
"Ineligible User Flow, 6337",0.0,0.9999999990022302,9.977697773441412e-10,0.0,0.999999999053563,9.464369925643785e-10,0.0,0.9999999989596677,1.0403322438662992e-09,0.0,0.9999999987938398,1.2061601956732026e-09,0.0,0.9999999988107846,1.1892154130782788e-09
"Ineligible User Flow, 6338",0.0,0.9999999989978337,1.0021662967471053e-09,0.0,0.9999999990425208,9.574792433430337e-10,0.0,0.9999999987869279,1.2130720367963773e-09,0.0,0.9999999991360347,8.639653146207788e-10,0.0,0.999999999105394,8.946059605392985e-10
"Ineligible User Flow, 6339",0.0,0.999999998790304,1.2096960533620678e-09,0.0,0.9999999990778636,9.221363698756806e-10,0.0,0.9999999989947437,1.0052562729983718e-09,0.0,0.9999999991506974,8.493026025766713e-10,0.0,0.9999999991509453,8.490547398359917e-10
"Ineligible User Flow, 6340",0.0,0.9999999989898001,1.0101999543830122e-09,0.0,0.9999999989613215,1.0386784979305582e-09,0.0,0.9999999991394347,8.605653042827233e-10,0.0,0.9999999991482413,8.517586424165107e-10,0.0,0.9999999991084204,8.915795684702679e-10
"Ineligible User Flow, 6341",0.0,0.9999999990105709,9.894291039006588e-10,0.0,0.9999999989159309,1.0840690637088458e-09,0.0,0.9999999989417888,1.0582111837672982e-09,0.0,0.9999999986931887,1.3068112968119805e-09,0.0,0.9999999988494056,1.150594354995278e-09
"Ineligible User Flow, 6342",0.0,0.999999999139558,8.604420858948957e-10,0.0,0.9999999988496143,1.1503857287754158e-09,0.0,0.9999999991541617,8.45838327558865e-10,0.0,0.9999999990064778,9.93522173628872e-10,0.0,0.9999999987696596,1.2303404370818065e-09
"Ineligible User Flow, 6343",0.0,0.9999999990889684,9.110316320573425e-10,0.0,0.9999999989749466,1.0250534019349059e-09,0.0,0.999999998757337,1.2426629218366087e-09,0.0,0.9999999986502729,1.3497271205342553e-09,0.0,0.9999999988097714,1.1902285362812214e-09
"Ineligible User Flow, 6344",0.0,0.999999998798436,1.2015639643012867e-09,0.0,0.9999999988147885,1.1852114636423614e-09,0.0,0.9999999988712237,1.1287762915034154e-09,0.0,0.9999999987228695,1.2771305451193563e-09,0.0,0.9999999991451032,8.548968741201775e-10
"Ineligible User Flow, 6345",0.0,0.9999999989995635,1.0004364780877647e-09,0.0,0.9999999991308572,8.691427552378675e-10,0.0,0.9999999990008707,9.99129347646157e-10,0.0,0.9999999987290061,1.2709939183676332e-09,0.0,0.9999999990726955,9.273044784611947e-10
"Ineligible User Flow, 6346",0.0,0.9999999991253938,8.746062048159677e-10,0.0,0.9999999987978436,1.2021563237626573e-09,0.0,0.9999999988313919,1.1686081440155356e-09,0.0,0.9999999990796142,9.203857286942104e-10,0.0,0.9999999989331171,1.0668828933909887e-09
"Ineligible User Flow, 6347",0.0,0.9999999991631979,8.368020513495519e-10,0.0,0.9999999989738887,1.026111274959439e-09,0.0,0.9999999988698134,1.1301866125626905e-09,0.0,0.9999999990620226,9.379773487220623e-10,0.0,0.9999999991316186,8.683814067553168e-10
"Ineligible User Flow, 6348",0.0,0.9999999987391135,1.2608864860014429e-09,0.0,0.999999999049333,9.506670224938825e-10,0.0,0.9999999990788988,9.211012173995105e-10,0.0,0.9999999991200257,8.799743707326132e-10,0.0,0.999999998976562,1.0234380161540591e-09
"Ineligible User Flow, 6349",0.0,0.9999999991345101,8.654898615571421e-10,0.0,0.9999999988920203,1.1079796647573753e-09,0.0,0.9999999988797638,1.1202362513806334e-09,0.0,0.9999999989562027,1.0437973033827742e-09,0.0,0.9999999990151612,9.84838789102372e-10
"Ineligible User Flow, 6350",0.0,0.9999999991639559,8.360441374566018e-10,0.0,0.9999999990409727,9.59027248388826e-10,0.0,0.9999999990704401,9.295598701299384e-10,0.0,0.9999999989242878,1.0757121468345809e-09,0.0,0.9999999986759507,1.3240492735205556e-09
"Ineligible User Flow, 6351",0.0,0.9999999991294557,8.705442955557309e-10,0.0,0.9999999989983105,1.0016894625520281e-09,0.0,0.9999999991212388,8.787611234678939e-10,0.0,0.9999999990696411,9.303589101824802e-10,0.0,0.9999999989315862,1.068413851234723e-09
"Ineligible User Flow, 6352",0.0,0.999999998927795,1.0722049964481994e-09,0.0,0.9999999987290582,1.2709417695914344e-09,0.0,0.999999998660116,1.3398839733816126e-09,0.0,0.9999999989107974,1.0892026678710419e-09,0.0,0.9999999990770279,9.229721587823532e-10
"Ineligible User Flow, 6353",0.0,0.999999998718142,1.2818579489688314e-09,0.0,0.9999999990175369,9.824631292177155e-10,0.0,0.9999999990447284,9.552716342626132e-10,0.0,0.9999999989687999,1.03120017655727e-09,0.0,0.9999999989726646,1.027335398695044e-09
"Ineligible User Flow, 6354",0.0,0.9999999991588124,8.411875162207795e-10,0.0,0.9999999988340741,1.1659259518076583e-09,0.0,0.9999999988914896,1.1085104285945515e-09,0.0,0.9999999987105369,1.2894630492596092e-09,0.0,0.9999999989310391,1.068960930140566e-09
"Ineligible User Flow, 6355",0.0,0.9999999988744274,1.1255726173264418e-09,0.0,0.9999999987158763,1.2841236656460326e-09,0.0,0.9999999991422495,8.577504826204473e-10,0.0,0.9999999987054171,1.2945828502393558e-09,0.0,0.9999999991496746,8.503253695531018e-10
"Ineligible User Flow, 6356",0.0,0.9999999991176223,8.823776839111093e-10,0.0,0.9999999988369789,1.1630211255144393e-09,0.0,0.9999999988916382,1.1083618595835519e-09,0.0,0.9999999990169328,9.830671657141754e-10,0.0,0.9999999987368309,1.263169139558459e-09
"Ineligible User Flow, 6357",0.0,0.999999999126922,8.730780896142352e-10,0.0,0.9999999990362997,9.637003771304595e-10,0.0,0.9999999988689422,1.131057747965688e-09,0.0,0.9999999990975345,9.024655584488781e-10,0.0,0.9999999987545926,1.245407476864749e-09
"Ineligible User Flow, 6358",0.0,0.9999999990832816,9.167183895973473e-10,0.0,0.999999999160376,8.396240375611323e-10,0.0,0.9999999991496004,8.503995910208942e-10,0.0,0.9999999989623063,1.037693657416096e-09,0.0,0.9999999990500572,9.499428204322878e-10
"Ineligible User Flow, 6359",0.0,0.9999999987886842,1.2113157794796158e-09,0.0,0.9999999987671845,1.2328154762484096e-09,0.0,0.9999999990736148,9.263852281474755e-10,0.0,0.9999999988810043,1.1189956205171466e-09,0.0,0.9999999991015189,8.984811202155715e-10
"Ineligible User Flow, 6360",0.0,0.9999999987222862,1.2777138782697996e-09,0.0,0.9999999990753875,9.246125465817106e-10,0.0,0.9999999987176983,1.2823016544498534e-09,0.0,0.9999999988021103,1.1978896630444238e-09,0.0,0.9999999990594135,9.405864711559445e-10
"Ineligible User Flow, 6361",0.0,0.9999999991491242,8.508757690738698e-10,0.0,0.9999999989195781,1.080421850221132e-09,0.0,0.9999999987563575,1.243642500042419e-09,0.0,0.9999999991386874,8.61312560263144e-10,0.0,0.9999999988228658,1.177134222129673e-09
"Ineligible User Flow, 6362",0.0,0.9999999986986754,1.3013246446544061e-09,0.0,0.9999999987617745,1.2382255306213511e-09,0.0,0.9999999991334415,8.665585003338206e-10,0.0,0.9999999989159205,1.0840795068299266e-09,0.0,0.9999999990101909,9.89809135467256e-10
"Ineligible User Flow, 6363",0.0,0.9999999988767838,1.1232161350281018e-09,0.0,0.9999999991647792,8.352208318546176e-10,0.0,0.9999999987504192,1.2495808087664006e-09,0.0,0.9999999990449329,9.550671054814984e-10,0.0,0.999999998814946,1.1850540326751738e-09
"Ineligible User Flow, 6364",0.0,0.999999998909484,1.0905160425501352e-09,0.0,0.9999999989395241,1.0604758783598521e-09,0.0,0.999999999088728,9.112719623444701e-10,0.0,0.999999999119965,8.800350656694187e-10,0.0,0.9999999991299312,8.70068755691193e-10
"Ineligible User Flow, 6365",0.0,0.9999999989084963,1.0915037048493725e-09,0.0,0.9999999987859087,1.2140912326145564e-09,0.0,0.9999999991045774,8.954226107291362e-10,0.0,0.999999998642381,1.3576189645940085e-09,0.0,0.999999998769106,1.230894082408516e-09
"Ineligible User Flow, 6366",0.0,0.9999999989642537,1.0357462248483123e-09,0.0,0.9999999990060171,9.939828653019951e-10,0.0,0.9999999990377432,9.622568787010685e-10,0.0,0.9999999990434396,9.565603583450757e-10,0.0,0.9999999987223028,1.2776971817238375e-09
"Ineligible User Flow, 6367",0.0,0.9999999991387117,8.612882471709797e-10,0.0,0.999999999045184,9.548160042186197e-10,0.0,0.9999999990644756,9.355244583028162e-10,0.0,0.9999999989350724,1.0649276098765829e-09,0.0,0.9999999989853787,1.0146213133051997e-09
"Ineligible User Flow, 6368",0.0,0.9999999991629034,8.370966466788844e-10,0.0,0.9999999991575027,8.424973151630907e-10,0.0,0.9999999987921577,1.2078422202267424e-09,0.0,0.9999999989056684,1.0943315920868292e-09,0.0,0.9999999987581505,1.2418495286575553e-09
"Ineligible User Flow, 6369",0.0,0.999999999115058,8.84941954043214e-10,0.0,0.9999999987179207,1.2820793682533044e-09,0.0,0.9999999987513443,1.2486557288407286e-09,0.0,0.9999999986729661,1.3270338796942166e-09,0.0,0.9999999990961093,9.038907109952115e-10
"Ineligible User Flow, 6370",0.0,0.9999999989308648,1.069135188854209e-09,0.0,0.9999999991602228,8.397772097604944e-10,0.0,0.9999999988852898,1.1147102052978046e-09,0.0,0.9999999987438729,1.2561270821176925e-09,0.0,0.9999999989050914,1.0949085876451756e-09
"Ineligible User Flow, 6371",0.0,0.999999999028474,9.715259650374626e-10,0.0,0.9999999986694892,1.3305107876975512e-09,0.0,0.9999999989735553,1.0264446618736374e-09,0.0,0.9999999990682821,9.317179621475343e-10,0.0,0.9999999990775182,9.22481755526586e-10
"Ineligible User Flow, 6372",0.0,0.9999999987999635,1.200036536410053e-09,0.0,0.9999999990345034,9.654965502378055e-10,0.0,0.9999999987574447,1.2425552535546942e-09,0.0,0.9999999990396703,9.60329731433066e-10,0.0,0.9999999990186118,9.813881394906086e-10
"Ineligible User Flow, 6373",0.0,0.9999999988774945,1.122505477768855e-09,0.0,0.9999999988224619,1.1775380927906237e-09,0.0,0.9999999989753428,1.0246571964207638e-09,0.0,0.9999999991125939,8.874061278252626e-10,0.0,0.9999999990856437,9.143562754587128e-10
"Ineligible User Flow, 6374",0.0,0.9999999991567914,8.432086216305348e-10,0.0,0.999999999131966,8.68033922929679e-10,0.0,0.9999999989754408,1.0245591953682743e-09,0.0,0.9999999991340927,8.65907368509323e-10,0.0,0.9999999991045762,8.954237941115148e-10
"Ineligible User Flow, 6375",0.0,0.9999999986894044,1.3105956007223878e-09,0.0,0.9999999991030938,8.969062574099191e-10,0.0,0.9999999986885982,1.3114017795572933e-09,0.0,0.9999999989633749,1.036625066694078e-09,0.0,0.9999999988479911,1.152008935570686e-09
"Ineligible User Flow, 6376",0.0,0.9999999990408303,9.591696924700475e-10,0.0,0.9999999989188393,1.081160752835048e-09,0.0,0.9999999989909928,1.0090072448631215e-09,0.0,0.9999999989131336,1.0868663665149203e-09,0.0,0.9999999989279712,1.0720288534994683e-09
"Ineligible User Flow, 6377",0.0,0.9999999989574908,1.0425092360569887e-09,0.0,0.9999999991373374,8.626625544266438e-10,0.0,0.9999999987072091,1.2927908364939082e-09,0.0,0.9999999986858155,1.3141845218408987e-09,0.0,0.9999999990802039,9.197961391703112e-10
