,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5156",0.0,4.584562729448294e-10,0.9999999995415437,0.0,5.869242869493974e-10,0.9999999994130757,0.0,3.9123881911962144e-10,0.9999999996087612,0.0,6.025153709288134e-10,0.9999999993974846,0.0,6.343345848591753e-10,0.9999999993656654
"Ineligible User Flow, 5157",0.0,5.633374877689334e-10,0.9999999994366625,0.0,5.26241827891738e-10,0.9999999994737582,0.0,6.053580969833661e-10,0.9999999993946419,0.0,5.291783677918716e-10,0.9999999994708216,0.0,5.834471794585738e-10,0.9999999994165528
"Ineligible User Flow, 5158",0.0,5.207692055364532e-10,0.9999999994792308,0.0,5.42665357095018e-10,0.9999999994573346,0.0,5.486400223020382e-10,0.99999999945136,0.0,5.556315407773127e-10,0.9999999994443685,0.0,6.288054521519371e-10,0.9999999993711945
"Ineligible User Flow, 5159",0.0,5.75029246441261e-10,0.9999999994249708,0.0,4.59184468226681e-10,0.9999999995408155,0.0,6.108789030179196e-10,0.9999999993891211,0.0,6.484337511381e-10,0.9999999993515662,0.0,4.0505632181719875e-10,0.9999999995949437
"Ineligible User Flow, 5160",0.0,4.1696235353327893e-10,0.9999999995830376,0.0,3.8605740826369583e-10,0.9999999996139426,0.0,6.397486984610623e-10,0.9999999993602513,0.0,5.917690781842566e-10,0.9999999994082309,0.0,5.793819868316064e-10,0.999999999420618
"Ineligible User Flow, 5161",0.0,4.5946657589723827e-10,0.9999999995405334,0.0,4.810707388003266e-10,0.9999999995189293,0.0,3.7870162561404186e-10,0.9999999996212984,0.0,4.4505088503399293e-10,0.9999999995549491,0.0,6.029357013659364e-10,0.9999999993970643
"Ineligible User Flow, 5162",0.0,4.810009057720777e-10,0.9999999995189991,0.0,3.7295710964002637e-10,0.9999999996270429,0.0,4.913822682084401e-10,0.9999999995086177,0.0,4.791481655885832e-10,0.9999999995208518,0.0,5.658344903736179e-10,0.9999999994341655
"Ineligible User Flow, 5163",0.0,5.240372580317398e-10,0.9999999994759627,0.0,4.453196700282547e-10,0.9999999995546803,0.0,4.842959366868627e-10,0.9999999995157041,0.0,5.95923310697799e-10,0.9999999994040767,0.0,5.138491854239646e-10,0.9999999994861508
"Ineligible User Flow, 5164",0.0,6.173047628621475e-10,0.9999999993826952,0.0,3.816770233200373e-10,0.999999999618323,0.0,5.311219242187804e-10,0.9999999994688781,0.0,5.589650964310522e-10,0.9999999994410349,0.0,5.102442912630067e-10,0.9999999994897557
"Ineligible User Flow, 5165",0.0,4.049163226937935e-10,0.9999999995950837,0.0,5.374892753096105e-10,0.9999999994625107,0.0,4.618297966274554e-10,0.9999999995381702,0.0,4.852114265929686e-10,0.9999999995147886,0.0,6.406777330880686e-10,0.9999999993593223
"Ineligible User Flow, 5166",0.0,4.4335812798834695e-10,0.9999999995566419,0.0,5.722011753306333e-10,0.9999999994277988,0.0,5.732789798429394e-10,0.999999999426721,0.0,3.979691021172016e-10,0.9999999996020309,0.0,4.0877545792739056e-10,0.9999999995912245
"Ineligible User Flow, 5167",0.0,4.614778559286492e-10,0.9999999995385221,0.0,3.9648595517860485e-10,0.999999999603514,0.0,4.3404257965562465e-10,0.9999999995659574,0.0,5.499224409177828e-10,0.9999999994500776,0.0,4.2840231362362147e-10,0.9999999995715977
"Ineligible User Flow, 5168",0.0,3.821352123623001e-10,0.9999999996178648,0.0,5.464905195040615e-10,0.9999999994535095,0.0,4.803112352291805e-10,0.9999999995196888,0.0,6.471405633590166e-10,0.9999999993528594,0.0,6.000786534343661e-10,0.9999999993999213
"Ineligible User Flow, 5169",0.0,5.883962206354454e-10,0.9999999994116038,0.0,3.7632008620391844e-10,0.9999999996236799,0.0,4.2355885465639176e-10,0.9999999995764411,0.0,4.135042308561765e-10,0.9999999995864958,0.0,4.803253350615933e-10,0.9999999995196747
"Ineligible User Flow, 5170",0.0,6.128777485514547e-10,0.9999999993871223,0.0,3.6767533462267465e-10,0.9999999996323247,0.0,5.534495084447144e-10,0.9999999994465505,0.0,5.490115029260778e-10,0.9999999994509885,0.0,5.316826978685185e-10,0.9999999994683173
"Ineligible User Flow, 5171",0.0,6.069865721158862e-10,0.9999999993930134,0.0,4.480930071437683e-10,0.999999999551907,0.0,4.3058256959938035e-10,0.9999999995694174,0.0,5.94249982555084e-10,0.99999999940575,0.0,5.96776406069921e-10,0.9999999994032236
"Ineligible User Flow, 5172",0.0,4.231763828244084e-10,0.9999999995768236,0.0,4.202147518839183e-10,0.9999999995797852,0.0,4.769600270293495e-10,0.99999999952304,0.0,5.732656571666439e-10,0.9999999994267343,0.0,4.1705228159827357e-10,0.9999999995829477
"Ineligible User Flow, 5173",0.0,4.532850761407303e-10,0.9999999995467149,0.0,4.94911556181421e-10,0.9999999995050884,0.0,3.9730752021682747e-10,0.9999999996026925,0.0,3.8049863260170014e-10,0.9999999996195014,0.0,3.7179970213685465e-10,0.9999999996282003
"Ineligible User Flow, 5174",0.0,6.439809796532359e-10,0.999999999356019,0.0,6.366248639366745e-10,0.9999999993633751,0.0,4.3450965048208445e-10,0.9999999995654903,0.0,5.733672425733971e-10,0.9999999994266328,0.0,3.808914295078125e-10,0.9999999996191086
"Ineligible User Flow, 5175",0.0,4.172890921694261e-10,0.9999999995827109,0.0,4.827994670719704e-10,0.9999999995172005,0.0,5.59673418720763e-10,0.9999999994403266,0.0,6.024443166552373e-10,0.9999999993975557,0.0,6.383078510197038e-10,0.9999999993616921
"Ineligible User Flow, 5176",0.0,4.852254154030788e-10,0.9999999995147746,0.0,3.786422286822244e-10,0.9999999996213578,0.0,5.408443692900278e-10,0.9999999994591556,0.0,5.907294653439976e-10,0.9999999994092705,0.0,6.036234845296917e-10,0.9999999993963765
"Ineligible User Flow, 5177",0.0,5.181286510946848e-10,0.9999999994818713,0.0,5.241967970803785e-10,0.9999999994758032,0.0,4.3454106979368134e-10,0.9999999995654589,0.0,6.056332102488682e-10,0.9999999993943668,0.0,4.3221870527077044e-10,0.9999999995677813
"Ineligible User Flow, 5178",0.0,4.3707049091068484e-10,0.9999999995629295,0.0,6.483339420881862e-10,0.9999999993516661,0.0,4.094533601062267e-10,0.9999999995905466,0.0,5.074091147250215e-10,0.9999999994925909,0.0,4.070310755110995e-10,0.9999999995929689
"Ineligible User Flow, 5179",0.0,5.913710632299285e-10,0.9999999994086289,0.0,5.345546227886189e-10,0.9999999994654454,0.0,5.899205568482557e-10,0.9999999994100794,0.0,4.3653691772505e-10,0.9999999995634631,0.0,4.88201479242889e-10,0.9999999995117985
"Ineligible User Flow, 5180",0.0,6.065087321260876e-10,0.9999999993934913,0.0,3.823110716894007e-10,0.9999999996176889,0.0,3.9472125568096317e-10,0.9999999996052787,0.0,3.9699510345769795e-10,0.9999999996030049,0.0,4.890171600990811e-10,0.9999999995109828
"Ineligible User Flow, 5181",0.0,5.66967028881038e-10,0.999999999433033,0.0,5.627415200493147e-10,0.9999999994372585,0.0,3.731691622377298e-10,0.9999999996268308,0.0,3.7355818438555843e-10,0.9999999996264418,0.0,5.841049866006642e-10,0.999999999415895
"Ineligible User Flow, 5182",0.0,5.427337468333349e-10,0.9999999994572663,0.0,5.660585333799872e-10,0.9999999994339415,0.0,4.486706561834808e-10,0.9999999995513293,0.0,3.760660671758842e-10,0.9999999996239339,0.0,6.359146542678218e-10,0.9999999993640853
"Ineligible User Flow, 5183",0.0,5.361546762117086e-10,0.9999999994638453,0.0,5.643462364091079e-10,0.9999999994356538,0.0,5.017460891210135e-10,0.9999999994982539,0.0,4.739958425759028e-10,0.9999999995260042,0.0,3.7363423466274526e-10,0.9999999996263658
"Ineligible User Flow, 5184",0.0,4.837124034651197e-10,0.9999999995162876,0.0,4.289936184065368e-10,0.9999999995710064,0.0,3.8939473867571905e-10,0.9999999996106053,0.0,4.0649372756718094e-10,0.9999999995935063,0.0,4.4325587644777897e-10,0.9999999995567441
"Ineligible User Flow, 5185",0.0,4.02603173021987e-10,0.9999999995973968,0.0,4.348317261815282e-10,0.9999999995651683,0.0,5.750518949909633e-10,0.9999999994249481,0.0,4.154682153867384e-10,0.9999999995845318,0.0,4.4209613747625554e-10,0.9999999995579039
"Ineligible User Flow, 5186",0.0,4.0608816309628537e-10,0.9999999995939118,0.0,6.033868960031441e-10,0.9999999993966131,0.0,6.241231975678829e-10,0.9999999993758768,0.0,6.293419119174359e-10,0.9999999993706581,0.0,4.200391146014226e-10,0.9999999995799609
"Ineligible User Flow, 5187",0.0,5.938833869123528e-10,0.9999999994061166,0.0,4.471607528699906e-10,0.9999999995528392,0.0,4.661249164428227e-10,0.9999999995338751,0.0,3.998712472252919e-10,0.9999999996001288,0.0,6.172142796856406e-10,0.9999999993827857
"Ineligible User Flow, 5188",0.0,4.626506955318632e-10,0.9999999995373493,0.0,4.5354919819828865e-10,0.9999999995464508,0.0,3.792788305645445e-10,0.9999999996207212,0.0,3.97562094356374e-10,0.9999999996024379,0.0,4.619955529250319e-10,0.9999999995380044
"Ineligible User Flow, 5189",0.0,4.1230208136511237e-10,0.9999999995876979,0.0,5.894070786993666e-10,0.9999999994105929,0.0,5.032828598316996e-10,0.9999999994967171,0.0,5.061515651050286e-10,0.9999999994938484,0.0,4.913909279480322e-10,0.9999999995086091
"Ineligible User Flow, 5190",0.0,5.998291863207328e-10,0.9999999994001708,0.0,6.349101244751409e-10,0.9999999993650899,0.0,3.6974945327727937e-10,0.9999999996302505,0.0,6.425942000731766e-10,0.9999999993574058,0.0,3.916310609142215e-10,0.9999999996083689
"Ineligible User Flow, 5191",0.0,4.871609782242103e-10,0.999999999512839,0.0,5.742394337815426e-10,0.9999999994257606,0.0,4.4669734577951203e-10,0.9999999995533027,0.0,3.9600700496578156e-10,0.999999999603993,0.0,4.2318859527767927e-10,0.9999999995768114
"Ineligible User Flow, 5192",0.0,6.20654638794349e-10,0.9999999993793454,0.0,3.9832737108724814e-10,0.9999999996016726,0.0,4.075041415418923e-10,0.9999999995924959,0.0,4.026659006228783e-10,0.9999999995973341,0.0,3.744856647003303e-10,0.9999999996255143
"Ineligible User Flow, 5193",0.0,3.704196949172456e-10,0.9999999996295803,0.0,5.207099196269382e-10,0.9999999994792901,0.0,5.185560869591654e-10,0.9999999994814439,0.0,4.372965323184985e-10,0.9999999995627035,0.0,5.224385368762796e-10,0.9999999994775615
"Ineligible User Flow, 5194",0.0,4.123570374048313e-10,0.999999999587643,0.0,4.97894059314774e-10,0.9999999995021059,0.0,4.165767730768266e-10,0.9999999995834232,0.0,4.215959803488545e-10,0.999999999578404,0.0,3.8735048502047675e-10,0.9999999996126495
"Ineligible User Flow, 5195",0.0,5.901557020848713e-10,0.9999999994098443,0.0,5.109577205786309e-10,0.9999999994890423,0.0,4.900649885897224e-10,0.999999999509935,0.0,5.106222111805891e-10,0.9999999994893778,0.0,5.465509156366011e-10,0.9999999994534491
"Ineligible User Flow, 5196",0.0,5.599811725431891e-10,0.9999999994400188,0.0,3.716185137392358e-10,0.9999999996283815,0.0,5.116840284813406e-10,0.999999999488316,0.0,4.3491898971126375e-10,0.999999999565081,0.0,6.104626804059876e-10,0.9999999993895373
"Ineligible User Flow, 5197",0.0,4.3615189238011e-10,0.9999999995638481,0.0,3.8160874460402283e-10,0.9999999996183913,0.0,5.821840787234578e-10,0.9999999994178159,0.0,5.664337887623105e-10,0.9999999994335662,0.0,4.0934533540593065e-10,0.9999999995906547
"Ineligible User Flow, 5198",0.0,5.310807349445668e-10,0.9999999994689193,0.0,5.345921483268512e-10,0.9999999994654079,0.0,6.222262705080084e-10,0.9999999993777737,0.0,5.619822385227735e-10,0.9999999994380178,0.0,3.917770552419597e-10,0.999999999608223
"Ineligible User Flow, 5199",0.0,4.156825994527935e-10,0.9999999995843174,0.0,4.205465975459788e-10,0.9999999995794534,0.0,6.068906488465586e-10,0.9999999993931094,0.0,5.307100314766444e-10,0.99999999946929,0.0,4.944648024363119e-10,0.9999999995055352
"Ineligible User Flow, 5200",0.0,4.021135646681273e-10,0.9999999995978864,0.0,4.3729164733719017e-10,0.9999999995627084,0.0,4.3232295521278274e-10,0.999999999567677,0.0,4.5286852046189097e-10,0.9999999995471315,0.0,6.402236518709969e-10,0.9999999993597763
"Ineligible User Flow, 5201",0.0,4.5396408854259107e-10,0.9999999995460359,0.0,4.461501168506743e-10,0.9999999995538499,0.0,5.091529420298002e-10,0.9999999994908471,0.0,5.329497954065232e-10,0.9999999994670502,0.0,6.400180385668364e-10,0.999999999359982
"Ineligible User Flow, 5202",0.0,5.625574450718318e-10,0.9999999994374426,0.0,4.657757513015781e-10,0.9999999995342242,0.0,3.7503700145435914e-10,0.999999999624963,0.0,4.228565275710139e-10,0.9999999995771435,0.0,3.829392358767336e-10,0.9999999996170608
"Ineligible User Flow, 5203",0.0,3.915479052096771e-10,0.9999999996084521,0.0,4.625835270388734e-10,0.9999999995374165,0.0,6.349137882111222e-10,0.9999999993650862,0.0,4.655850149859475e-10,0.999999999534415,0.0,5.497160504575049e-10,0.999999999450284
"Ineligible User Flow, 5204",0.0,4.672596753962921e-10,0.9999999995327403,0.0,5.521856305534811e-10,0.9999999994478144,0.0,3.687666838558812e-10,0.9999999996312333,0.0,4.5266301818003285e-10,0.999999999547337,0.0,4.73171835047026e-10,0.9999999995268282
"Ineligible User Flow, 5205",0.0,4.0565728554042835e-10,0.9999999995943427,0.0,4.966930200467345e-10,0.999999999503307,0.0,5.757821996965617e-10,0.9999999994242178,0.0,5.820250947863315e-10,0.9999999994179749,0.0,5.785742995811916e-10,0.9999999994214257
"Ineligible User Flow, 5206",0.0,5.148830251044956e-10,0.999999999485117,0.0,4.698343936127003e-10,0.9999999995301656,0.0,3.692517402953399e-10,0.9999999996307483,0.0,3.763027667247343e-10,0.9999999996236972,0.0,4.1836289987884356e-10,0.9999999995816371
"Ineligible User Flow, 5207",0.0,5.004607839254049e-10,0.9999999994995392,0.0,5.545189862843358e-10,0.999999999445481,0.0,4.56736537479685e-10,0.9999999995432635,0.0,4.698847977380183e-10,0.9999999995301152,0.0,3.8341829711185937e-10,0.9999999996165817
"Ineligible User Flow, 5208",0.0,3.8878489316829246e-10,0.9999999996112151,0.0,5.928052493331393e-10,0.9999999994071948,0.0,5.220675003414499e-10,0.9999999994779325,0.0,4.4150438860413033e-10,0.9999999995584956,0.0,4.810581932801483e-10,0.9999999995189418
"Ineligible User Flow, 5209",0.0,5.506287648060493e-10,0.9999999994493712,0.0,4.0493786102047125e-10,0.9999999995950621,0.0,4.3676207095444397e-10,0.9999999995632379,0.0,5.788781676230315e-10,0.9999999994211218,0.0,5.62050295194183e-10,0.9999999994379497
"Ineligible User Flow, 5210",0.0,4.2838099734154866e-10,0.999999999571619,0.0,4.840984280107818e-10,0.9999999995159016,0.0,4.327931346637115e-10,0.9999999995672069,0.0,3.998208430999739e-10,0.9999999996001792,0.0,4.803049069579401e-10,0.9999999995196951
"Ineligible User Flow, 5211",0.0,5.231262090177324e-10,0.9999999994768738,0.0,4.76170658458841e-10,0.9999999995238293,0.0,3.898869005425354e-10,0.9999999996101131,0.0,3.702247397541214e-10,0.9999999996297753,0.0,5.720623974525552e-10,0.9999999994279376
"Ineligible User Flow, 5212",0.0,5.680914627603784e-10,0.9999999994319085,0.0,5.329325869496415e-10,0.9999999994670674,0.0,5.88155857350614e-10,0.9999999994118441,0.0,4.961312471962742e-10,0.9999999995038688,0.0,3.742024468067484e-10,0.9999999996257976
"Ineligible User Flow, 5213",0.0,4.415530163726089e-10,0.999999999558447,0.0,5.001240532820361e-10,0.999999999499876,0.0,5.027570582072372e-10,0.9999999994972429,0.0,4.1244196946621514e-10,0.999999999587558,0.0,4.027497224612375e-10,0.9999999995972503
"Ineligible User Flow, 5214",0.0,5.561087146332966e-10,0.9999999994438913,0.0,4.189257829523285e-10,0.9999999995810742,0.0,5.400270230992987e-10,0.999999999459973,0.0,4.480874560286452e-10,0.9999999995519125,0.0,5.102747113738815e-10,0.9999999994897253
"Ineligible User Flow, 5215",0.0,3.6929392877027567e-10,0.9999999996307061,0.0,3.774269785594697e-10,0.999999999622573,0.0,6.104514671534389e-10,0.9999999993895485,0.0,4.864783020863683e-10,0.9999999995135217,0.0,5.173936834523829e-10,0.9999999994826063
"Ineligible User Flow, 5216",0.0,4.802037656403968e-10,0.9999999995197962,0.0,5.074454190179267e-10,0.9999999994925546,0.0,5.842987205184613e-10,0.9999999994157013,0.0,6.386302597860549e-10,0.9999999993613697,0.0,4.518216911719719e-10,0.9999999995481783
"Ineligible User Flow, 5217",0.0,3.95608878989151e-10,0.9999999996043911,0.0,4.2759407126169435e-10,0.9999999995724059,0.0,4.3303849395215366e-10,0.9999999995669615,0.0,5.562318383667275e-10,0.9999999994437682,0.0,4.267919351264027e-10,0.9999999995732081
"Ineligible User Flow, 5218",0.0,4.727574998142359e-10,0.9999999995272425,0.0,5.372928768565544e-10,0.9999999994627071,0.0,5.101294942022605e-10,0.9999999994898705,0.0,4.0226066921889014e-10,0.9999999995977393,0.0,4.2413639267380177e-10,0.9999999995758636
"Ineligible User Flow, 5219",0.0,4.719911128603371e-10,0.9999999995280089,0.0,3.791055247504005e-10,0.9999999996208945,0.0,3.705987738911176e-10,0.9999999996294012,0.0,3.768950707083718e-10,0.9999999996231049,0.0,4.5651604718699446e-10,0.999999999543484
"Ineligible User Flow, 5220",0.0,5.245011092114282e-10,0.9999999994754989,0.0,4.79011053045042e-10,0.999999999520989,0.0,6.388166662318895e-10,0.9999999993611833,0.0,4.609969073143816e-10,0.9999999995390031,0.0,5.924499779652592e-10,0.99999999940755
"Ineligible User Flow, 5221",0.0,4.685873911114413e-10,0.9999999995314126,0.0,4.431204292387747e-10,0.9999999995568796,0.0,5.098570454720175e-10,0.999999999490143,0.0,5.399805047545669e-10,0.9999999994600195,0.0,5.342436493194214e-10,0.9999999994657564
"Ineligible User Flow, 5222",0.0,4.1135284067905786e-10,0.9999999995886472,0.0,4.088623883902187e-10,0.9999999995911376,0.0,6.506343241952095e-10,0.9999999993493657,0.0,5.268142588832347e-10,0.9999999994731857,0.0,4.740922099344402e-10,0.9999999995259078
"Ineligible User Flow, 5223",0.0,4.4034897950240293e-10,0.999999999559651,0.0,5.938924907411547e-10,0.9999999994061075,0.0,5.805719238693996e-10,0.9999999994194281,0.0,4.440284806506156e-10,0.9999999995559715,0.0,6.285907350189746e-10,0.9999999993714093
"Ineligible User Flow, 5224",0.0,5.373019806853563e-10,0.999999999462698,0.0,5.713685080621644e-10,0.9999999994286315,0.0,4.2899883645475256e-10,0.9999999995710012,0.0,3.965237027614421e-10,0.9999999996034763,0.0,5.06059971705497e-10,0.99999999949394
"Ineligible User Flow, 5225",0.0,3.851111651798078e-10,0.9999999996148888,0.0,6.231837268444451e-10,0.9999999993768163,0.0,5.965220539749794e-10,0.999999999403478,0.0,4.1874370637629e-10,0.9999999995812563,0.0,5.044514805874201e-10,0.9999999994955485
"Ineligible User Flow, 5226",0.0,3.8002878621767877e-10,0.9999999996199712,0.0,5.12734299462636e-10,0.9999999994872657,0.0,5.286958648653695e-10,0.9999999994713041,0.0,4.4563464030034083e-10,0.9999999995543654,0.0,5.896504395863644e-10,0.9999999994103496
"Ineligible User Flow, 5227",0.0,4.782974016848129e-10,0.9999999995217026,0.0,4.1353986901526696e-10,0.9999999995864601,0.0,6.420481923896659e-10,0.9999999993579518,0.0,4.131408548602167e-10,0.9999999995868591,0.0,6.450905365440462e-10,0.9999999993549095
"Ineligible User Flow, 5228",0.0,5.179614515071762e-10,0.9999999994820385,0.0,3.961759809101295e-10,0.999999999603824,0.0,5.158832250273804e-10,0.9999999994841168,0.0,5.550253590058674e-10,0.9999999994449746,0.0,3.9662961803799135e-10,0.9999999996033704
"Ineligible User Flow, 5229",0.0,4.254685492810495e-10,0.9999999995745315,0.0,3.991118546764483e-10,0.9999999996008881,0.0,6.205652658408667e-10,0.9999999993794347,0.0,4.3761194667979453e-10,0.999999999562388,0.0,3.768400036463504e-10,0.99999999962316
"Ineligible User Flow, 5230",0.0,4.3139469774189365e-10,0.9999999995686053,0.0,6.238201066821603e-10,0.9999999993761799,0.0,5.737319508369865e-10,0.999999999426268,0.0,6.164705412814442e-10,0.9999999993835295,0.0,4.2100134489686525e-10,0.9999999995789987
"Ineligible User Flow, 5231",0.0,4.4631676132667053e-10,0.9999999995536832,0.0,3.8441538841027523e-10,0.9999999996155846,0.0,3.884346178040232e-10,0.9999999996115654,0.0,4.155555899387764e-10,0.9999999995844444,0.0,4.106925910463133e-10,0.9999999995893074
"Ineligible User Flow, 5232",0.0,6.186863243939911e-10,0.9999999993813137,0.0,4.2824888080161827e-10,0.9999999995717511,0.0,6.143985320505863e-10,0.9999999993856015,0.0,4.242047824121187e-10,0.9999999995757952,0.0,6.237197425207341e-10,0.9999999993762803
