,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5640",0.0,4.3761660961649795e-12,0.9999999999956238,0.0,4.806266495904765e-12,0.9999999999951937,0.0,3.686939642477682e-12,0.9999999999963131,0.0,4.018785304538142e-12,0.9999999999959812,0.0,3.959388372720696e-12,0.9999999999960406
"Ineligible User Flow, 5641",0.0,4.067524095319186e-12,0.9999999999959325,0.0,3.632427691968587e-12,0.9999999999963676,0.0,4.8256953988357054e-12,0.9999999999951743,0.0,5.821676474226933e-12,0.9999999999941783,0.0,3.9858116807067745e-12,0.9999999999960142
"Ineligible User Flow, 5642",0.0,5.113243162213621e-12,0.9999999999948868,0.0,5.469402708513371e-12,0.9999999999945306,0.0,4.21951362739037e-12,0.9999999999957805,0.0,3.780087354243733e-12,0.9999999999962199,0.0,4.133138276074533e-12,0.9999999999958669
"Ineligible User Flow, 5643",0.0,3.843814155857217e-12,0.9999999999961562,0.0,3.5160763189878708e-12,0.9999999999964839,0.0,5.580647055580812e-12,0.9999999999944194,0.0,4.586220292424059e-12,0.9999999999954138,0.0,3.7838621125274585e-12,0.9999999999962161
"Ineligible User Flow, 5644",0.0,4.143130283296159e-12,0.9999999999958569,0.0,5.505151889906301e-12,0.9999999999944948,0.0,4.76851891306751e-12,0.9999999999952315,0.0,4.314215651390896e-12,0.9999999999956858,0.0,3.7627678750595805e-12,0.9999999999962372
"Ineligible User Flow, 5645",0.0,4.655276164555744e-12,0.9999999999953447,0.0,3.922862035210528e-12,0.9999999999960771,0.0,5.071498776487715e-12,0.9999999999949285,0.0,4.085842775225501e-12,0.9999999999959142,0.0,3.8198333385253136e-12,0.9999999999961802
"Ineligible User Flow, 5646",0.0,4.657052521395144e-12,0.999999999995343,0.0,5.342504216798716e-12,0.9999999999946575,0.0,4.314104629088433e-12,0.9999999999956859,0.0,4.235722883549897e-12,0.9999999999957643,0.0,4.654832075345894e-12,0.9999999999953452
"Ineligible User Flow, 5647",0.0,5.459854790501595e-12,0.9999999999945401,0.0,5.100919686640282e-12,0.9999999999948991,0.0,3.963163131004421e-12,0.9999999999960368,0.0,4.391154106997419e-12,0.9999999999956088,0.0,5.5667692677729974e-12,0.9999999999944332
"Ineligible User Flow, 5648",0.0,5.287881243987158e-12,0.9999999999947121,0.0,3.5326186420547856e-12,0.9999999999964674,0.0,5.163869332136528e-12,0.9999999999948361,0.0,4.736433467655843e-12,0.9999999999952636,0.0,4.387379348713694e-12,0.9999999999956126
"Ineligible User Flow, 5649",0.0,4.480193993572357e-12,0.9999999999955198,0.0,5.398570479542286e-12,0.9999999999946014,0.0,4.0784042809605126e-12,0.9999999999959216,0.0,5.221267862509649e-12,0.9999999999947787,0.0,5.4720672437724716e-12,0.9999999999945279
"Ineligible User Flow, 5650",0.0,4.1389114358025836e-12,0.9999999999958611,0.0,4.573674772245795e-12,0.9999999999954263,0.0,4.4823034173191445e-12,0.9999999999955177,0.0,5.374256595302995e-12,0.9999999999946257,0.0,5.367706279457707e-12,0.9999999999946323
"Ineligible User Flow, 5651",0.0,5.2197135502751735e-12,0.9999999999947803,0.0,3.8019587478288486e-12,0.999999999996198,0.0,5.7306381862076705e-12,0.9999999999942694,0.0,5.563105531791734e-12,0.9999999999944369,0.0,3.6421976545852885e-12,0.9999999999963578
"Ineligible User Flow, 5652",0.0,4.398814645867333e-12,0.9999999999956012,0.0,3.841704732110429e-12,0.9999999999961583,0.0,5.756173315774049e-12,0.9999999999942438,0.0,4.8224757520642925e-12,0.9999999999951775,0.0,5.031863814508597e-12,0.9999999999949681
"Ineligible User Flow, 5653",0.0,4.210520820890906e-12,0.9999999999957895,0.0,4.391598196207269e-12,0.9999999999956084,0.0,3.5035307988096065e-12,0.9999999999964965,0.0,4.182654222972815e-12,0.9999999999958173,0.0,3.904765399909138e-12,0.9999999999960952
"Ineligible User Flow, 5654",0.0,3.720468377821362e-12,0.9999999999962795,0.0,5.599187780092052e-12,0.9999999999944008,0.0,3.5661473773984653e-12,0.9999999999964339,0.0,5.724976048782082e-12,0.999999999994275,0.0,3.809841331303687e-12,0.9999999999961902
"Ineligible User Flow, 5655",0.0,4.29145607938608e-12,0.9999999999957085,0.0,5.4933835258452746e-12,0.9999999999945066,0.0,4.562128452789693e-12,0.9999999999954379,0.0,5.271894032432556e-12,0.9999999999947281,0.0,3.878009025015672e-12,0.999999999996122
"Ineligible User Flow, 5656",0.0,5.000999614424018e-12,0.999999999994999,0.0,5.490496945981249e-12,0.9999999999945095,0.0,3.802624881643624e-12,0.9999999999961974,0.0,3.5440539392084247e-12,0.999999999996456,0.0,5.740075081916984e-12,0.9999999999942599
"Ineligible User Flow, 5657",0.0,4.104716566644129e-12,0.9999999999958953,0.0,4.4082515415766466e-12,0.9999999999955917,0.0,4.951150600618348e-12,0.9999999999950488,0.0,4.548361687284341e-12,0.9999999999954516,0.0,4.516165219570212e-12,0.9999999999954838
"Ineligible User Flow, 5658",0.0,5.671241254390225e-12,0.9999999999943288,0.0,5.178635298364043e-12,0.9999999999948214,0.0,5.239364497811039e-12,0.9999999999947606,0.0,5.030975636088897e-12,0.999999999994969,0.0,3.8230529852967265e-12,0.999999999996177
"Ineligible User Flow, 5659",0.0,4.675482223603922e-12,0.9999999999953245,0.0,4.738986980612481e-12,0.999999999995261,0.0,3.950173521616307e-12,0.9999999999960498,0.0,4.810263298793416e-12,0.9999999999951897,0.0,5.306755035405786e-12,0.9999999999946932
"Ineligible User Flow, 5660",0.0,3.5266234377218098e-12,0.9999999999964734,0.0,4.274358644806853e-12,0.9999999999957256,0.0,4.579780998881233e-12,0.9999999999954202,0.0,4.782840790085174e-12,0.9999999999952172,0.0,4.773292872073398e-12,0.9999999999952267
"Ineligible User Flow, 5661",0.0,4.530376074285414e-12,0.9999999999954696,0.0,4.792277685794488e-12,0.9999999999952077,0.0,5.241806988465214e-12,0.9999999999947582,0.0,5.245026635236627e-12,0.999999999994755,0.0,3.610445276081009e-12,0.9999999999963896
"Ineligible User Flow, 5662",0.0,3.5573766155039266e-12,0.9999999999964426,0.0,4.083955396083638e-12,0.999999999995916,0.0,3.8693492854235956e-12,0.9999999999961307,0.0,4.211075932403219e-12,0.9999999999957889,0.0,3.890998634403786e-12,0.999999999996109
"Ineligible User Flow, 5663",0.0,4.750089210858732e-12,0.9999999999952499,0.0,5.474176667519259e-12,0.9999999999945258,0.0,4.774847184307873e-12,0.9999999999952252,0.0,5.346723064292291e-12,0.9999999999946533,0.0,3.5401681586222367e-12,0.9999999999964598
"Ineligible User Flow, 5664",0.0,3.7558844923069046e-12,0.9999999999962441,0.0,4.388378549435856e-12,0.9999999999956116,0.0,4.661826480401032e-12,0.9999999999953382,0.0,3.962385974887184e-12,0.9999999999960376,0.0,4.850786439192234e-12,0.9999999999951492
"Ineligible User Flow, 5665",0.0,3.664513137380254e-12,0.9999999999963355,0.0,5.481504139481785e-12,0.9999999999945185,0.0,4.561906408184768e-12,0.9999999999954381,0.0,3.784528246342234e-12,0.9999999999962155,0.0,5.6600280018415106e-12,0.99999999999434
"Ineligible User Flow, 5666",0.0,4.917399820669743e-12,0.9999999999950826,0.0,4.958589094883337e-12,0.9999999999950414,0.0,4.340972026284362e-12,0.999999999995659,0.0,3.75965925059063e-12,0.9999999999962403,0.0,5.224820576188449e-12,0.9999999999947752
"Ineligible User Flow, 5667",0.0,4.50595116774366e-12,0.999999999995494,0.0,3.871347686867921e-12,0.9999999999961287,0.0,4.732658709372117e-12,0.9999999999952673,0.0,4.582556556442796e-12,0.9999999999954174,0.0,4.898859096158503e-12,0.9999999999951011
"Ineligible User Flow, 5668",0.0,3.538058734875449e-12,0.9999999999964619,0.0,4.389821839367869e-12,0.9999999999956102,0.0,3.801403636316536e-12,0.9999999999961986,0.0,5.6022964045610024e-12,0.9999999999943977,0.0,3.713918061976074e-12,0.9999999999962861
"Ineligible User Flow, 5669",0.0,3.834932371660216e-12,0.9999999999961651,0.0,3.766542633343306e-12,0.9999999999962335,0.0,5.465072838717333e-12,0.9999999999945349,0.0,5.5284665734234295e-12,0.9999999999944715,0.0,3.757216759936455e-12,0.9999999999962428
"Ineligible User Flow, 5670",0.0,4.2441605785370484e-12,0.9999999999957558,0.0,4.578781798159071e-12,0.9999999999954212,0.0,4.072964188139849e-12,0.999999999995927,0.0,4.626077299008102e-12,0.9999999999953739,0.0,5.328737451293364e-12,0.9999999999946713
"Ineligible User Flow, 5671",0.0,4.022004951309555e-12,0.999999999995978,0.0,3.700928452587959e-12,0.9999999999962991,0.0,5.717537554517094e-12,0.9999999999942825,0.0,4.725331237409591e-12,0.9999999999952747,0.0,4.506284234651048e-12,0.9999999999954937
"Ineligible User Flow, 5672",0.0,4.0532022183015215e-12,0.9999999999959468,0.0,4.931055563872633e-12,0.9999999999950689,0.0,4.244715690049361e-12,0.9999999999957553,0.0,5.8051341511600185e-12,0.9999999999941949,0.0,3.479549981477703e-12,0.9999999999965205
"Ineligible User Flow, 5673",0.0,4.7701842476044476e-12,0.9999999999952298,0.0,4.1134873285386675e-12,0.9999999999958865,0.0,4.205080728070243e-12,0.9999999999957949,0.0,5.29987165265311e-12,0.9999999999947001,0.0,4.933276009921883e-12,0.9999999999950667
"Ineligible User Flow, 5674",0.0,3.681277505052094e-12,0.9999999999963187,0.0,4.285904964262954e-12,0.9999999999957141,0.0,4.517275442594837e-12,0.9999999999954827,0.0,3.630207245919337e-12,0.9999999999963698,0.0,5.4817261840867104e-12,0.9999999999945183
"Ineligible User Flow, 5675",0.0,5.413891557282113e-12,0.9999999999945861,0.0,4.32720526077901e-12,0.9999999999956728,0.0,3.789857316860434e-12,0.9999999999962101,0.0,5.730305119300283e-12,0.9999999999942697,0.0,4.208189352539193e-12,0.9999999999957918
"Ineligible User Flow, 5676",0.0,4.916622664552506e-12,0.9999999999950834,0.0,4.086286864435351e-12,0.9999999999959137,0.0,3.798406034150048e-12,0.9999999999962016,0.0,3.767208767158081e-12,0.9999999999962328,0.0,4.670819286900496e-12,0.9999999999953292
"Ineligible User Flow, 5677",0.0,3.706812634618473e-12,0.9999999999962932,0.0,4.75086636697597e-12,0.9999999999952491,0.0,4.0958347824471275e-12,0.9999999999959042,0.0,4.5200510001564e-12,0.99999999999548,0.0,3.638866985511413e-12,0.9999999999963611
"Ineligible User Flow, 5678",0.0,5.051958851254312e-12,0.999999999994948,0.0,5.714984041560456e-12,0.999999999994285,0.0,4.056754931980322e-12,0.9999999999959432,0.0,4.981348666888152e-12,0.9999999999950187,0.0,4.4300119128593e-12,0.99999999999557
"Ineligible User Flow, 5679",0.0,3.866795772466958e-12,0.9999999999961332,0.0,4.7624126864320715e-12,0.9999999999952376,0.0,5.333289365694327e-12,0.9999999999946667,0.0,5.573319583618286e-12,0.9999999999944267,0.0,4.837685807501657e-12,0.9999999999951623
"Ineligible User Flow, 5680",0.0,5.130451619095311e-12,0.9999999999948695,0.0,5.292655202993046e-12,0.9999999999947073,0.0,4.877764858690625e-12,0.9999999999951222,0.0,4.3905989954851066e-12,0.9999999999956094,0.0,3.806066573019962e-12,0.9999999999961939
"Ineligible User Flow, 5681",0.0,5.257239088507504e-12,0.9999999999947428,0.0,5.33517674483619e-12,0.9999999999946648,0.0,4.013900323229791e-12,0.9999999999959861,0.0,4.638511796883904e-12,0.9999999999953615,0.0,5.33562083404604e-12,0.9999999999946644
"Ineligible User Flow, 5682",0.0,3.703259920939672e-12,0.9999999999962967,0.0,3.731015496555301e-12,0.999999999996269,0.0,3.595790332155957e-12,0.9999999999964042,0.0,3.9935832418791506e-12,0.9999999999960064,0.0,4.6306292134090654e-12,0.9999999999953694
"Ineligible User Flow, 5683",0.0,5.253575352526241e-12,0.9999999999947464,0.0,4.16922052437485e-12,0.9999999999958308,0.0,5.640377054305645e-12,0.9999999999943596,0.0,5.044853423896711e-12,0.9999999999949551,0.0,5.4221072076643395e-12,0.9999999999945779
"Ineligible User Flow, 5684",0.0,5.0242032756386834e-12,0.9999999999949758,0.0,3.908651180495326e-12,0.9999999999960913,0.0,4.261591080023663e-12,0.9999999999957384,0.0,4.310773960014558e-12,0.9999999999956892,0.0,4.910405415614605e-12,0.9999999999950896
"Ineligible User Flow, 5685",0.0,4.711120382694389e-12,0.9999999999952889,0.0,3.731459585765151e-12,0.9999999999962685,0.0,3.920530566858815e-12,0.9999999999960795,0.0,3.9713787813866475e-12,0.9999999999960286,0.0,4.746203430272544e-12,0.9999999999952538
"Ineligible User Flow, 5686",0.0,5.032751992928297e-12,0.9999999999949672,0.0,4.736544489958305e-12,0.9999999999952635,0.0,4.4930725806580085e-12,0.9999999999955069,0.0,4.552247467870529e-12,0.9999999999954478,0.0,4.650280160944931e-12,0.9999999999953497
"Ineligible User Flow, 5687",0.0,4.457656466172466e-12,0.9999999999955423,0.0,5.185851748024106e-12,0.9999999999948141,0.0,4.951927756735586e-12,0.9999999999950481,0.0,5.3969051450053485e-12,0.9999999999946031,0.0,3.886890809212673e-12,0.9999999999961131
"Ineligible User Flow, 5688",0.0,4.898192962343728e-12,0.9999999999951018,0.0,3.855915586825631e-12,0.9999999999961441,0.0,5.014433313021982e-12,0.9999999999949856,0.0,4.729328040298242e-12,0.9999999999952707,0.0,4.4541037524936655e-12,0.9999999999955459
"Ineligible User Flow, 5689",0.0,4.4039216717806084e-12,0.9999999999955961,0.0,4.489519866979208e-12,0.9999999999955105,0.0,4.721223412218478e-12,0.9999999999952788,0.0,5.597744490160039e-12,0.9999999999944023,0.0,5.6561422212553225e-12,0.9999999999943439
"Ineligible User Flow, 5690",0.0,3.796962744218035e-12,0.999999999996203,0.0,5.665024005452324e-12,0.999999999994335,0.0,4.75264272381537e-12,0.9999999999952474,0.0,4.596767411157998e-12,0.9999999999954032,0.0,4.825806421138168e-12,0.9999999999951742
"Ineligible User Flow, 5691",0.0,4.017342014606129e-12,0.9999999999959827,0.0,4.282574295189079e-12,0.9999999999957174,0.0,4.675371201301459e-12,0.9999999999953246,0.0,4.692468635880687e-12,0.9999999999953075,0.0,5.6809001947044635e-12,0.9999999999943191
"Ineligible User Flow, 5692",0.0,3.576805518434867e-12,0.9999999999964232,0.0,4.8965276278067904e-12,0.9999999999951035,0.0,4.71378491795349e-12,0.9999999999952862,0.0,3.849920382492655e-12,0.9999999999961501,0.0,3.873346088312246e-12,0.9999999999961267
"Ineligible User Flow, 5693",0.0,4.976907774789652e-12,0.9999999999950231,0.0,4.495070982102334e-12,0.9999999999955049,0.0,3.835931572382378e-12,0.9999999999961641,0.0,4.2734704663871526e-12,0.9999999999957265,0.0,5.6951110494196655e-12,0.9999999999943049
"Ineligible User Flow, 5694",0.0,4.329092639920873e-12,0.9999999999956709,0.0,3.696709605094384e-12,0.9999999999963033,0.0,5.2655657611921924e-12,0.9999999999947344,0.0,5.417111204053526e-12,0.9999999999945829,0.0,5.664801960847399e-12,0.9999999999943352
"Ineligible User Flow, 5695",0.0,5.474287689821722e-12,0.9999999999945257,0.0,3.628319866777474e-12,0.9999999999963717,0.0,4.803935027553052e-12,0.9999999999951961,0.0,4.3800518767511676e-12,0.99999999999562,0.0,4.031552869321331e-12,0.9999999999959684
"Ineligible User Flow, 5696",0.0,3.511413382284445e-12,0.9999999999964886,0.0,4.8758774795487625e-12,0.9999999999951241,0.0,5.533129510126855e-12,0.9999999999944669,0.0,4.5499159995188165e-12,0.9999999999954501,0.0,3.7618796966398804e-12,0.9999999999962381
"Ineligible User Flow, 5697",0.0,3.616884569623835e-12,0.9999999999963831,0.0,3.879785381855072e-12,0.9999999999961202,0.0,4.044653501011908e-12,0.9999999999959553,0.0,5.714761996955531e-12,0.9999999999942852,0.0,4.989453294967916e-12,0.9999999999950105
"Ineligible User Flow, 5698",0.0,5.156319815569077e-12,0.9999999999948437,0.0,5.358269383748393e-12,0.9999999999946417,0.0,4.398148512052558e-12,0.9999999999956019,0.0,5.236477917947013e-12,0.9999999999947635,0.0,4.2732484217822275e-12,0.9999999999957268
"Ineligible User Flow, 5699",0.0,3.9285241726361164e-12,0.9999999999960715,0.0,5.481171072574398e-12,0.9999999999945188,0.0,3.877786980410747e-12,0.9999999999961222,0.0,4.8511195060996215e-12,0.9999999999951489,0.0,4.632738637155853e-12,0.9999999999953673
"Ineligible User Flow, 5700",0.0,4.8935300256403025e-12,0.9999999999951065,0.0,4.086286864435351e-12,0.9999999999959137,0.0,4.091837979558477e-12,0.9999999999959082,0.0,5.593969731876314e-12,0.999999999994406,0.0,5.167644090420254e-12,0.9999999999948324
"Ineligible User Flow, 5701",0.0,3.839373263758716e-12,0.9999999999961606,0.0,5.32196509084315e-12,0.999999999994678,0.0,3.7164715749327115e-12,0.9999999999962835,0.0,3.999911513119514e-12,0.9999999999960001,0.0,4.995892588510742e-12,0.9999999999950041
"Ineligible User Flow, 5702",0.0,4.6983528179112e-12,0.9999999999953016,0.0,4.759082017358196e-12,0.9999999999952409,0.0,3.7309044742528386e-12,0.9999999999962691,0.0,4.6093129313362624e-12,0.9999999999953907,0.0,4.274469667109315e-12,0.9999999999957255
"Ineligible User Flow, 5703",0.0,3.810396442816e-12,0.9999999999961896,0.0,4.892308780313215e-12,0.9999999999951077,0.0,5.35727018302623e-12,0.9999999999946427,0.0,5.430433880349028e-12,0.9999999999945696,0.0,5.154987547939527e-12,0.999999999994845
"Ineligible User Flow, 5704",0.0,4.9648063438212375e-12,0.9999999999950352,0.0,5.6873394882472894e-12,0.9999999999943127,0.0,5.012767978485044e-12,0.9999999999949872,0.0,3.773870105305832e-12,0.9999999999962261,0.0,3.661959624423616e-12,0.999999999996338
"Ineligible User Flow, 5705",0.0,4.105715767366291e-12,0.9999999999958943,0.0,3.5407232701345492e-12,0.9999999999964593,0.0,3.871458709170383e-12,0.9999999999961285,0.0,3.856248653733019e-12,0.9999999999961438,0.0,4.9467097085198475e-12,0.9999999999950533
"Ineligible User Flow, 5706",0.0,5.260347712976454e-12,0.9999999999947397,0.0,3.9395153805799055e-12,0.9999999999960605,0.0,5.3224091800530005e-12,0.9999999999946776,0.0,3.716360552630249e-12,0.9999999999962836,0.0,5.334510611021415e-12,0.9999999999946655
"Ineligible User Flow, 5707",0.0,4.38105107747333e-12,0.999999999995619,0.0,5.105915690251095e-12,0.9999999999948941,0.0,3.4839908735762037e-12,0.999999999996516,0.0,4.13213907535237e-12,0.9999999999958679,0.0,5.328182339781051e-12,0.9999999999946718
"Ineligible User Flow, 5708",0.0,3.4755531785890525e-12,0.9999999999965244,0.0,4.022004951309555e-12,0.999999999995978,0.0,4.403477582570758e-12,0.9999999999955965,0.0,5.37492272911777e-12,0.9999999999946251,0.0,3.547162563677375e-12,0.9999999999964528
"Ineligible User Flow, 5709",0.0,4.439337786266151e-12,0.9999999999955607,0.0,5.443090422829755e-12,0.9999999999945569,0.0,3.930411551777979e-12,0.9999999999960696,0.0,4.287792343404817e-12,0.9999999999957122,0.0,5.576317185784774e-12,0.9999999999944237
"Ineligible User Flow, 5710",0.0,4.9258375156568945e-12,0.9999999999950742,0.0,4.835687406057332e-12,0.9999999999951643,0.0,4.167666212140375e-12,0.9999999999958323,0.0,4.548361687284341e-12,0.9999999999954516,0.0,4.179656620806327e-12,0.9999999999958203
"Ineligible User Flow, 5711",0.0,5.062505969988251e-12,0.9999999999949375,0.0,5.027755989317484e-12,0.9999999999949722,0.0,5.149991544328714e-12,0.99999999999485,0.0,5.487055254604911e-12,0.999999999994513,0.0,5.050404539019837e-12,0.9999999999949496
"Ineligible User Flow, 5712",0.0,4.668376796246321e-12,0.9999999999953316,0.0,5.739519970404672e-12,0.9999999999942605,0.0,3.4861002973229915e-12,0.9999999999965139,0.0,5.24691401437849e-12,0.9999999999947531,0.0,3.8620218134610695e-12,0.999999999996138
"Ineligible User Flow, 5713",0.0,5.2332582711756e-12,0.9999999999947667,0.0,4.048983370807946e-12,0.999999999995951,0.0,4.269917752708352e-12,0.9999999999957301,0.0,3.852917984659143e-12,0.9999999999961471,0.0,4.169109502072388e-12,0.9999999999958309
"Ineligible User Flow, 5714",0.0,3.6112224321982467e-12,0.9999999999963888,0.0,3.5482727867020003e-12,0.9999999999964517,0.0,5.614730902436804e-12,0.9999999999943853,0.0,4.4680925626039425e-12,0.9999999999955319,0.0,3.4964253714520055e-12,0.9999999999965036
"Ineligible User Flow, 5715",0.0,4.125144670297232e-12,0.9999999999958749,0.0,4.674483022881759e-12,0.9999999999953255,0.0,5.323408380775163e-12,0.9999999999946766,0.0,3.898548150971237e-12,0.9999999999961015,0.0,5.659028801119348e-12,0.999999999994341
"Ineligible User Flow, 5716",0.0,3.898104061761387e-12,0.9999999999961019,0.0,4.0534242629064465e-12,0.9999999999959466,0.0,5.299316541140797e-12,0.9999999999947007,0.0,5.561662241859722e-12,0.9999999999944383,0.0,5.4787285819202225e-12,0.9999999999945213
