,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5556",0.0,9.413881896236376e-10,0.9999999990586118,0.0,1.078496292272746e-09,0.9999999989215037,0.0,1.4372280032759477e-09,0.999999998562772,0.0,1.4376352330813802e-09,0.9999999985623648,0.0,1.1637057983904242e-09,0.9999999988362942
"Ineligible User Flow, 5557",0.0,1.118248160736357e-09,0.9999999988817518,0.0,1.089515366814453e-09,0.9999999989104846,0.0,1.494333878859777e-09,0.9999999985056661,0.0,1.119843440200441e-09,0.9999999988801566,0.0,1.3896825912240729e-09,0.9999999986103174
"Ineligible User Flow, 5558",0.0,1.1476843919666635e-09,0.9999999988523156,0.0,1.1929914833785915e-09,0.9999999988070085,0.0,1.0082525925270147e-09,0.9999999989917474,0.0,1.1645974185015007e-09,0.9999999988354026,0.0,9.39473276950764e-10,0.9999999990605267
"Ineligible User Flow, 5559",0.0,1.5381645956935586e-09,0.9999999984618354,0.0,9.076683848974199e-10,0.9999999990923316,0.0,1.2095204837692108e-09,0.9999999987904795,0.0,1.0529646043977436e-09,0.9999999989470354,0.0,9.993611493896992e-10,0.9999999990006389
"Ineligible User Flow, 5560",0.0,1.335726418361105e-09,0.9999999986642736,0.0,8.965653774950511e-10,0.9999999991034346,0.0,1.1274758904278315e-09,0.9999999988725241,0.0,1.5488210713954231e-09,0.9999999984511789,0.0,8.948217722348772e-10,0.9999999991051782
"Ineligible User Flow, 5561",0.0,1.0085436930040714e-09,0.9999999989914563,0.0,1.496925805533067e-09,0.9999999985030742,0.0,1.3546708199640989e-09,0.9999999986453292,0.0,1.2543199812142802e-09,0.99999999874568,0.0,1.3474661386680964e-09,0.9999999986525339
"Ineligible User Flow, 5562",0.0,1.4853166474537716e-09,0.9999999985146834,0.0,1.0133965888670105e-09,0.9999999989866034,0.0,1.2425928064274672e-09,0.9999999987574072,0.0,1.083748646379945e-09,0.9999999989162514,0.0,1.3163924394987703e-09,0.9999999986836076
"Ineligible User Flow, 5563",0.0,1.0131548933145496e-09,0.9999999989868451,0.0,1.0158195395959524e-09,0.9999999989841805,0.0,1.0468211852909803e-09,0.9999999989531788,0.0,1.4801786463181088e-09,0.9999999985198214,0.0,9.5233265717809e-10,0.9999999990476673
"Ineligible User Flow, 5564",0.0,1.1037237790390009e-09,0.9999999988962762,0.0,1.221050593969153e-09,0.9999999987789494,0.0,1.383235859186982e-09,0.9999999986167641,0.0,1.2311893726746348e-09,0.9999999987688106,0.0,1.1420432377562406e-09,0.9999999988579568
"Ineligible User Flow, 5565",0.0,1.0916381132375363e-09,0.9999999989083619,0.0,1.2045388020354153e-09,0.9999999987954612,0.0,1.5468766267900946e-09,0.9999999984531234,0.0,1.3074610283325683e-09,0.999999998692539,0.0,1.0965904850834818e-09,0.9999999989034095
"Ineligible User Flow, 5566",0.0,9.912466403250164e-10,0.9999999990087534,0.0,1.4928334124419962e-09,0.9999999985071666,0.0,1.1813757749834508e-09,0.9999999988186242,0.0,1.1955141321351448e-09,0.9999999988044859,0.0,9.45915679118059e-10,0.9999999990540843
"Ineligible User Flow, 5567",0.0,1.5337264791526195e-09,0.9999999984662735,0.0,1.3423979705606826e-09,0.999999998657602,0.0,9.99168081605717e-10,0.9999999990008319,0.0,1.4227420352952436e-09,0.999999998577258,0.0,1.239138125441741e-09,0.9999999987608619
"Ineligible User Flow, 5568",0.0,9.87924408946128e-10,0.9999999990120756,0.0,9.262416389432815e-10,0.9999999990737584,0.0,1.054038856196371e-09,0.9999999989459611,0.0,1.5846718381951064e-09,0.9999999984153282,0.0,1.0194187716194847e-09,0.9999999989805812
"Ineligible User Flow, 5569",0.0,1.0551385321022622e-09,0.9999999989448615,0.0,1.0771074032689398e-09,0.9999999989228926,0.0,9.427771896497461e-10,0.9999999990572228,0.0,1.0854895871048598e-09,0.9999999989145104,0.0,1.0609958467355796e-09,0.9999999989390042
"Ineligible User Flow, 5570",0.0,1.0187212184931127e-09,0.9999999989812788,0.0,9.92026683022118e-10,0.9999999990079733,0.0,1.5773278239095134e-09,0.9999999984226722,0.0,1.4647082435814696e-09,0.9999999985352918,0.0,1.5710680534297694e-09,0.999999998428932
"Ineligible User Flow, 5571",0.0,9.8756336441852e-10,0.9999999990124366,0.0,9.401612821591243e-10,0.9999999990598387,0.0,1.0726322052789783e-09,0.9999999989273678,0.0,1.1141383371437996e-09,0.9999999988858617,0.0,1.0190587262925987e-09,0.9999999989809413
"Ineligible User Flow, 5572",0.0,9.381829757515447e-10,0.999999999061817,0.0,1.5197316738380096e-09,0.9999999984802683,0.0,1.4054236663341158e-09,0.9999999985945763,0.0,1.5801198127718408e-09,0.9999999984198802,0.0,9.54114010021101e-10,0.999999999045886
"Ineligible User Flow, 5573",0.0,1.1258830534544018e-09,0.999999998874117,0.0,1.048833131456206e-09,0.9999999989511669,0.0,1.1214631445710666e-09,0.9999999988785369,0.0,1.4422970595617812e-09,0.9999999985577029,0.0,9.845549930886932e-10,0.999999999015445
"Ineligible User Flow, 5574",0.0,1.4925797264808693e-09,0.9999999985074203,0.0,1.3890517625014809e-09,0.9999999986109482,0.0,1.5037603384726594e-09,0.9999999984962397,0.0,1.180362363406573e-09,0.9999999988196376,0.0,1.4078981314114003e-09,0.9999999985921019
"Ineligible User Flow, 5575",0.0,1.083667489076845e-09,0.9999999989163325,0.0,1.3213459215677403e-09,0.9999999986786541,0.0,1.3344508831281132e-09,0.9999999986655491,0.0,9.429460545717916e-10,0.999999999057054,0.0,8.99631147355251e-10,0.9999999991003689
"Ineligible User Flow, 5576",0.0,1.5152264998263831e-09,0.9999999984847735,0.0,1.3176467694719918e-09,0.9999999986823532,0.0,1.4489064392719797e-09,0.9999999985510936,0.0,1.2096601498257087e-09,0.9999999987903399,0.0,1.1661650534122714e-09,0.999999998833835
"Ineligible User Flow, 5577",0.0,1.0863251409531927e-09,0.9999999989136749,0.0,1.3093715001133432e-09,0.9999999986906285,0.0,1.2688917694347879e-09,0.9999999987311082,0.0,9.130093348019841e-10,0.9999999990869907,0.0,1.2208291044757402e-09,0.9999999987791709
"Ineligible User Flow, 5578",0.0,1.48329226679067e-09,0.9999999985167077,0.0,1.5270347208939938e-09,0.9999999984729653,0.0,1.0416186801975869e-09,0.9999999989583813,0.0,9.125298294776485e-10,0.9999999990874702,0.0,1.353472556253621e-09,0.9999999986465274
"Ineligible User Flow, 5579",0.0,1.1677675493260153e-09,0.9999999988322325,0.0,9.43553679633169e-10,0.9999999990564463,0.0,1.3833026946130644e-09,0.9999999986166973,0.0,1.2228463797114841e-09,0.9999999987771536,0.0,1.36371580694572e-09,0.9999999986362842
"Ineligible User Flow, 5580",0.0,1.2060051846063402e-09,0.9999999987939948,0.0,1.4399190728653366e-09,0.9999999985600809,0.0,1.1157346158086057e-09,0.9999999988842654,0.0,1.3276948429563618e-09,0.9999999986723052,0.0,1.291262319291775e-09,0.9999999987087377
"Ineligible User Flow, 5581",0.0,1.2638285973309848e-09,0.9999999987361714,0.0,1.2458655218594572e-09,0.9999999987541345,0.0,1.5211302217821299e-09,0.9999999984788698,0.0,1.0580257781001023e-09,0.9999999989419742,0.0,9.513515530912287e-10,0.9999999990486484
"Ineligible User Flow, 5582",0.0,1.052392173406247e-09,0.9999999989476078,0.0,9.193414918229337e-10,0.9999999990806585,0.0,1.1478141770382422e-09,0.9999999988521858,0.0,1.402579719034236e-09,0.9999999985974203,0.0,1.4872871823001788e-09,0.9999999985127128
"Ineligible User Flow, 5583",0.0,1.4548254823054663e-09,0.9999999985451745,0.0,1.0368315095377056e-09,0.9999999989631685,0.0,1.280266559433585e-09,0.9999999987197334,0.0,1.1672659505634897e-09,0.999999998832734,0.0,1.5013454923717973e-09,0.9999999984986545
"Ineligible User Flow, 5584",0.0,1.1152064827157915e-09,0.9999999988847935,0.0,1.5410106524171852e-09,0.9999999984589893,0.0,1.4494881961368833e-09,0.9999999985505118,0.0,1.0666663108338525e-09,0.9999999989333337,0.0,1.3022762868075688e-09,0.9999999986977237
"Ineligible User Flow, 5585",0.0,1.0931043847861588e-09,0.9999999989068956,0.0,9.278765533693445e-10,0.9999999990721234,0.0,9.42362632372351e-10,0.9999999990576374,0.0,1.2559014939128588e-09,0.9999999987440985,0.0,9.050603599902729e-10,0.9999999990949396
"Ineligible User Flow, 5586",0.0,1.2334999688334847e-09,0.9999999987665,0.0,9.63563673295198e-10,0.9999999990364363,0.0,1.5324925772830511e-09,0.9999999984675074,0.0,1.0678298245636597e-09,0.9999999989321702,0.0,9.295171299328331e-10,0.9999999990704829
"Ineligible User Flow, 5587",0.0,1.3265902820691622e-09,0.9999999986734097,0.0,1.0640003322848202e-09,0.9999999989359997,0.0,9.46337452845114e-10,0.9999999990536625,0.0,1.5855132762254698e-09,0.9999999984144867,0.0,9.993278426989605e-10,0.9999999990006722
"Ineligible User Flow, 5588",0.0,1.0878633549538108e-09,0.9999999989121366,0.0,1.144867867175492e-09,0.9999999988551321,0.0,9.075622475762657e-10,0.9999999990924378,0.0,1.4066566800252644e-09,0.9999999985933433,0.0,1.436730956427823e-09,0.999999998563269
"Ineligible User Flow, 5589",0.0,1.5289453036970713e-09,0.9999999984710547,0.0,9.312687287987842e-10,0.9999999990687313,0.0,1.0528904414996987e-09,0.9999999989471096,0.0,1.0534466632350359e-09,0.9999999989465533,0.0,9.825227298421169e-10,0.9999999990174773
"Ineligible User Flow, 5590",0.0,1.4776179169118109e-09,0.9999999985223821,0.0,1.0245674308961839e-09,0.9999999989754326,0.0,1.285535455863851e-09,0.9999999987144645,0.0,1.1581593462040018e-09,0.9999999988418407,0.0,1.0597782651444732e-09,0.9999999989402217
"Ineligible User Flow, 5591",0.0,1.2169991681076908e-09,0.9999999987830008,0.0,1.0701655117628661e-09,0.9999999989298345,0.0,9.118640287297808e-10,0.999999999088136,0.0,1.3159284772967794e-09,0.9999999986840715,0.0,9.28113585985102e-10,0.9999999990718864
"Ineligible User Flow, 5592",0.0,1.2842347185682002e-09,0.9999999987157653,0.0,9.359939490138913e-10,0.999999999064006,0.0,1.091195134250711e-09,0.9999999989088049,0.0,1.3586287650468876e-09,0.9999999986413712,0.0,9.427459923827541e-10,0.999999999057254
"Ineligible User Flow, 5593",0.0,1.064528132310727e-09,0.9999999989354719,0.0,9.585308102799672e-10,0.9999999990414692,0.0,1.1142790024010196e-09,0.999999998885721,0.0,9.473709594587376e-10,0.999999999052629,0.0,1.3777853302698873e-09,0.9999999986222147
"Ineligible User Flow, 5594",0.0,1.2328731369137813e-09,0.9999999987671269,0.0,1.28421306921922e-09,0.9999999987157869,0.0,1.2093787082889662e-09,0.9999999987906213,0.0,1.1502452323952639e-09,0.9999999988497548,0.0,1.1627449003626111e-09,0.9999999988372551
"Ineligible User Flow, 5595",0.0,1.2152199246884265e-09,0.9999999987847801,0.0,1.2775902558104235e-09,0.9999999987224097,0.0,1.5406069753254314e-09,0.999999998459393,0.0,1.190789244986945e-09,0.9999999988092108,0.0,1.0692534635481366e-09,0.9999999989307465
"Ineligible User Flow, 5596",0.0,1.5344724380028651e-09,0.9999999984655276,0.0,1.3261431952571456e-09,0.9999999986738568,0.0,1.5130042774202934e-09,0.9999999984869957,0.0,9.715511728458637e-10,0.9999999990284488,0.0,1.2697215501233927e-09,0.9999999987302784
"Ineligible User Flow, 5597",0.0,9.942208167856847e-10,0.9999999990057792,0.0,1.1088326923314185e-09,0.9999999988911673,0.0,1.1008314260152474e-09,0.9999999988991686,0.0,1.4772734147072697e-09,0.9999999985227266,0.0,9.005174383958092e-10,0.9999999990994826
"Ineligible User Flow, 5598",0.0,9.188514393798641e-10,0.9999999990811486,0.0,1.2508000191147062e-09,0.9999999987492,0.0,1.3029310963474927e-09,0.9999999986970689,0.0,1.108378167025137e-09,0.9999999988916218,0.0,9.046874360763013e-10,0.9999999990953126
"Ineligible User Flow, 5599",0.0,9.027850689236061e-10,0.9999999990972149,0.0,1.4685085369947615e-09,0.9999999985314915,0.0,1.5366210526224222e-09,0.999999998463379,0.0,1.4362329103789762e-09,0.9999999985637671,0.0,1.100286417532459e-09,0.9999999988997136
"Ineligible User Flow, 5600",0.0,1.2672827232051986e-09,0.9999999987327173,0.0,1.2950401861999694e-09,0.9999999987049598,0.0,1.5599205260841131e-09,0.9999999984400795,0.0,1.0933590699480078e-09,0.9999999989066409,0.0,1.0195456701111993e-09,0.9999999989804543
"Ineligible User Flow, 5601",0.0,1.5303910361197381e-09,0.999999998469609,0.0,1.2218451805878772e-09,0.9999999987781548,0.0,1.0158934804493924e-09,0.9999999989841065,0.0,1.1526801735328718e-09,0.9999999988473198,0.0,1.554066875186777e-09,0.9999999984459331
"Ineligible User Flow, 5602",0.0,9.084550889326692e-10,0.9999999990915449,0.0,1.218229184196673e-09,0.9999999987817708,0.0,1.3298063761268963e-09,0.9999999986701936,0.0,1.1076871642146102e-09,0.9999999988923128,0.0,1.3843823865045124e-09,0.9999999986156176
"Ineligible User Flow, 5603",0.0,1.0215704948635107e-09,0.9999999989784295,0.0,1.1765696195098485e-09,0.9999999988234304,0.0,1.4550763927090316e-09,0.9999999985449236,0.0,9.565364056385306e-10,0.9999999990434636,0.0,1.2459949738641285e-09,0.999999998754005
"Ineligible User Flow, 5604",0.0,9.192661076795616e-10,0.9999999990807339,0.0,1.4261610781218792e-09,0.9999999985738389,0.0,1.3160905698583747e-09,0.9999999986839094,0.0,1.1286477308303233e-09,0.9999999988713523,0.0,1.1302024871540084e-09,0.9999999988697975
"Ineligible User Flow, 5605",0.0,1.3928058706369484e-09,0.9999999986071941,0.0,1.0526529647947314e-09,0.999999998947347,0.0,1.0088090363069568e-09,0.999999998991191,0.0,1.2537484384012032e-09,0.9999999987462516,0.0,1.0848292264498127e-09,0.9999999989151708
"Ineligible User Flow, 5606",0.0,1.4970574779837875e-09,0.9999999985029425,0.0,1.4027961015017354e-09,0.9999999985972039,0.0,9.5225105578578e-10,0.9999999990477489,0.0,1.1053916670888952e-09,0.9999999988946083,0.0,1.246151848377508e-09,0.9999999987538482
"Ineligible User Flow, 5607",0.0,1.3997414338717817e-09,0.9999999986002586,0.0,1.5733891967073532e-09,0.9999999984266108,0.0,9.254540467296124e-10,0.999999999074546,0.0,1.115927905637193e-09,0.9999999988840721,0.0,1.5208907466757182e-09,0.9999999984791093
"Ineligible User Flow, 5608",0.0,1.5162079369801518e-09,0.9999999984837921,0.0,1.4818029026031354e-09,0.9999999985181971,0.0,1.4896145428267005e-09,0.9999999985103855,0.0,9.031257963698636e-10,0.9999999990968742,0.0,1.3948691091059118e-09,0.9999999986051309
"Ineligible User Flow, 5609",0.0,1.5057454172406892e-09,0.9999999984942546,0.0,1.3762913031456492e-09,0.9999999986237087,0.0,1.3658137953953542e-09,0.9999999986341862,0.0,9.105927123442825e-10,0.9999999990894073,0.0,1.5061627500756458e-09,0.9999999984938372
"Ineligible User Flow, 5610",0.0,1.0566383323862283e-09,0.9999999989433617,0.0,1.3830872003239847e-09,0.9999999986169128,0.0,1.025294293910406e-09,0.9999999989747057,0.0,1.0132226169190517e-09,0.9999999989867774,0.0,1.2689146400290952e-09,0.9999999987310854
"Ineligible User Flow, 5611",0.0,1.3231425954884912e-09,0.9999999986768574,0.0,1.3138019561154124e-09,0.999999998686198,0.0,1.496238799525429e-09,0.9999999985037612,0.0,1.3050929226210428e-09,0.9999999986949071,0.0,1.3374785723385685e-09,0.9999999986625214
"Ineligible User Flow, 5612",0.0,1.2929868287159252e-09,0.9999999987070132,0.0,1.4104406531600944e-09,0.9999999985895593,0.0,1.244066627492657e-09,0.9999999987559334,0.0,1.2336904831045103e-09,0.9999999987663095,0.0,1.0064882260962804e-09,0.9999999989935118
"Ineligible User Flow, 5613",0.0,1.5336469871840563e-09,0.999999998466353,0.0,1.5227845651111238e-09,0.9999999984772154,0.0,1.076966071877905e-09,0.9999999989230339,0.0,1.1057047499818395e-09,0.9999999988942953,0.0,9.343056328603438e-10,0.9999999990656944
"Ineligible User Flow, 5614",0.0,1.4073573417761054e-09,0.9999999985926427,0.0,1.5704094691315618e-09,0.9999999984295905,0.0,9.208438456198564e-10,0.9999999990791562,0.0,1.0000200667548143e-09,0.9999999989999799,0.0,1.3807631704665368e-09,0.9999999986192368
"Ineligible User Flow, 5615",0.0,1.1897317575559896e-09,0.9999999988102682,0.0,1.3308940616241216e-09,0.9999999986691059,0.0,1.0646958870097478e-09,0.9999999989353041,0.0,1.460076060055826e-09,0.9999999985399239,0.0,1.2739942434336626e-09,0.9999999987260058
"Ineligible User Flow, 5616",0.0,9.95389881630615e-10,0.9999999990046101,0.0,9.051709382035256e-10,0.9999999990948291,0.0,1.057646414892588e-09,0.9999999989423536,0.0,1.0917330373061418e-09,0.999999998908267,0.0,1.0955952811642078e-09,0.9999999989044047
"Ineligible User Flow, 5617",0.0,9.60495016855134e-10,0.999999999039505,0.0,1.1255761878103954e-09,0.9999999988744238,0.0,1.4484539123671425e-09,0.9999999985515461,0.0,9.916965026945945e-10,0.9999999990083035,0.0,1.2543849292612208e-09,0.9999999987456151
"Ineligible User Flow, 5618",0.0,1.174155661587406e-09,0.9999999988258443,0.0,9.285141544523867e-10,0.9999999990714858,0.0,1.360333623523502e-09,0.9999999986396664,0.0,1.0356758783913733e-09,0.9999999989643241,0.0,1.247246417257486e-09,0.9999999987527536
"Ineligible User Flow, 5619",0.0,9.531129219197965e-10,0.9999999990468871,0.0,1.2691827588895421e-09,0.9999999987308172,0.0,1.053105602721871e-09,0.9999999989468944,0.0,1.1978510405796783e-09,0.999999998802149,0.0,1.5833633293382832e-09,0.9999999984166367
"Ineligible User Flow, 5620",0.0,1.1605654215429695e-09,0.9999999988394346,0.0,9.149617730130899e-10,0.9999999990850382,0.0,1.1450833614645717e-09,0.9999999988549166,0.0,9.330376471439195e-10,0.9999999990669624,0.0,1.0058340826901713e-09,0.9999999989941659
"Ineligible User Flow, 5621",0.0,1.021627449304674e-09,0.9999999989783726,0.0,1.3115847297129335e-09,0.9999999986884153,0.0,1.4245046253691385e-09,0.9999999985754954,0.0,1.5635664984969821e-09,0.9999999984364335,0.0,1.4411439819284055e-09,0.999999998558856
"Ineligible User Flow, 5622",0.0,1.3302672297044182e-09,0.9999999986697328,0.0,9.112317567172568e-10,0.9999999990887682,0.0,1.074838329451211e-09,0.9999999989251617,0.0,1.2572816121547703e-09,0.9999999987427184,0.0,1.3201143511665236e-09,0.9999999986798856
"Ineligible User Flow, 5623",0.0,1.320903941781637e-09,0.9999999986790961,0.0,1.2755888567639317e-09,0.9999999987244111,0.0,1.1486606110722164e-09,0.9999999988513394,0.0,1.0444545228693869e-09,0.9999999989555455,0.0,1.5251644391867103e-09,0.9999999984748356
"Ineligible User Flow, 5624",0.0,1.3340034632491893e-09,0.9999999986659965,0.0,1.2365692914073634e-09,0.9999999987634307,0.0,1.374586999780547e-09,0.999999998625413,0.0,9.462736150211981e-10,0.9999999990537264,0.0,1.5818434340175713e-09,0.9999999984181566
"Ineligible User Flow, 5625",0.0,1.3617147409661357e-09,0.9999999986382853,0.0,1.202140720302225e-09,0.9999999987978593,0.0,9.622637131556644e-10,0.9999999990377363,0.0,1.4920855662126087e-09,0.9999999985079144,0.0,1.005091565531302e-09,0.9999999989949084
"Ineligible User Flow, 5626",0.0,1.2945873262282248e-09,0.9999999987054127,0.0,9.35014732306172e-10,0.9999999990649853,0.0,1.1288582291157923e-09,0.9999999988711418,0.0,9.112741672367974e-10,0.9999999990887258,0.0,9.883258655918326e-10,0.9999999990116741
"Ineligible User Flow, 5627",0.0,1.0424229257566253e-09,0.9999999989575771,0.0,1.2825444040132084e-09,0.9999999987174556,0.0,1.4590045838147603e-09,0.9999999985409954,0.0,1.247973724360918e-09,0.9999999987520263,0.0,1.0688347984455504e-09,0.9999999989311652
"Ineligible User Flow, 5628",0.0,9.489818930674687e-10,0.9999999990510181,0.0,9.443766879613236e-10,0.9999999990556233,0.0,1.2504294266690863e-09,0.9999999987495706,0.0,1.0934266825302075e-09,0.9999999989065733,0.0,9.42883993104715e-10,0.999999999057116
"Ineligible User Flow, 5629",0.0,1.3394692022217214e-09,0.9999999986605308,0.0,9.549897539429253e-10,0.9999999990450102,0.0,9.571058390278608e-10,0.9999999990428942,0.0,1.1004771538480895e-09,0.9999999988995228,0.0,9.304184089842238e-10,0.9999999990695816
"Ineligible User Flow, 5630",0.0,9.476193163493463e-10,0.9999999990523807,0.0,9.048219951068859e-10,0.999999999095178,0.0,1.3089647143971206e-09,0.9999999986910353,0.0,1.0095571045809493e-09,0.9999999989904429,0.0,9.218711349845421e-10,0.9999999990781289
"Ineligible User Flow, 5631",0.0,1.0523255600247694e-09,0.9999999989476744,0.0,1.0133205385898236e-09,0.9999999989866795,0.0,1.1333295413251676e-09,0.9999999988666705,0.0,1.2453905684495226e-09,0.9999999987546094,0.0,1.2028648077588855e-09,0.9999999987971352
