,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4613",0.0,1.1985745729248265e-11,0.9999999999880143,0.0,1.0723089083342074e-11,0.9999999999892769,0.0,1.523769999067781e-11,0.9999999999847623,0.0,1.0127232386025753e-11,0.9999999999898728,0.0,1.4780732193742097e-11,0.9999999999852193
"Ineligible User Flow, 4614",0.0,1.6580403716659475e-11,0.9999999999834196,0.0,1.297673080102868e-11,0.9999999999870233,0.0,1.0593192989460931e-11,0.9999999999894068,0.0,1.1764478280440471e-11,0.9999999999882355,0.0,1.4041101614736817e-11,0.9999999999859589
"Ineligible User Flow, 4615",0.0,1.0963341345870958e-11,0.9999999999890367,0.0,1.6248891121506404e-11,0.9999999999837511,0.0,1.2413070571426488e-11,0.9999999999875869,0.0,1.1577183656186207e-11,0.9999999999884228,0.0,9.910627873921385e-12,0.9999999999900894
"Ineligible User Flow, 4616",0.0,1.1766365659582334e-11,0.9999999999882336,0.0,1.4079071242178998e-11,0.9999999999859209,0.0,1.6097234656342607e-11,0.9999999999839028,0.0,1.6929346813299162e-11,0.9999999999830707,0.0,1.3180345703744933e-11,0.9999999999868197
"Ineligible User Flow, 4617",0.0,1.5180190438002228e-11,0.9999999999848198,0.0,1.1837753000065732e-11,0.9999999999881622,0.0,1.339994781801579e-11,0.9999999999866,0.0,1.182842712665888e-11,0.9999999999881716,0.0,1.262234761156833e-11,0.9999999999873777
"Ineligible User Flow, 4618",0.0,1.0611511669367246e-11,0.9999999999893885,0.0,1.0282330542565887e-11,0.9999999999897177,0.0,1.3034351376006725e-11,0.9999999999869656,0.0,1.3417489341804867e-11,0.9999999999865825,0.0,1.0388023774510202e-11,0.999999999989612
"Ineligible User Flow, 4619",0.0,9.982903392824483e-12,0.9999999999900171,0.0,1.2635559265561369e-11,0.9999999999873644,0.0,1.3464451775746511e-11,0.9999999999865355,0.0,1.3137158028087015e-11,0.9999999999868628,0.0,1.628841506118306e-11,0.9999999999837116
"Ineligible User Flow, 4620",0.0,1.678090999490678e-11,0.9999999999832191,0.0,1.3843814983260927e-11,0.9999999999861562,0.0,1.4103940237930601e-11,0.9999999999858961,0.0,1.0681899809128481e-11,0.9999999999893181,0.0,1.0382916748596926e-11,0.9999999999896171
"Ineligible User Flow, 4621",0.0,9.943157408542902e-12,0.9999999999900568,0.0,1.549016470647757e-11,0.9999999999845098,0.0,1.495170653953437e-11,0.9999999999850483,0.0,1.556033080163388e-11,0.9999999999844397,0.0,1.5944912057364036e-11,0.9999999999840551
"Ineligible User Flow, 4622",0.0,1.127586912730294e-11,0.9999999999887241,0.0,1.0786815884955558e-11,0.9999999999892132,0.0,1.0090150937003273e-11,0.9999999999899098,0.0,1.1711076552956001e-11,0.9999999999882889,0.0,9.934608691253288e-12,0.9999999999900654
"Ineligible User Flow, 4623",0.0,1.656341730438271e-11,0.9999999999834366,0.0,1.2306711205667398e-11,0.9999999999876933,0.0,1.0610068379435234e-11,0.9999999999893899,0.0,1.6603829422479066e-11,0.9999999999833962,0.0,1.4358847444384537e-11,0.9999999999856412
"Ineligible User Flow, 4624",0.0,1.2345346966924353e-11,0.9999999999876547,0.0,1.239286451237831e-11,0.9999999999876071,0.0,1.154287776472529e-11,0.9999999999884571,0.0,1.0310752251996291e-11,0.9999999999896892,0.0,1.5295764654865707e-11,0.9999999999847042
"Ineligible User Flow, 4625",0.0,1.221900358672201e-11,0.999999999987781,0.0,1.466216037471213e-11,0.9999999999853378,0.0,1.2439826946319954e-11,0.9999999999875602,0.0,1.0827005958446989e-11,0.999999999989173,0.0,9.88831239112642e-12,0.9999999999901117
"Ineligible User Flow, 4626",0.0,1.0334288980118345e-11,0.9999999999896657,0.0,1.4398593428666118e-11,0.9999999999856014,0.0,1.6981527295456544e-11,0.9999999999830185,0.0,1.0627165814014461e-11,0.9999999999893728,0.0,1.6541101821587745e-11,0.9999999999834589
"Ineligible User Flow, 4627",0.0,1.6020851312248396e-11,0.9999999999839791,0.0,1.6306178629577062e-11,0.9999999999836938,0.0,1.2183809516841393e-11,0.9999999999878162,0.0,1.0747291945278903e-11,0.9999999999892527,0.0,1.5997314584126343e-11,0.9999999999840027
"Ineligible User Flow, 4628",0.0,1.6287748927368284e-11,0.9999999999837123,0.0,1.1246004127940523e-11,0.999999999988754,0.0,1.3402945420182277e-11,0.999999999986597,0.0,1.5671353104096397e-11,0.9999999999843286,0.0,1.328170906589321e-11,0.9999999999867183
"Ineligible User Flow, 4629",0.0,1.6290080395719997e-11,0.9999999999837099,0.0,9.770628750516153e-12,0.9999999999902294,0.0,1.555677808795508e-11,0.9999999999844432,0.0,1.3658629782753451e-11,0.9999999999863414,0.0,1.0334400002420807e-11,0.9999999999896656
"Ineligible User Flow, 4630",0.0,1.1827760992844105e-11,0.9999999999881722,0.0,1.3303136370268476e-11,0.9999999999866969,0.0,1.572442176467348e-11,0.9999999999842756,0.0,1.39229738849167e-11,0.999999999986077,0.0,1.3362644324388384e-11,0.9999999999866374
"Ineligible User Flow, 4631",0.0,1.1974088387489701e-11,0.9999999999880259,0.0,1.1776912778316273e-11,0.9999999999882231,0.0,1.4766854405934282e-11,0.9999999999852331,0.0,1.2291279105625108e-11,0.9999999999877087,0.0,1.4070411502586921e-11,0.9999999999859296
"Ineligible User Flow, 4632",0.0,1.5481060877675645e-11,0.9999999999845189,0.0,1.4160006500674172e-11,0.99999999998584,0.0,1.0309531006669204e-11,0.9999999999896905,0.0,1.5315637647006497e-11,0.9999999999846844,0.0,1.1099121621782615e-11,0.9999999999889009
"Ineligible User Flow, 4633",0.0,1.5845103007450234e-11,0.9999999999841549,0.0,1.1791567722241325e-11,0.9999999999882084,0.0,1.506550439955845e-11,0.9999999999849345,0.0,1.0192624522176175e-11,0.9999999999898074,0.0,1.5399903574575546e-11,0.9999999999846001
"Ineligible User Flow, 4634",0.0,1.185662679148436e-11,0.9999999999881434,0.0,1.619671063934902e-11,0.9999999999838033,0.0,1.6627921262113432e-11,0.9999999999833721,0.0,1.6332268870655753e-11,0.9999999999836677,0.0,1.1301293234566856e-11,0.9999999999886987
"Ineligible User Flow, 4635",0.0,1.147004713430988e-11,0.99999999998853,0.0,1.4942158621522594e-11,0.9999999999850578,0.0,1.272515426364862e-11,0.9999999999872748,0.0,1.355138223857466e-11,0.9999999999864486,0.0,1.460653820117841e-11,0.9999999999853935
"Ineligible User Flow, 4636",0.0,1.2038370300615497e-11,0.9999999999879616,0.0,1.2611467425927003e-11,0.9999999999873885,0.0,1.700162233220226e-11,0.9999999999829984,0.0,1.4396261960314405e-11,0.9999999999856037,0.0,1.1400991262178195e-11,0.999999999988599
"Ineligible User Flow, 4637",0.0,1.3648970842439212e-11,0.999999999986351,0.0,1.0558887098000014e-11,0.9999999999894411,0.0,1.594957499406746e-11,0.9999999999840504,0.0,1.553468464976504e-11,0.9999999999844653,0.0,9.779177467805766e-12,0.9999999999902208
"Ineligible User Flow, 4638",0.0,9.778400311688529e-12,0.9999999999902216,0.0,1.239552904763741e-11,0.9999999999876045,0.0,1.1215917083973181e-11,0.9999999999887841,0.0,1.6138979042068513e-11,0.999999999983861,0.0,1.449096398431493e-11,0.999999999985509
"Ineligible User Flow, 4639",0.0,1.252176140553729e-11,0.9999999999874782,0.0,1.6007861702860282e-11,0.9999999999839921,0.0,9.969691738831443e-12,0.9999999999900303,0.0,1.303457342061165e-11,0.9999999999869654,0.0,1.1187495374542777e-11,0.9999999999888125
"Ineligible User Flow, 4640",0.0,1.2425838136209677e-11,0.9999999999875742,0.0,1.3716472402336422e-11,0.9999999999862835,0.0,1.1767808949514347e-11,0.9999999999882322,0.0,1.2574830066114373e-11,0.9999999999874252,0.0,1.2243650537868689e-11,0.9999999999877563
"Ineligible User Flow, 4641",0.0,1.1036949132403606e-11,0.999999999988963,0.0,9.780620757737779e-12,0.9999999999902194,0.0,1.467048704739682e-11,0.9999999999853295,0.0,1.4403478409974468e-11,0.9999999999855965,0.0,1.1447620629212452e-11,0.9999999999885524
"Ineligible User Flow, 4642",0.0,1.0460632360320687e-11,0.9999999999895394,0.0,1.19678711385518e-11,0.9999999999880321,0.0,1.0280443163424025e-11,0.9999999999897196,0.0,1.0009548745415486e-11,0.9999999999899905,0.0,1.2639000956937707e-11,0.999999999987361
"Ineligible User Flow, 4643",0.0,1.660405146708399e-11,0.999999999983396,0.0,1.2134737659152961e-11,0.9999999999878653,0.0,1.5026868638301494e-11,0.9999999999849731,0.0,1.062361310033566e-11,0.9999999999893764,0.0,1.3571699319925301e-11,0.9999999999864283
"Ineligible User Flow, 4644",0.0,1.4924061986221204e-11,0.9999999999850759,0.0,1.1998402271728992e-11,0.9999999999880016,0.0,1.2732592757913608e-11,0.9999999999872674,0.0,1.260158644100784e-11,0.9999999999873984,0.0,1.6802448321584507e-11,0.9999999999831976
"Ineligible User Flow, 4645",0.0,1.4397705250246418e-11,0.9999999999856023,0.0,9.76829728216444e-12,0.9999999999902317,0.0,1.635902524554922e-11,0.999999999983641,0.0,1.0814127371361337e-11,0.9999999999891859,0.0,1.2635559265561369e-11,0.9999999999873644
"Ineligible User Flow, 4646",0.0,1.2505108060167913e-11,0.9999999999874949,0.0,1.5367151995349104e-11,0.9999999999846328,0.0,1.235711533098538e-11,0.9999999999876429,0.0,1.6187495788244632e-11,0.9999999999838125,0.0,1.1984413461618715e-11,0.9999999999880156
"Ineligible User Flow, 4647",0.0,1.0343836898130121e-11,0.9999999999896562,0.0,1.4398815473271043e-11,0.9999999999856012,0.0,9.800715794483494e-12,0.9999999999901993,0.0,9.886647056589482e-12,0.9999999999901134,0.0,1.10870201908142e-11,0.999999999988913
"Ineligible User Flow, 4648",0.0,1.5382251028484006e-11,0.9999999999846177,0.0,1.138444893911128e-11,0.9999999999886156,0.0,1.596800469627624e-11,0.999999999984032,0.0,1.0444756171068548e-11,0.9999999999895552,0.0,1.3238854457142679e-11,0.9999999999867611
"Ineligible User Flow, 4649",0.0,1.1943335209707584e-11,0.9999999999880567,0.0,1.4060752562272683e-11,0.9999999999859392,0.0,1.1906031716080179e-11,0.999999999988094,0.0,1.5481615989187958e-11,0.9999999999845184,0.0,1.6287748927368284e-11,0.9999999999837123
"Ineligible User Flow, 4650",0.0,1.1864509374959198e-11,0.9999999999881355,0.0,1.2456480291689331e-11,0.9999999999875435,0.0,1.0257350524511821e-11,0.9999999999897426,0.0,1.4364842648717513e-11,0.9999999999856352,0.0,1.0028422536834114e-11,0.9999999999899716
"Ineligible User Flow, 4651",0.0,9.838796444228137e-12,0.9999999999901612,0.0,1.1418199719059885e-11,0.9999999999885818,0.0,1.593758458540151e-11,0.9999999999840624,0.0,9.82169900964891e-12,0.9999999999901783,0.0,1.5361045768713666e-11,0.999999999984639
"Ineligible User Flow, 4652",0.0,1.458499987450068e-11,0.999999999985415,0.0,1.0011991236069662e-11,0.999999999989988,0.0,1.2289502748785708e-11,0.9999999999877105,0.0,1.3574696922091789e-11,0.9999999999864253,0.0,1.1352918605211926e-11,0.9999999999886471
"Ineligible User Flow, 4653",0.0,1.359901080633108e-11,0.999999999986401,0.0,1.2423173600950577e-11,0.9999999999875768,0.0,1.087119283482707e-11,0.9999999999891288,0.0,1.577249442163975e-11,0.9999999999842275,0.0,1.5006662579253316e-11,0.9999999999849933
"Ineligible User Flow, 4654",0.0,1.1333489702280986e-11,0.9999999999886665,0.0,1.429589779888829e-11,0.9999999999857041,0.0,1.427113982543915e-11,0.9999999999857289,0.0,1.608413402465203e-11,0.9999999999839159,0.0,1.2687517703113826e-11,0.9999999999873125
"Ineligible User Flow, 4655",0.0,1.5916268303328707e-11,0.9999999999840837,0.0,1.0697998042985546e-11,0.999999999989302,0.0,1.0002443318057885e-11,0.9999999999899976,0.0,1.1783574116464024e-11,0.9999999999882164,0.0,1.2825851491982121e-11,0.9999999999871741
"Ineligible User Flow, 4656",0.0,1.5449419521473828e-11,0.9999999999845506,0.0,1.3336109994099843e-11,0.9999999999866639,0.0,1.1156964241365586e-11,0.999999999988843,0.0,1.0612732914694334e-11,0.9999999999893873,0.0,1.504085744841177e-11,0.9999999999849591
"Ineligible User Flow, 4657",0.0,1.2174927732644392e-11,0.9999999999878251,0.0,1.5153989174621074e-11,0.999999999984846,0.0,1.247801861836706e-11,0.999999999987522,0.0,1.0176637310621572e-11,0.9999999999898234,0.0,1.535949145647919e-11,0.9999999999846405
"Ineligible User Flow, 4658",0.0,1.1760259432946896e-11,0.9999999999882397,0.0,1.534183891038765e-11,0.9999999999846582,0.0,1.581978992248878e-11,0.9999999999841802,0.0,1.2938428106679112e-11,0.9999999999870616,0.0,1.3335665904889993e-11,0.9999999999866643
"Ineligible User Flow, 4659",0.0,1.1673328970118746e-11,0.9999999999883267,0.0,1.3785417252165644e-11,0.9999999999862146,0.0,1.5741519199252707e-11,0.9999999999842585,0.0,1.0531020500081922e-11,0.999999999989469,0.0,1.4489298649777993e-11,0.9999999999855107
"Ineligible User Flow, 4660",0.0,1.0205059020051976e-11,0.9999999999897949,0.0,1.4252488078625447e-11,0.9999999999857475,0.0,9.901635067421921e-12,0.9999999999900984,0.0,1.6148193893172902e-11,0.9999999999838518,0.0,1.0378031767288576e-11,0.999999999989622
"Ineligible User Flow, 4661",0.0,1.3386625141720288e-11,0.9999999999866134,0.0,1.0434542119241996e-11,0.9999999999895655,0.0,1.175604058545332e-11,0.999999999988244,0.0,1.4945600312898932e-11,0.9999999999850544,0.0,1.120570303214663e-11,0.9999999999887943
"Ineligible User Flow, 4662",0.0,1.6559198456889135e-11,0.9999999999834408,0.0,1.3056000724986916e-11,0.999999999986944,0.0,1.0319189946983442e-11,0.9999999999896808,0.0,1.048416908844274e-11,0.9999999999895158,0.0,1.095412649476657e-11,0.9999999999890459
"Ineligible User Flow, 4663",0.0,1.4067413900420433e-11,0.9999999999859326,0.0,1.2722933817599369e-11,0.9999999999872771,0.0,1.239108815553891e-11,0.9999999999876089,0.0,1.5342394021899963e-11,0.9999999999846576,0.0,1.3695600209473469e-11,0.9999999999863044
"Ineligible User Flow, 4664",0.0,1.525923831735554e-11,0.9999999999847408,0.0,1.001410065981645e-11,0.9999999999899859,0.0,1.6511680911435178e-11,0.9999999999834883,0.0,1.0289546992225951e-11,0.9999999999897105,0.0,1.0937140082489805e-11,0.9999999999890629
"Ineligible User Flow, 4665",0.0,1.1202705429980142e-11,0.9999999999887973,0.0,1.409017347242525e-11,0.9999999999859098,0.0,1.0179079801275748e-11,0.9999999999898209,0.0,1.493583035028223e-11,0.9999999999850642,0.0,1.0224932012192767e-11,0.9999999999897751
"Ineligible User Flow, 4666",0.0,1.033362284630357e-11,0.9999999999896664,0.0,1.1991407866673853e-11,0.9999999999880086,0.0,1.3997025760659199e-11,0.999999999986003,0.0,1.1038614466940544e-11,0.9999999999889614,0.0,1.2101875057624056e-11,0.9999999999878981
"Ineligible User Flow, 4667",0.0,1.1961320822706512e-11,0.9999999999880387,0.0,1.363742452298311e-11,0.9999999999863626,0.0,1.3422263300810755e-11,0.9999999999865777,0.0,1.2656653503029247e-11,0.9999999999873433,0.0,1.065314503279069e-11,0.9999999999893469
"Ineligible User Flow, 4668",0.0,1.2257084236466653e-11,0.9999999999877429,0.0,1.1262990540217288e-11,0.999999999988737,0.0,1.0465850408536426e-11,0.9999999999895341,0.0,1.3537171383859459e-11,0.9999999999864628,0.0,1.4928502878319705e-11,0.9999999999850715
"Ineligible User Flow, 4669",0.0,1.0660361482450753e-11,0.9999999999893396,0.0,1.2890355449712843e-11,0.9999999999871096,0.0,1.0847545084402554e-11,0.9999999999891525,0.0,1.6309842365558325e-11,0.9999999999836902,0.0,1.564415263999308e-11,0.9999999999843558
"Ineligible User Flow, 4670",0.0,1.4559908834144153e-11,0.9999999999854401,0.0,1.0723200105644537e-11,0.9999999999892768,0.0,1.1814993428060916e-11,0.999999999988185,0.0,1.0393796934238253e-11,0.9999999999896062,0.0,1.5130563468801483e-11,0.9999999999848694
"Ineligible User Flow, 4671",0.0,1.2831735674012634e-11,0.9999999999871683,0.0,1.0390910354374228e-11,0.9999999999896091,0.0,1.164701668443513e-11,0.999999999988353,0.0,1.17904574992167e-11,0.9999999999882095,0.0,1.2676415472867575e-11,0.9999999999873236
"Ineligible User Flow, 4672",0.0,1.06350483974893e-11,0.999999999989365,0.0,1.3367085216486885e-11,0.9999999999866329,0.0,1.3713474800169934e-11,0.9999999999862865,0.0,1.3756329408920465e-11,0.9999999999862437,0.0,1.3114731522989587e-11,0.9999999999868853
"Ineligible User Flow, 4673",0.0,1.4447887330959475e-11,0.9999999999855521,0.0,1.1828205082053955e-11,0.9999999999881718,0.0,1.4891421429297225e-11,0.9999999999851086,0.0,1.138755756358023e-11,0.9999999999886124,0.0,1.3292700273837e-11,0.9999999999867073
"Ineligible User Flow, 4674",0.0,1.1098566510270302e-11,0.9999999999889014,0.0,1.0815903728200738e-11,0.9999999999891841,0.0,1.5766610239609236e-11,0.9999999999842334,0.0,1.533828619670885e-11,0.9999999999846617,0.0,1.0656475701864565e-11,0.9999999999893435
"Ineligible User Flow, 4675",0.0,1.2031708962467746e-11,0.9999999999879683,0.0,1.1440071112645e-11,0.9999999999885599,0.0,1.2523648784679153e-11,0.9999999999874764,0.0,1.0271783423831948e-11,0.9999999999897282,0.0,1.629862911300961e-11,0.9999999999837014
"Ineligible User Flow, 4676",0.0,1.2419842931876701e-11,0.9999999999875802,0.0,1.19714238522306e-11,0.9999999999880286,0.0,1.3684720023832142e-11,0.9999999999863153,0.0,1.0734191313588326e-11,0.9999999999892658,0.0,1.58780766312816e-11,0.9999999999841219
"Ineligible User Flow, 4677",0.0,1.1319167825263321e-11,0.9999999999886808,0.0,1.63969948729914e-11,0.999999999983603,0.0,1.6562418103660548e-11,0.9999999999834376,0.0,1.072997246609475e-11,0.99999999998927,0.0,1.1298517677005293e-11,0.9999999999887015
"Ineligible User Flow, 4678",0.0,1.2975287511096667e-11,0.9999999999870247,0.0,1.131383875474512e-11,0.9999999999886862,0.0,1.4580003870889868e-11,0.99999999998542,0.0,1.571787144882819e-11,0.9999999999842821,0.0,1.6413093106848464e-11,0.9999999999835869
"Ineligible User Flow, 4679",0.0,1.3952394795069267e-11,0.9999999999860476,0.0,1.0384582083133864e-11,0.9999999999896154,0.0,1.3285816891084323e-11,0.9999999999867142,0.0,1.1848522163404596e-11,0.9999999999881515,0.0,1.3502421403188691e-11,0.9999999999864976
"Ineligible User Flow, 4680",0.0,1.0993539412140763e-11,0.9999999999890065,0.0,1.1278866729469428e-11,0.9999999999887211,0.0,1.3929968289971839e-11,0.99999999998607,0.0,1.329847343356505e-11,0.9999999999867015,0.0,1.4478862553346517e-11,0.9999999999855211
"Ineligible User Flow, 4681",0.0,1.0151657292567506e-11,0.9999999999898483,0.0,1.2791545600521204e-11,0.9999999999872085,0.0,1.1339817973521349e-11,0.9999999999886602,0.0,1.0518474979903658e-11,0.9999999999894815,0.0,1.5347279003208314e-11,0.9999999999846527
"Ineligible User Flow, 4682",0.0,1.3804068998979346e-11,0.9999999999861959,0.0,1.0950351736482844e-11,0.9999999999890496,0.0,1.6220580434378462e-11,0.9999999999837794,0.0,1.2718492925500868e-11,0.9999999999872815,0.0,1.5550671861319643e-11,0.9999999999844493
"Ineligible User Flow, 4683",0.0,1.4757861599434818e-11,0.9999999999852421,0.0,1.0610179401737696e-11,0.9999999999893898,0.0,1.5669354702652072e-11,0.9999999999843306,0.0,1.36572975151239e-11,0.9999999999863427,0.0,1.5690226895515025e-11,0.9999999999843098
"Ineligible User Flow, 4684",0.0,1.0719869436570661e-11,0.9999999999892801,0.0,1.3339662707778643e-11,0.9999999999866603,0.0,1.1480705275346281e-11,0.9999999999885193,0.0,1.6657564216870924e-11,0.9999999999833424,0.0,1.044664355021041e-11,0.9999999999895534
"Ineligible User Flow, 4685",0.0,1.1676992706100009e-11,0.999999999988323,0.0,1.3695156120263619e-11,0.9999999999863048,0.0,1.6203149932891847e-11,0.9999999999837969,0.0,1.436650798325445e-11,0.9999999999856335,0.0,1.1387446541277768e-11,0.9999999999886126
"Ineligible User Flow, 4686",0.0,1.3878898030839082e-11,0.9999999999861211,0.0,1.470235044820356e-11,0.9999999999852976,0.0,1.1429079904701211e-11,0.9999999999885709,0.0,1.2949752381530288e-11,0.9999999999870502,0.0,1.3148704347543116e-11,0.9999999999868513
"Ineligible User Flow, 4687",0.0,1.6170287331362942e-11,0.9999999999838297,0.0,1.6068479880004816e-11,0.9999999999839315,0.0,1.4779844015322396e-11,0.9999999999852202,0.0,1.0594636279392944e-11,0.9999999999894054,0.0,1.0451084442308911e-11,0.9999999999895489
"Ineligible User Flow, 4688",0.0,1.2798651027878805e-11,0.9999999999872013,0.0,1.1917244968628893e-11,0.9999999999880828,0.0,1.0247025450382807e-11,0.999999999989753,0.0,1.1049383630279408e-11,0.9999999999889506,0.0,1.5662804386806783e-11,0.9999999999843372
"Ineligible User Flow, 4689",0.0,1.3733791881520574e-11,0.9999999999862662,0.0,1.3076539850942481e-11,0.9999999999869235,0.0,1.075950439854978e-11,0.9999999999892405,0.0,1.49910084346061e-11,0.999999999985009,0.0,1.6696866111942654e-11,0.9999999999833031
