,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6124",0.0,1.6129231283912304e-10,0.9999999998387077,0.0,1.826289119932767e-10,0.9999999998173711,0.0,1.7518531070237486e-10,0.9999999998248147,0.0,2.372400054184709e-10,0.99999999976276,0.0,2.657331021893583e-10,0.9999999997342669
"Ineligible User Flow, 6125",0.0,1.6563195259777785e-10,0.999999999834368,0.0,1.840217977999714e-10,0.9999999998159782,0.0,1.7490031645195359e-10,0.9999999998250997,0.0,2.6214652670830674e-10,0.9999999997378535,0.0,1.7317891565227228e-10,0.9999999998268211
"Ineligible User Flow, 6126",0.0,2.517651642719443e-10,0.9999999997482348,0.0,2.398438114781243e-10,0.9999999997601562,0.0,2.83377654675121e-10,0.9999999997166223,0.0,2.937060594732088e-10,0.9999999997062939,0.0,2.6752511317340577e-10,0.9999999997324749
"Ineligible User Flow, 6127",0.0,1.9524315497676525e-10,0.9999999998047568,0.0,1.7882995084761433e-10,0.99999999982117,0.0,1.8766510567758132e-10,0.9999999998123349,0.0,1.6997780960537057e-10,0.9999999998300222,0.0,2.0247958865127202e-10,0.9999999997975204
"Ineligible User Flow, 6128",0.0,2.044300284609335e-10,0.99999999979557,0.0,2.2090307361111172e-10,0.9999999997790969,0.0,2.3294366435777647e-10,0.9999999997670563,0.0,1.943289973382889e-10,0.999999999805671,0.0,1.6629275734203475e-10,0.9999999998337072
"Ineligible User Flow, 6129",0.0,1.6010792691645293e-10,0.9999999998398921,0.0,2.761481043833669e-10,0.9999999997238519,0.0,2.4343749238653345e-10,0.9999999997565625,0.0,2.7689228687677314e-10,0.9999999997231077,0.0,2.45694242728689e-10,0.9999999997543058
"Ineligible User Flow, 6130",0.0,2.2066604099535425e-10,0.999999999779334,0.0,2.228517370639338e-10,0.9999999997771483,0.0,1.6439571925985774e-10,0.9999999998356043,0.0,1.5825674104519294e-10,0.9999999998417433,0.0,2.160498446812653e-10,0.9999999997839502
"Ineligible User Flow, 6131",0.0,2.2657409282089702e-10,0.9999999997734259,0.0,2.0889490137676603e-10,0.9999999997911051,0.0,1.5448808898810285e-10,0.9999999998455119,0.0,2.494607853620323e-10,0.9999999997505392,0.0,1.9396784178837834e-10,0.9999999998060322
"Ineligible User Flow, 6132",0.0,1.8088475162159057e-10,0.9999999998191152,0.0,1.9292112352076174e-10,0.9999999998070789,0.0,2.6281110621084736e-10,0.9999999997371889,0.0,2.1668589145207307e-10,0.9999999997833141,0.0,1.547663108780739e-10,0.9999999998452337
"Ineligible User Flow, 6133",0.0,1.877726862886675e-10,0.9999999998122273,0.0,2.3989954467396046e-10,0.9999999997601005,0.0,2.2377633079884163e-10,0.9999999997762237,0.0,2.79158474114638e-10,0.9999999997208415,0.0,2.651061592473525e-10,0.9999999997348938
"Ineligible User Flow, 6134",0.0,2.4102797535618947e-10,0.999999999758972,0.0,1.5598211611234092e-10,0.9999999998440179,0.0,2.511624241918753e-10,0.9999999997488376,0.0,2.7641988697979514e-10,0.9999999997235801,0.0,1.6521739532038282e-10,0.9999999998347826
"Ineligible User Flow, 6135",0.0,2.577306146278602e-10,0.9999999997422694,0.0,1.608289057486445e-10,0.9999999998391711,0.0,2.3853863329037495e-10,0.9999999997614614,0.0,2.2253920928250182e-10,0.9999999997774608,0.0,2.338037541349536e-10,0.9999999997661962
"Ineligible User Flow, 6136",0.0,2.6556112864284387e-10,0.9999999997344389,0.0,2.037811031030401e-10,0.9999999997962189,0.0,1.905940960611474e-10,0.9999999998094059,0.0,2.1561763485777874e-10,0.9999999997843824,0.0,2.7602919949742954e-10,0.9999999997239708
"Ineligible User Flow, 6137",0.0,1.5568413225253153e-10,0.9999999998443159,0.0,2.6738955494209904e-10,0.9999999997326104,0.0,1.7327606016692698e-10,0.9999999998267239,0.0,2.2412838251995026e-10,0.9999999997758716,0.0,2.6311208767282324e-10,0.9999999997368879
"Ineligible User Flow, 6138",0.0,1.5566781197406954e-10,0.9999999998443322,0.0,2.1218715673398947e-10,0.9999999997878128,0.0,1.5954637611059752e-10,0.9999999998404536,0.0,1.8381318689364434e-10,0.9999999998161868,0.0,1.6539403180360068e-10,0.999999999834606
"Ineligible User Flow, 6139",0.0,1.8876544771728732e-10,0.9999999998112346,0.0,2.6597346547418965e-10,0.9999999997340265,0.0,2.5729440800148495e-10,0.9999999997427056,0.0,2.719929836914048e-10,0.999999999728007,0.0,1.993644138664763e-10,0.9999999998006356
"Ineligible User Flow, 6140",0.0,2.5948587722979255e-10,0.9999999997405141,0.0,1.918368797149128e-10,0.9999999998081631,0.0,2.5449309326575076e-10,0.9999999997455069,0.0,1.6255929935482527e-10,0.9999999998374407,0.0,1.8371693055740934e-10,0.9999999998162831
"Ineligible User Flow, 6141",0.0,2.0467372241483872e-10,0.9999999997953263,0.0,2.309715751991348e-10,0.9999999997690284,0.0,2.735277560006466e-10,0.9999999997264722,0.0,2.1404045202899624e-10,0.9999999997859595,0.0,2.1491119994720975e-10,0.9999999997850888
"Ineligible User Flow, 6142",0.0,1.654855141808298e-10,0.9999999998345145,0.0,1.8044643557146856e-10,0.9999999998195536,0.0,1.893584178347396e-10,0.9999999998106416,0.0,2.13725703801515e-10,0.9999999997862743,0.0,1.909625790830205e-10,0.9999999998090374
"Ineligible User Flow, 6143",0.0,1.8096657505850544e-10,0.9999999998190334,0.0,1.5384205021007347e-10,0.999999999846158,0.0,1.572127983351379e-10,0.9999999998427872,0.0,2.537842158645276e-10,0.9999999997462158,0.0,1.6747014885964973e-10,0.9999999998325299
"Ineligible User Flow, 6144",0.0,1.7813117647591525e-10,0.9999999998218688,0.0,1.749314026966431e-10,0.9999999998250686,0.0,2.0875912110085437e-10,0.9999999997912409,0.0,2.851761049527113e-10,0.9999999997148239,0.0,1.813094119285097e-10,0.9999999998186906
"Ineligible User Flow, 6145",0.0,2.0527546329418556e-10,0.9999999997947245,0.0,1.6849388551065658e-10,0.9999999998315061,0.0,2.840315760366252e-10,0.9999999997159684,0.0,2.2018098455589552e-10,0.999999999779819,0.0,2.5494484301447073e-10,0.9999999997450552
"Ineligible User Flow, 6146",0.0,2.050997149893874e-10,0.9999999997949003,0.0,2.599128690050634e-10,0.9999999997400871,0.0,2.1156887353157572e-10,0.9999999997884311,0.0,2.3091162315580505e-10,0.9999999997690884,0.0,2.1037316333405442e-10,0.9999999997896268
"Ineligible User Flow, 6147",0.0,2.022669809420563e-10,0.999999999797733,0.0,2.7842228522700907e-10,0.9999999997215777,0.0,2.2752832951056234e-10,0.9999999997724717,0.0,1.5770085237676312e-10,0.9999999998422991,0.0,2.669524601373041e-10,0.9999999997330475
"Ineligible User Flow, 6148",0.0,2.284881173153508e-10,0.9999999997715119,0.0,1.5768619743283807e-10,0.9999999998423138,0.0,2.18951856645333e-10,0.9999999997810481,0.0,2.5513791079845305e-10,0.9999999997448621,0.0,1.546007766251023e-10,0.9999999998453992
"Ineligible User Flow, 6149",0.0,2.413871325046557e-10,0.9999999997586129,0.0,2.57238008671834e-10,0.999999999742762,0.0,1.5771861594515713e-10,0.9999999998422814,0.0,1.635946933475907e-10,0.9999999998364053,0.0,2.3056478948291215e-10,0.9999999997694352
"Ineligible User Flow, 6150",0.0,1.9178991728097117e-10,0.9999999998082101,0.0,2.1387003279471628e-10,0.99999999978613,0.0,2.727443826344711e-10,0.9999999997272556,0.0,1.9613122237416292e-10,0.9999999998038688,0.0,2.6490809545975935e-10,0.9999999997350919
"Ineligible User Flow, 6151",0.0,2.0141621703828605e-10,0.9999999997985838,0.0,2.1126955740413678e-10,0.9999999997887304,0.0,1.5588130786170495e-10,0.9999999998441187,0.0,1.583220221590409e-10,0.999999999841678,0.0,2.2515256326016697e-10,0.9999999997748474
"Ineligible User Flow, 6152",0.0,2.549627176051672e-10,0.9999999997450373,0.0,2.2758905871000934e-10,0.9999999997724109,0.0,2.805061738442305e-10,0.9999999997194938,0.0,2.2518198417031954e-10,0.999999999774818,0.0,1.8505685872582944e-10,0.9999999998149431
"Ineligible User Flow, 6153",0.0,1.852542563796078e-10,0.9999999998147457,0.0,2.763115292125917e-10,0.9999999997236885,0.0,2.381614905289098e-10,0.9999999997618385,0.0,1.7206769342692496e-10,0.9999999998279323,0.0,2.422375633415186e-10,0.9999999997577624
"Ineligible User Flow, 6154",0.0,2.388477193804306e-10,0.9999999997611523,0.0,1.7610468638906696e-10,0.9999999998238953,0.0,2.382612995788236e-10,0.9999999997617387,0.0,2.430914358697578e-10,0.9999999997569086,0.0,2.7296909177465523e-10,0.9999999997270309
"Ineligible User Flow, 6155",0.0,2.094876494496134e-10,0.9999999997905124,0.0,1.704880681074883e-10,0.9999999998295119,0.0,1.9909496273839977e-10,0.999999999800905,0.0,2.7930169288481466e-10,0.9999999997206983,0.0,2.0317669768843416e-10,0.9999999997968233
"Ineligible User Flow, 6156",0.0,2.3256851999775563e-10,0.9999999997674315,0.0,1.787002767983381e-10,0.9999999998212997,0.0,2.080555727701494e-10,0.9999999997919444,0.0,2.6504576311481287e-10,0.9999999997349542,0.0,1.7066403845689138e-10,0.999999999829336
"Ineligible User Flow, 6157",0.0,1.7020940212830737e-10,0.9999999998297906,0.0,2.334636928225109e-10,0.9999999997665363,0.0,1.6230106147929746e-10,0.9999999998376989,0.0,2.4557567090965904e-10,0.9999999997544243,0.0,2.0991930416158766e-10,0.9999999997900807
"Ineligible User Flow, 6158",0.0,2.818354438716142e-10,0.9999999997181646,0.0,1.8616463925980042e-10,0.9999999998138354,0.0,1.8441037585859021e-10,0.9999999998155896,0.0,1.5652168450230874e-10,0.9999999998434783,0.0,2.489490835699826e-10,0.9999999997510509
"Ineligible User Flow, 6159",0.0,1.941121707815796e-10,0.9999999998058878,0.0,2.603460780292721e-10,0.9999999997396539,0.0,2.5538404724301245e-10,0.999999999744616,0.0,2.534636944773183e-10,0.9999999997465363,0.0,2.8318525302495345e-10,0.9999999997168147
"Ineligible User Flow, 6160",0.0,2.1934631888598233e-10,0.9999999997806537,0.0,2.0772128461743478e-10,0.9999999997922787,0.0,2.3261603754320959e-10,0.999999999767384,0.0,2.335436288802839e-10,0.9999999997664564,0.0,2.305693413973131e-10,0.9999999997694307
"Ineligible User Flow, 6161",0.0,2.809542598569692e-10,0.9999999997190457,0.0,2.1070667433065182e-10,0.9999999997892933,0.0,2.1967117014298765e-10,0.9999999997803288,0.0,1.6264434243851156e-10,0.9999999998373557,0.0,2.481412852972653e-10,0.9999999997518587
"Ineligible User Flow, 6162",0.0,1.6727508267422309e-10,0.9999999998327249,0.0,1.725488640857975e-10,0.9999999998274511,0.0,2.444017210834204e-10,0.9999999997555983,0.0,1.5929868535380365e-10,0.9999999998407013,0.0,2.428355294625817e-10,0.9999999997571645
"Ineligible User Flow, 6163",0.0,1.8722401406989775e-10,0.999999999812776,0.0,2.122454434427823e-10,0.9999999997877546,0.0,1.736101262750367e-10,0.9999999998263899,0.0,2.8103852578453825e-10,0.9999999997189615,0.0,2.8074920166432094e-10,0.9999999997192508
"Ineligible User Flow, 6164",0.0,1.7203272140164927e-10,0.9999999998279673,0.0,2.1067247946149337e-10,0.9999999997893275,0.0,1.641065061619429e-10,0.9999999998358935,0.0,2.0454393734326004e-10,0.9999999997954561,0.0,2.1250656789817413e-10,0.9999999997874934
"Ineligible User Flow, 6165",0.0,1.9671286821676404e-10,0.9999999998032871,0.0,2.0272095113682553e-10,0.999999999797279,0.0,2.8386559769444375e-10,0.9999999997161344,0.0,1.586321074498187e-10,0.9999999998413679,0.0,1.5582435342054168e-10,0.9999999998441756
"Ineligible User Flow, 6166",0.0,2.769952045511559e-10,0.9999999997230048,0.0,1.5613876858111553e-10,0.9999999998438612,0.0,2.673179455570107e-10,0.999999999732682,0.0,1.744794309033182e-10,0.9999999998255206,0.0,2.6760393900815416e-10,0.9999999997323961
"Ineligible User Flow, 6167",0.0,1.6918888512407193e-10,0.9999999998308111,0.0,2.1728918664365438e-10,0.9999999997827108,0.0,2.1027601881939972e-10,0.999999999789724,0.0,2.467622772783784e-10,0.9999999997532377,0.0,2.3116331071548757e-10,0.9999999997688367
"Ineligible User Flow, 6168",0.0,1.8099588494635555e-10,0.9999999998190041,0.0,1.673505778398976e-10,0.9999999998326494,0.0,1.8077461749754775e-10,0.9999999998192254,0.0,2.575092361567499e-10,0.9999999997424908,0.0,2.19405049683985e-10,0.999999999780595
"Ineligible User Flow, 6169",0.0,2.4407731391562493e-10,0.9999999997559227,0.0,2.438762525258653e-10,0.9999999997561237,0.0,2.281702604634006e-10,0.9999999997718297,0.0,1.7677881380961935e-10,0.9999999998232212,0.0,1.5998546931683677e-10,0.9999999998400145
"Ineligible User Flow, 6170",0.0,1.8045265282040646e-10,0.9999999998195473,0.0,2.0086432517274488e-10,0.9999999997991357,0.0,2.506547192027142e-10,0.9999999997493453,0.0,1.6351298093297828e-10,0.999999999836487,0.0,2.387298136952154e-10,0.9999999997612702
"Ineligible User Flow, 6171",0.0,2.2532586907431096e-10,0.9999999997746741,0.0,1.717980202542435e-10,0.999999999828202,0.0,1.8651469257946474e-10,0.9999999998134853,0.0,2.3325119613559764e-10,0.9999999997667488,0.0,1.6236378908018878e-10,0.9999999998376362
"Ineligible User Flow, 6172",0.0,1.8173373916852142e-10,0.9999999998182663,0.0,2.143062394210915e-10,0.9999999997856938,0.0,2.7254642986918043e-10,0.9999999997274536,0.0,1.997171317213997e-10,0.9999999998002829,0.0,1.6966617000235829e-10,0.9999999998303338
"Ineligible User Flow, 6173",0.0,2.0600210426380272e-10,0.9999999997939979,0.0,1.558509987731327e-10,0.999999999844149,0.0,2.7841351446511453e-10,0.9999999997215865,0.0,1.8933099532603137e-10,0.999999999810669,0.0,1.8663615097835873e-10,0.9999999998133638
"Ineligible User Flow, 6174",0.0,2.0955881474549187e-10,0.9999999997904412,0.0,2.189912695627072e-10,0.9999999997810087,0.0,2.0458101879228252e-10,0.999999999795419,0.0,2.1002266592518026e-10,0.9999999997899773,0.0,2.127018561282057e-10,0.9999999997872981
"Ineligible User Flow, 6175",0.0,2.8394697704214877e-10,0.999999999716053,0.0,2.053200942597755e-10,0.9999999997946799,0.0,2.1489976465005611e-10,0.9999999997851002,0.0,2.1642199143911967e-10,0.999999999783578,0.0,1.810031013960156e-10,0.9999999998189969
"Ineligible User Flow, 6176",0.0,1.8403212287410042e-10,0.9999999998159679,0.0,1.7791990103432909e-10,0.9999999998220801,0.0,1.932254356518115e-10,0.9999999998067746,0.0,1.7864854040539058e-10,0.9999999998213515,0.0,1.9931312156273862e-10,0.9999999998006869
"Ineligible User Flow, 6177",0.0,1.9572832243852645e-10,0.9999999998042717,0.0,1.763551527034224e-10,0.9999999998236448,0.0,2.2650414877034564e-10,0.9999999997734959,0.0,2.0932866551248708e-10,0.9999999997906713,0.0,1.6163115290623864e-10,0.9999999998383688
"Ineligible User Flow, 6178",0.0,1.797991755481121e-10,0.9999999998202008,0.0,2.180020608477662e-10,0.9999999997819979,0.0,1.9959034425198752e-10,0.9999999998004097,0.0,1.598047250084278e-10,0.9999999998401953,0.0,2.369070495333858e-10,0.999999999763093
"Ineligible User Flow, 6179",0.0,2.3229362877685844e-10,0.9999999997677064,0.0,1.5609924464143887e-10,0.9999999998439008,0.0,2.1931090277149679e-10,0.9999999997806891,0.0,1.990921871808382e-10,0.9999999998009078,0.0,2.489475292577481e-10,0.9999999997510525
"Ineligible User Flow, 6180",0.0,1.5656964613697255e-10,0.9999999998434304,0.0,2.1049151310847947e-10,0.9999999997895085,0.0,2.3307644703152164e-10,0.9999999997669236,0.0,2.784853458948078e-10,0.9999999997215147,0.0,2.129512122195365e-10,0.9999999997870488
"Ineligible User Flow, 6181",0.0,1.928395221284518e-10,0.9999999998071605,0.0,2.6627589022609754e-10,0.9999999997337241,0.0,1.685157569042417e-10,0.9999999998314842,0.0,1.8295609471863372e-10,0.9999999998170439,0.0,1.724875797748382e-10,0.9999999998275124
"Ineligible User Flow, 6182",0.0,2.505098350980006e-10,0.9999999997494902,0.0,2.4507307294641123e-10,0.9999999997549269,0.0,1.5994994218004877e-10,0.9999999998400501,0.0,2.8930624562661933e-10,0.9999999997106938,0.0,1.630914292505281e-10,0.9999999998369086
"Ineligible User Flow, 6183",0.0,1.9317103472360486e-10,0.999999999806829,0.0,2.8379631977770714e-10,0.9999999997162037,0.0,2.587912106832846e-10,0.9999999997412088,0.0,2.344863192504931e-10,0.9999999997655137,0.0,2.088405004485594e-10,0.9999999997911595
"Ineligible User Flow, 6184",0.0,1.955305917178407e-10,0.9999999998044694,0.0,2.046829372659431e-10,0.9999999997953171,0.0,2.87392332154468e-10,0.9999999997126077,0.0,2.488670380884628e-10,0.999999999751133,0.0,1.5826917554306874e-10,0.9999999998417308
"Ineligible User Flow, 6185",0.0,2.3910784463510026e-10,0.9999999997608922,0.0,1.7456391887549216e-10,0.9999999998254361,0.0,2.5618585031139673e-10,0.9999999997438141,0.0,1.6617585085754172e-10,0.9999999998338241,0.0,2.2114876596646127e-10,0.9999999997788512
"Ineligible User Flow, 6186",0.0,2.2851498471254672e-10,0.999999999771485,0.0,2.6787383422544053e-10,0.9999999997321262,0.0,1.6967161009517895e-10,0.9999999998303284,0.0,1.7441526001249485e-10,0.9999999998255847,0.0,1.750104505759964e-10,0.9999999998249895
"Ineligible User Flow, 6187",0.0,1.5618462079203255e-10,0.9999999998438154,0.0,2.508859786587436e-10,0.999999999749114,0.0,1.9035550913315546e-10,0.9999999998096445,0.0,1.7845580568831565e-10,0.9999999998215442,0.0,2.8272229002368476e-10,0.9999999997172777
"Ineligible User Flow, 6188",0.0,1.9782286919678427e-10,0.9999999998021771,0.0,2.6748103731932815e-10,0.999999999732519,0.0,1.7807877394915295e-10,0.9999999998219212,0.0,1.9210899537824844e-10,0.999999999807891,0.0,1.861001353020697e-10,0.9999999998138999
"Ineligible User Flow, 6189",0.0,1.762070489519374e-10,0.999999999823793,0.0,1.550660710947227e-10,0.9999999998449339,0.0,2.7244029254802626e-10,0.9999999997275597,0.0,2.542177579556437e-10,0.9999999997457822,0.0,1.6262657887011756e-10,0.9999999998373734
"Ineligible User Flow, 6190",0.0,1.891028444944709e-10,0.9999999998108972,0.0,1.6757384369014972e-10,0.9999999998324262,0.0,1.6098722355195605e-10,0.9999999998390128,0.0,1.7512102878924907e-10,0.999999999824879,0.0,2.705516921608364e-10,0.9999999997294483
"Ineligible User Flow, 6191",0.0,1.9679180507381488e-10,0.9999999998032082,0.0,1.652047387779021e-10,0.9999999998347953,0.0,2.561735268358234e-10,0.9999999997438265,0.0,2.899510631593216e-10,0.9999999997100489,0.0,1.7657364459466862e-10,0.9999999998234264
"Ineligible User Flow, 6192",0.0,1.6554280168890045e-10,0.9999999998344572,0.0,1.7099022198152625e-10,0.9999999998290098,0.0,2.4971924528216505e-10,0.9999999997502808,0.0,2.9230118325784815e-10,0.9999999997076988,0.0,1.6165890848185427e-10,0.9999999998383411
"Ineligible User Flow, 6193",0.0,2.2131141363956885e-10,0.9999999997786886,0.0,2.3090507283995976e-10,0.9999999997690949,0.0,1.965245743917876e-10,0.9999999998034754,0.0,2.5239588197223384e-10,0.9999999997476041,0.0,1.6139023450989498e-10,0.9999999998386098
"Ineligible User Flow, 6194",0.0,1.566491381055357e-10,0.9999999998433509,0.0,2.1129031857469727e-10,0.9999999997887097,0.0,1.6416090709014952e-10,0.9999999998358391,0.0,2.7702196092604936e-10,0.999999999722978,0.0,2.140947419349004e-10,0.9999999997859053
"Ineligible User Flow, 6195",0.0,2.5064594844081967e-10,0.999999999749354,0.0,2.0105961340277645e-10,0.9999999997989404,0.0,2.439428659073428e-10,0.9999999997560571,0.0,2.1326906907148668e-10,0.9999999997867309,0.0,2.477713589854602e-10,0.9999999997522286
"Ineligible User Flow, 6196",0.0,1.867721532988753e-10,0.9999999998132278,0.0,2.1731028088112225e-10,0.9999999997826897,0.0,2.2643331654137455e-10,0.9999999997735667,0.0,1.7282353326208977e-10,0.9999999998271765,0.0,2.1792434523604243e-10,0.9999999997820757
"Ineligible User Flow, 6197",0.0,2.382746222551191e-10,0.9999999997617254,0.0,2.3863011566760406e-10,0.9999999997613699,0.0,2.082294336958057e-10,0.9999999997917706,0.0,1.7462076229435297e-10,0.9999999998253792,0.0,2.124393994051843e-10,0.9999999997875606
"Ineligible User Flow, 6198",0.0,2.2735413551799866e-10,0.9999999997726459,0.0,1.9479418078560684e-10,0.9999999998052058,0.0,1.5668455422002125e-10,0.9999999998433154,0.0,2.369769935839372e-10,0.999999999763023,0.0,1.8812373880905398e-10,0.9999999998118763
"Ineligible User Flow, 6199",0.0,2.6055391177948195e-10,0.9999999997394461,0.0,1.8490686759520258e-10,0.9999999998150931,0.0,1.579147923536084e-10,0.9999999998420852,0.0,1.726818688041476e-10,0.9999999998273181,0.0,1.7474055535871003e-10,0.9999999998252594
