,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5590",0.0,6.132759855503878e-10,0.999999999386724,0.0,4.3938430671630613e-10,0.9999999995606157,0.0,5.425678795134559e-10,0.9999999994574321,0.0,4.975883038937923e-10,0.9999999995024117,0.0,4.5573178564239925e-10,0.9999999995442682
"Ineligible User Flow, 5591",0.0,5.135493141850134e-10,0.9999999994864507,0.0,4.576633516606421e-10,0.9999999995423366,0.0,3.9359726589083266e-10,0.9999999996064027,0.0,5.60775204050401e-10,0.9999999994392248,0.0,4.020644928104389e-10,0.9999999995979355
"Ineligible User Flow, 5592",0.0,5.395965896326516e-10,0.9999999994604034,0.0,4.0358316688582363e-10,0.9999999995964168,0.0,4.659230778969459e-10,0.9999999995340769,0.0,5.777004430385091e-10,0.9999999994222996,0.0,4.080678017714945e-10,0.9999999995919322
"Ineligible User Flow, 5593",0.0,4.536363507057217e-10,0.9999999995463636,0.0,4.127296282518955e-10,0.9999999995872704,0.0,4.751203874775456e-10,0.9999999995248796,0.0,4.115342511212816e-10,0.9999999995884657,0.0,5.821668702665761e-10,0.9999999994178331
"Ineligible User Flow, 5594",0.0,5.197192676220652e-10,0.9999999994802807,0.0,5.421210147460442e-10,0.999999999457879,0.0,5.127441804475552e-10,0.9999999994872558,0.0,4.943914166943841e-10,0.9999999995056086,0.0,4.971572042933303e-10,0.9999999995028428
"Ineligible User Flow, 5595",0.0,5.128569791068571e-10,0.999999999487143,0.0,5.395406343922104e-10,0.9999999994604594,0.0,6.405230790207384e-10,0.9999999993594769,0.0,5.107414491334339e-10,0.9999999994892586,0.0,4.5956372041189297e-10,0.9999999995404363
"Ineligible User Flow, 5596",0.0,6.345950431807523e-10,0.999999999365405,0.0,5.584098738964371e-10,0.9999999994415901,0.0,6.300640009726521e-10,0.999999999369936,0.0,4.215022775255761e-10,0.9999999995784977,0.0,5.396987301509171e-10,0.9999999994603013
"Ineligible User Flow, 5597",0.0,4.256068830699178e-10,0.9999999995743931,0.0,4.730841274280806e-10,0.9999999995269159,0.0,4.697655597851735e-10,0.9999999995302344,0.0,6.243400241245922e-10,0.99999999937566,0.0,3.9071568203041807e-10,0.9999999996092843
"Ineligible User Flow, 5598",0.0,3.9527192630117725e-10,0.9999999996047281,0.0,5.290815563441242e-10,0.9999999994709184,0.0,5.493424604097186e-10,0.9999999994506575,0.0,4.77435424528494e-10,0.9999999995225646,0.0,3.9243275296030333e-10,0.9999999996075672
"Ineligible User Flow, 5599",0.0,3.887666855106886e-10,0.9999999996112333,0.0,6.131052332492004e-10,0.9999999993868948,0.0,6.390148410417851e-10,0.9999999993609852,0.0,6.082709891330751e-10,0.999999999391729,0.0,4.720854818174303e-10,0.9999999995279145
"Ineligible User Flow, 5600",0.0,5.330506036571592e-10,0.9999999994669494,0.0,5.463350882806139e-10,0.9999999994536649,0.0,6.478211300731118e-10,0.9999999993521789,0.0,4.713347490081787e-10,0.9999999995286653,0.0,4.3941628113941533e-10,0.9999999995605837
"Ineligible User Flow, 5601",0.0,6.330697077672198e-10,0.9999999993669303,0.0,5.177390738353438e-10,0.9999999994822609,0.0,4.3574333030704793e-10,0.9999999995642567,0.0,4.953752963388069e-10,0.9999999995046247,0.0,6.503750871189595e-10,0.9999999993496249
"Ineligible User Flow, 5602",0.0,3.91063958993243e-10,0.999999999608936,0.0,5.16319764720663e-10,0.9999999994836802,0.0,5.597813323987566e-10,0.9999999994402187,0.0,4.771549821924737e-10,0.999999999522845,0.0,5.847432538175212e-10,0.9999999994152567
"Ineligible User Flow, 5603",0.0,4.3654091452793864e-10,0.9999999995634591,0.0,4.999229918922765e-10,0.999999999500077,0.0,6.080039804956527e-10,0.999999999391996,0.0,4.1531555972085243e-10,0.9999999995846844,0.0,5.303065764294956e-10,0.9999999994696934
"Ineligible User Flow, 5604",0.0,3.954396810001981e-10,0.9999999996045603,0.0,5.96933391605603e-10,0.9999999994030666,0.0,5.544580350402839e-10,0.999999999445542,0.0,4.856537394459792e-10,0.9999999995143463,0.0,4.841158585122685e-10,0.9999999995158841
"Ineligible User Flow, 5605",0.0,5.811860992466222e-10,0.9999999994188139,0.0,4.5065517983999825e-10,0.9999999995493448,0.0,4.3288983508915635e-10,0.9999999995671102,0.0,5.359949151184651e-10,0.9999999994640051,0.0,4.658539110025117e-10,0.9999999995341461
"Ineligible User Flow, 5606",0.0,6.205826963423533e-10,0.9999999993794173,0.0,5.879755571314149e-10,0.9999999994120244,0.0,4.100223494063471e-10,0.9999999995899777,0.0,4.762231720079058e-10,0.9999999995237768,0.0,5.303688599411771e-10,0.9999999994696311
"Ineligible User Flow, 5607",0.0,5.838233230193168e-10,0.9999999994161767,0.0,6.528064755428886e-10,0.9999999993471935,0.0,3.991331709585211e-10,0.9999999996008668,0.0,4.804985298534348e-10,0.9999999995195015,0.0,6.376382755135523e-10,0.9999999993623617
"Ineligible User Flow, 5608",0.0,6.277630637541165e-10,0.9999999993722369,0.0,6.18165185706232e-10,0.9999999993818348,0.0,6.211747782813859e-10,0.9999999993788252,0.0,3.932290049135645e-10,0.999999999606771,0.0,5.888346477078699e-10,0.9999999994111654
"Ineligible User Flow, 5609",0.0,6.238423111426528e-10,0.9999999993761577,0.0,5.777832656761461e-10,0.9999999994222167,0.0,5.73715519536222e-10,0.9999999994262845,0.0,3.9632419568391697e-10,0.9999999996036758,0.0,6.319692547052114e-10,0.9999999993680307
"Ineligible User Flow, 5610",0.0,4.505036343971369e-10,0.9999999995494964,0.0,5.803997282782802e-10,0.9999999994196003,0.0,4.395259711742483e-10,0.999999999560474,0.0,4.3862180554299357e-10,0.9999999995613782,0.0,5.393797630759423e-10,0.9999999994606202
"Ineligible User Flow, 5611",0.0,5.545671699636046e-10,0.9999999994454328,0.0,5.536242575487904e-10,0.9999999994463757,0.0,6.236948735249825e-10,0.9999999993763051,0.0,5.564683158709727e-10,0.9999999994435317,0.0,5.663854940607393e-10,0.9999999994336145
"Ineligible User Flow, 5612",0.0,5.429706684267899e-10,0.9999999994570293,0.0,5.90909099429382e-10,0.9999999994090909,0.0,5.263617319783975e-10,0.9999999994736383,0.0,5.279673365166104e-10,0.9999999994720327,0.0,4.3410541827881843e-10,0.9999999995658946
"Ineligible User Flow, 5613",0.0,6.342866232245115e-10,0.9999999993657134,0.0,6.337127489430827e-10,0.9999999993662873,0.0,4.6024117850151924e-10,0.9999999995397588,0.0,4.763502925442253e-10,0.9999999995236497,0.0,4.0460612638071325e-10,0.9999999995953939
"Ineligible User Flow, 5614",0.0,5.8671656422149e-10,0.9999999994132834,0.0,6.516853723326221e-10,0.9999999993483146,0.0,3.972562279130898e-10,0.9999999996027438,0.0,4.332060266065696e-10,0.999999999566794,0.0,5.833300509294759e-10,0.99999999941667
"Ineligible User Flow, 5615",0.0,5.029212601925792e-10,0.9999999994970787,0.0,5.602502906043583e-10,0.9999999994397497,0.0,4.5533365966576866e-10,0.9999999995446663,0.0,6.176147371306229e-10,0.9999999993823853,0.0,5.413874903936744e-10,0.9999999994586125
"Ineligible User Flow, 5616",0.0,4.260750641194022e-10,0.9999999995739249,0.0,3.910325396816461e-10,0.9999999996089675,0.0,4.525109176256592e-10,0.9999999995474891,0.0,4.706737222193169e-10,0.9999999995293263,0.0,4.701953271180059e-10,0.9999999995298047
"Ineligible User Flow, 5617",0.0,4.120698227083608e-10,0.9999999995879302,0.0,4.797389152599862e-10,0.9999999995202611,0.0,6.054724499549025e-10,0.9999999993945276,0.0,4.2978764991374874e-10,0.9999999995702124,0.0,5.336305841652234e-10,0.9999999994663694
"Ineligible User Flow, 5618",0.0,4.968334632593496e-10,0.9999999995031665,0.0,4.0054193295446794e-10,0.9999999995994581,0.0,5.715986572951692e-10,0.9999999994284013,0.0,4.478152293430071e-10,0.9999999995521848,0.0,5.308026240768982e-10,0.9999999994691974
"Ineligible User Flow, 5619",0.0,4.090987548721614e-10,0.9999999995909012,0.0,5.362620347781899e-10,0.999999999463738,0.0,4.506914841329035e-10,0.9999999995493085,0.0,5.135821767865423e-10,0.9999999994864178,0.0,6.61584342864785e-10,0.9999999993384157
"Ineligible User Flow, 5620",0.0,4.915116091908089e-10,0.9999999995084884,0.0,3.950244575889883e-10,0.9999999996049755,0.0,4.873541570304951e-10,0.9999999995126458,0.0,4.056135427532581e-10,0.9999999995943865,0.0,4.3383907577521086e-10,0.9999999995661609
"Ineligible User Flow, 5621",0.0,4.3656367409994346e-10,0.9999999995634363,0.0,5.52763612660101e-10,0.9999999994472364,0.0,5.963010085707765e-10,0.999999999403699,0.0,6.579079503410412e-10,0.999999999342092,0.0,6.06833361338488e-10,0.9999999993931666
"Ineligible User Flow, 5622",0.0,5.573005390502317e-10,0.9999999994426995,0.0,3.9350422920136907e-10,0.9999999996064958,0.0,4.5939074766465637e-10,0.9999999995406093,0.0,5.374072298280907e-10,0.9999999994625928,0.0,5.59565394020467e-10,0.9999999994404346
"Ineligible User Flow, 5623",0.0,5.537078573425447e-10,0.9999999994462921,0.0,5.387604806728064e-10,0.9999999994612395,0.0,4.887719118329414e-10,0.9999999995112281,0.0,4.5140369220320054e-10,0.9999999995485963,0.0,6.392816276346025e-10,0.9999999993607184
"Ineligible User Flow, 5624",0.0,5.587328377743006e-10,0.9999999994412672,0.0,5.235119004964872e-10,0.9999999994764881,0.0,5.771015887390263e-10,0.9999999994228984,0.0,4.1108128012723455e-10,0.9999999995889187,0.0,6.61003696222906e-10,0.9999999993389963
"Ineligible User Flow, 5625",0.0,5.693351345925635e-10,0.9999999994306649,0.0,5.099973776623301e-10,0.9999999994900026,0.0,4.140821019404939e-10,0.9999999995859179,0.0,6.301229538152597e-10,0.999999999369877,0.0,4.335368730679079e-10,0.9999999995664631
"Ineligible User Flow, 5626",0.0,5.435872862946667e-10,0.9999999994564127,0.0,4.031851519314955e-10,0.9999999995968148,0.0,4.809159737106938e-10,0.999999999519084,0.0,3.9660652539907915e-10,0.9999999996033935,0.0,4.2670522670817945e-10,0.9999999995732948
"Ineligible User Flow, 5627",0.0,4.448512669341653e-10,0.9999999995551487,0.0,5.414710901874287e-10,0.9999999994585289,0.0,6.095046689580386e-10,0.9999999993904953,0.0,5.336855402049423e-10,0.9999999994663145,0.0,4.5939441140063764e-10,0.9999999995406056
"Ineligible User Flow, 5628",0.0,4.074348636251557e-10,0.9999999995925651,0.0,4.06988220902349e-10,0.9999999995930118,0.0,5.288535165348662e-10,0.9999999994711465,0.0,4.713622825391894e-10,0.9999999995286377,0.0,4.081243121234479e-10,0.9999999995918757
"Ineligible User Flow, 5629",0.0,5.608269404433486e-10,0.9999999994391731,0.0,4.1129422090335765e-10,0.9999999995887058,0.0,4.1199144096282225e-10,0.9999999995880086,0.0,4.742273240765371e-10,0.9999999995257727,0.0,4.030107358943269e-10,0.9999999995969893
"Ineligible User Flow, 5630",0.0,4.0688585833947855e-10,0.9999999995931141,0.0,3.9089020908988914e-10,0.9999999996091098,0.0,5.516889167722638e-10,0.9999999994483111,0.0,4.371188966345585e-10,0.9999999995628811,0.0,3.995003217127646e-10,0.9999999996004997
"Ineligible User Flow, 5631",0.0,4.48790005158628e-10,0.99999999955121,0.0,4.348599258463537e-10,0.9999999995651401,0.0,4.826914423716744e-10,0.9999999995173086,0.0,5.326520335913187e-10,0.999999999467348,0.0,5.131706171113137e-10,0.9999999994868294
"Ineligible User Flow, 5632",0.0,5.279854331519118e-10,0.9999999994720146,0.0,4.771273376391605e-10,0.9999999995228727,0.0,5.853181272996721e-10,0.9999999994146819,0.0,5.778777456555417e-10,0.9999999994221223,0.0,4.455074087417188e-10,0.9999999995544926
"Ineligible User Flow, 5633",0.0,6.275352459894634e-10,0.9999999993724648,0.0,5.07246022962704e-10,0.999999999492754,0.0,4.58204141295937e-10,0.9999999995417959,0.0,5.476186171193831e-10,0.9999999994523814,0.0,4.047461255041185e-10,0.9999999995952539
"Ineligible User Flow, 5634",0.0,4.294524735826144e-10,0.9999999995705475,0.0,4.513412976692166e-10,0.9999999995486587,0.0,5.747982090298365e-10,0.9999999994252018,0.0,4.494481453676258e-10,0.9999999995505519,0.0,3.921846181142996e-10,0.9999999996078154
"Ineligible User Flow, 5635",0.0,5.784583922974207e-10,0.9999999994215416,0.0,4.5938430837111355e-10,0.9999999995406157,0.0,4.38154068582719e-10,0.9999999995618459,0.0,4.2806880262702407e-10,0.9999999995719312,0.0,5.244223943989823e-10,0.9999999994755776
"Ineligible User Flow, 5636",0.0,4.1694436792028e-10,0.9999999995830556,0.0,5.582503348477985e-10,0.9999999994417497,0.0,6.199185609290225e-10,0.9999999993800814,0.0,3.9738368151631676e-10,0.9999999996026163,0.0,4.718693213945357e-10,0.9999999995281307
"Ineligible User Flow, 5637",0.0,5.668638891620503e-10,0.9999999994331361,0.0,5.614315679025594e-10,0.9999999994385684,0.0,4.3619174938669403e-10,0.9999999995638083,0.0,4.4127956844164373e-10,0.9999999995587204,0.0,5.125320168275493e-10,0.999999999487468
"Ineligible User Flow, 5638",0.0,4.5720971453278025e-10,0.9999999995427903,0.0,5.966497296228113e-10,0.9999999994033503,0.0,4.877983572626476e-10,0.9999999995122016,0.0,6.676225128288138e-10,0.9999999993323775,0.0,5.37339839290496e-10,0.9999999994626602
"Ineligible User Flow, 5639",0.0,6.148697107022372e-10,0.9999999993851303,0.0,3.9955505570787864e-10,0.9999999996004449,0.0,6.457442358609455e-10,0.9999999993542558,0.0,4.4502235230226006e-10,0.9999999995549776,0.0,6.01291794133374e-10,0.9999999993987082
"Ineligible User Flow, 5640",0.0,4.892163341096989e-10,0.9999999995107837,0.0,5.417585269285041e-10,0.9999999994582415,0.0,4.116704754864031e-10,0.9999999995883295,0.0,4.4889381101143044e-10,0.9999999995511062,0.0,4.4530490406202716e-10,0.9999999995546951
"Ineligible User Flow, 5641",0.0,4.5317394281596535e-10,0.9999999995468261,0.0,4.0383607569083324e-10,0.9999999995961639,0.0,5.467228891831155e-10,0.9999999994532771,0.0,6.64365229496866e-10,0.9999999993356348,0.0,4.484417281958031e-10,0.9999999995515583
"Ineligible User Flow, 5642",0.0,5.762873511727662e-10,0.9999999994237126,0.0,6.213783931841022e-10,0.9999999993786216,0.0,4.743411219365612e-10,0.9999999995256589,0.0,4.210486403977143e-10,0.9999999995789514,0.0,4.659623797920176e-10,0.9999999995340376
"Ineligible User Flow, 5643",0.0,4.272050491138657e-10,0.999999999572795,0.0,3.90378174230932e-10,0.9999999996096218,0.0,6.38469943581299e-10,0.9999999993615301,0.0,5.15721576554995e-10,0.9999999994842784,0.0,4.2454839643824016e-10,0.9999999995754516
"Ineligible User Flow, 5644",0.0,4.61985005806298e-10,0.999999999538015,0.0,6.256966056383817e-10,0.9999999993743034,0.0,5.39845612657075e-10,0.9999999994601544,0.0,4.835735145647391e-10,0.9999999995164265,0.0,4.220573890378887e-10,0.9999999995779426
"Ineligible User Flow, 5645",0.0,5.220267551564461e-10,0.9999999994779732,0.0,4.3760328694020245e-10,0.9999999995623967,0.0,5.76394598716945e-10,0.9999999994236054,0.0,4.5675152549051745e-10,0.9999999995432485,0.0,4.2879477746282646e-10,0.9999999995712052
"Ineligible User Flow, 5646",0.0,5.222273724569959e-10,0.9999999994777726,0.0,6.06044103790282e-10,0.9999999993939559,0.0,4.855685853399905e-10,0.9999999995144314,0.0,4.743421211372834e-10,0.9999999995256579,0.0,5.285777371355493e-10,0.9999999994714223
"Ineligible User Flow, 5647",0.0,6.177304223697888e-10,0.9999999993822696,0.0,5.769765776264535e-10,0.9999999994230234,0.0,4.440708911701563e-10,0.9999999995559291,0.0,4.926495877910497e-10,0.9999999995073504,0.0,6.402574026509456e-10,0.9999999993597426
"Ineligible User Flow, 5648",0.0,5.971253491665607e-10,0.9999999994028747,0.0,3.922867586325651e-10,0.9999999996077132,0.0,5.875953057454808e-10,0.9999999994124047,0.0,5.335668573636099e-10,0.9999999994664331,0.0,4.963629507415135e-10,0.999999999503637
"Ineligible User Flow, 5649",0.0,5.014167969719097e-10,0.9999999994985832,0.0,6.128095808577427e-10,0.9999999993871904,0.0,4.576539147649328e-10,0.9999999995423461,0.0,5.915874456974279e-10,0.9999999994084126,0.0,6.285201248346084e-10,0.9999999993714799
"Ineligible User Flow, 5650",0.0,4.614885140696856e-10,0.9999999995385115,0.0,5.141282954923554e-10,0.9999999994858717,0.0,5.055803553588589e-10,0.9999999994944196,0.0,6.100272509357296e-10,0.9999999993899727,0.0,6.156311016525251e-10,0.9999999993843689
"Ineligible User Flow, 5651",0.0,5.8898974586441e-10,0.9999999994110103,0.0,4.235211070735545e-10,0.9999999995764789,0.0,6.569096377972983e-10,0.9999999993430904,0.0,6.328912949271626e-10,0.9999999993671087,0.0,4.078503090809704e-10,0.9999999995921497
"Ineligible User Flow, 5652",0.0,4.918783158558426e-10,0.9999999995081217,0.0,4.2815206935387096e-10,0.9999999995718479,0.0,6.600562318936909e-10,0.9999999993399438,0.0,5.438091088549868e-10,0.9999999994561909,0.0,5.743999720309034e-10,0.9999999994256
"Ineligible User Flow, 5653",0.0,4.698463840213662e-10,0.9999999995301536,0.0,4.925926333498865e-10,0.9999999995074074,0.0,3.902758116680616e-10,0.9999999996097242,0.0,4.681004472928407e-10,0.9999999995318996,0.0,4.388310825831354e-10,0.9999999995611689
"Ineligible User Flow, 5654",0.0,4.129417918719014e-10,0.9999999995870582,0.0,6.371028149487756e-10,0.9999999993628972,0.0,3.9757386272043505e-10,0.9999999996024261,0.0,6.525745499530444e-10,0.9999999993474255,0.0,4.276039522466135e-10,0.999999999572396
"Ineligible User Flow, 5655",0.0,4.792982677415125e-10,0.9999999995207017,0.0,6.242691918956211e-10,0.9999999993757308,0.0,5.15109954690729e-10,0.99999999948489,0.0,5.976826811249225e-10,0.9999999994023173,0.0,4.3566539265071924e-10,0.9999999995643346
"Ineligible User Flow, 5656",0.0,5.629344768109945e-10,0.9999999994370655,0.0,6.239254668471972e-10,0.9999999993760745,0.0,4.2521397514150294e-10,0.999999999574786,0.0,3.936733161680195e-10,0.9999999996063267,0.0,6.617993930646549e-10,0.9999999993382006
"Ineligible User Flow, 5657",0.0,4.575049228350281e-10,0.9999999995424951,0.0,4.945625020624789e-10,0.9999999995054375,0.0,5.618480125590963e-10,0.999999999438152,0.0,5.112330558887379e-10,0.9999999994887669,0.0,5.118498958012196e-10,0.9999999994881501
"Ineligible User Flow, 5658",0.0,6.431637444848093e-10,0.9999999993568363,0.0,5.863065588584959e-10,0.9999999994136934,0.0,5.967697447317732e-10,0.9999999994032303,0.0,5.68729396910328e-10,0.9999999994312706,0.0,4.2917214226889655e-10,0.9999999995708279
"Ineligible User Flow, 5659",0.0,5.24401189139212e-10,0.9999999994755988,0.0,5.33742827713013e-10,0.9999999994662572,0.0,4.425343425040751e-10,0.9999999995574657,0.0,5.423620441646904e-10,0.999999999457638,0.0,6.08117334266467e-10,0.9999999993918827
"Ineligible User Flow, 5660",0.0,3.906006629250669e-10,0.9999999996093993,0.0,4.787925611537958e-10,0.9999999995212074,0.0,5.172184902590971e-10,0.9999999994827815,0.0,5.3909021691112e-10,0.9999999994609098,0.0,5.429251492827802e-10,0.9999999994570749
"Ineligible User Flow, 5661",0.0,5.073219622175884e-10,0.999999999492678,0.0,5.40092859324659e-10,0.9999999994599071,0.0,5.970752781081501e-10,0.9999999994029247,0.0,5.944406078484121e-10,0.9999999994055594,0.0,4.0412129198585944e-10,0.9999999995958787
"Ineligible User Flow, 5662",0.0,3.9414138619520145e-10,0.9999999996058586,0.0,4.564392197536904e-10,0.9999999995435608,0.0,4.330428238219497e-10,0.9999999995669572,0.0,4.714403312178206e-10,0.9999999995285597,0.0,4.3720604914199157e-10,0.999999999562794
"Ineligible User Flow, 5663",0.0,5.332159158655259e-10,0.9999999994667841,0.0,6.219438297705437e-10,0.9999999993780562,0.0,5.406157743692575e-10,0.9999999994593842,0.0,6.067131241849211e-10,0.9999999993932869,0.0,3.958751104704561e-10,0.9999999996041249
"Ineligible User Flow, 5664",0.0,4.1703607234211404e-10,0.9999999995829639,0.0,4.922227070380814e-10,0.9999999995077773,0.0,5.270471836738011e-10,0.9999999994729528,0.0,4.423041932710703e-10,0.9999999995576958,0.0,5.523417279107434e-10,0.9999999994476583
"Ineligible User Flow, 5665",0.0,4.064745207088549e-10,0.9999999995935255,0.0,6.228342286362931e-10,0.9999999993771658,0.0,5.150914139662177e-10,0.9999999994849086,0.0,4.21567780684029e-10,0.9999999995784322,0.0,6.518303674596382e-10,0.9999999993481696
