,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5341",0.0,1.638422730820821e-11,0.9999999999836158,0.0,1.5737966485573907e-11,0.999999999984262,0.0,1.9531931627625454e-11,0.9999999999804681,0.0,1.8018586622758903e-11,0.9999999999819814,0.0,1.6366685784419133e-11,0.9999999999836333
"Ineligible User Flow, 5342",0.0,2.014299838037914e-11,0.999999999979857,0.0,1.6267986957529956e-11,0.999999999983732,0.0,1.678890360068408e-11,0.9999999999832111,0.0,2.029310053330846e-11,0.9999999999797069,0.0,1.85250703665929e-11,0.9999999999814749
"Ineligible User Flow, 5343",0.0,2.0822898960659586e-11,0.9999999999791771,0.0,2.584277236650223e-11,0.9999999999741572,0.0,2.11969330976558e-11,0.9999999999788031,0.0,1.7129075935429228e-11,0.9999999999828709,0.0,2.1570856212349554e-11,0.9999999999784291
"Ineligible User Flow, 5344",0.0,2.242417362907645e-11,0.9999999999775758,0.0,1.8237966692424834e-11,0.999999999981762,0.0,1.969069352014685e-11,0.9999999999803093,0.0,1.750910527675842e-11,0.9999999999824909,0.0,2.1087132040520373e-11,0.9999999999789129
"Ineligible User Flow, 5345",0.0,1.6006085346020882e-11,0.9999999999839939,0.0,1.7339574220898157e-11,0.9999999999826604,0.0,2.518907304960294e-11,0.9999999999748109,0.0,2.2001178656694265e-11,0.9999999999779988,0.0,1.753963640993561e-11,0.9999999999824604
"Ineligible User Flow, 5346",0.0,2.6119661988843745e-11,0.9999999999738803,0.0,1.6601608976429816e-11,0.9999999999833984,0.0,2.011479871555366e-11,0.9999999999798852,0.0,2.1262103189201298e-11,0.9999999999787379,0.0,1.7092438575616598e-11,0.9999999999829076
"Ineligible User Flow, 5347",0.0,1.8338774943060798e-11,0.9999999999816612,0.0,2.0350721108286507e-11,0.9999999999796493,0.0,1.8174795002323663e-11,0.9999999999818252,0.0,1.9002244222576792e-11,0.9999999999809978,0.0,1.8521850719821487e-11,0.9999999999814781
"Ineligible User Flow, 5348",0.0,1.9114598792668858e-11,0.9999999999808854,0.0,2.5103252809799415e-11,0.9999999999748967,0.0,1.6418866266576515e-11,0.9999999999835811,0.0,2.6495361460376898e-11,0.9999999999735046,0.0,2.608901983336409e-11,0.999999999973911
"Ineligible User Flow, 5349",0.0,1.6840195904421762e-11,0.9999999999831598,0.0,2.3132606941089762e-11,0.9999999999768674,0.0,1.7150503239804493e-11,0.9999999999828495,0.0,1.8880563779077875e-11,0.9999999999811194,0.0,2.041922186890588e-11,0.9999999999795808
"Ineligible User Flow, 5350",0.0,1.9950485707909138e-11,0.9999999999800495,0.0,2.290789780090563e-11,0.9999999999770921,0.0,1.8206658403130405e-11,0.9999999999817933,0.0,1.6571521932462474e-11,0.9999999999834285,0.0,2.1485146994848492e-11,0.9999999999785149
"Ineligible User Flow, 5351",0.0,2.587008385290801e-11,0.9999999999741299,0.0,1.9063306488931175e-11,0.9999999999809367,0.0,1.6620593790150906e-11,0.9999999999833794,0.0,2.1408541606149356e-11,0.9999999999785915,0.0,2.202527049632863e-11,0.9999999999779747
"Ineligible User Flow, 5352",0.0,1.8846146865314495e-11,0.9999999999811539,0.0,2.2682744571511648e-11,0.9999999999773173,0.0,1.7239210059472043e-11,0.9999999999827608,0.0,2.0871748773743093e-11,0.9999999999791283,0.0,1.6432522009779404e-11,0.9999999999835675
"Ineligible User Flow, 5353",0.0,1.6175394357276218e-11,0.9999999999838246,0.0,1.9369061909912944e-11,0.9999999999806309,0.0,1.6427748050773516e-11,0.9999999999835723,0.0,2.2486235096152996e-11,0.9999999999775138,0.0,1.9753421121038173e-11,0.9999999999802466
"Ineligible User Flow, 5354",0.0,2.3934965120986362e-11,0.999999999976065,0.0,1.9885426638666104e-11,0.9999999999801146,0.0,2.0057178140575616e-11,0.9999999999799428,0.0,2.4294455336359988e-11,0.9999999999757055,0.0,2.4841462220592803e-11,0.9999999999751585
"Ineligible User Flow, 5355",0.0,2.2352009132475814e-11,0.999999999977648,0.0,1.6522894163983892e-11,0.9999999999834771,0.0,1.5860091018282674e-11,0.9999999999841399,0.0,1.648126080056045e-11,0.9999999999835187,0.0,1.897304535702915e-11,0.999999999981027
"Ineligible User Flow, 5356",0.0,1.912925373659391e-11,0.9999999999808707,0.0,2.393352183105435e-11,0.9999999999760665,0.0,2.5613844378824524e-11,0.9999999999743862,0.0,2.0518031718097518e-11,0.999999999979482,0.0,2.1757151635881655e-11,0.9999999999782428
"Ineligible User Flow, 5357",0.0,2.08278949642704e-11,0.9999999999791721,0.0,1.7547741038015374e-11,0.9999999999824523,0.0,2.5643487333582016e-11,0.9999999999743565,0.0,2.2961632595297488e-11,0.9999999999770384,0.0,1.9430790310082102e-11,0.9999999999805692
"Ineligible User Flow, 5358",0.0,2.4949375898586368e-11,0.9999999999750506,0.0,1.5796586261274115e-11,0.9999999999842034,0.0,2.587619007954345e-11,0.9999999999741238,0.0,2.009659105794981e-11,0.9999999999799034,0.0,1.5822565480050343e-11,0.9999999999841774
"Ineligible User Flow, 5359",0.0,1.9651058558167733e-11,0.9999999999803489,0.0,2.0392909583222263e-11,0.9999999999796071,0.0,1.7720713785251974e-11,0.9999999999822793,0.0,2.6386559603963633e-11,0.9999999999736134,0.0,1.938615934449217e-11,0.9999999999806138
"Ineligible User Flow, 5360",0.0,1.7826295994893826e-11,0.9999999999821737,0.0,1.780131597683976e-11,0.9999999999821987,0.0,2.133682119875857e-11,0.9999999999786632,0.0,2.2495783014164772e-11,0.9999999999775042,0.0,2.016764533152582e-11,0.9999999999798324
"Ineligible User Flow, 5361",0.0,2.5127011582526393e-11,0.999999999974873,0.0,2.5499491407288133e-11,0.9999999999745005,0.0,1.680344752230667e-11,0.9999999999831966,0.0,2.390487807701902e-11,0.9999999999760951,0.0,1.7001955399109647e-11,0.999999999982998
"Ineligible User Flow, 5362",0.0,1.7058021661853218e-11,0.999999999982942,0.0,1.661148996134898e-11,0.9999999999833885,0.0,2.130406961953213e-11,0.9999999999786959,0.0,2.5745405807242605e-11,0.9999999999742546,0.0,1.9673151996357774e-11,0.9999999999803268
"Ineligible User Flow, 5363",0.0,1.6938894731310938e-11,0.9999999999830611,0.0,1.8029577830702692e-11,0.9999999999819704,0.0,1.647915137681366e-11,0.9999999999835208,0.0,1.9060863998277e-11,0.9999999999809391,0.0,2.4926727348884015e-11,0.9999999999750733
"Ineligible User Flow, 5364",0.0,1.5931589381068534e-11,0.9999999999840684,0.0,1.910671620919402e-11,0.9999999999808933,0.0,2.256272946254967e-11,0.9999999999774373,0.0,2.2990498393937742e-11,0.9999999999770095,0.0,2.272215748888584e-11,0.9999999999772778
"Ineligible User Flow, 5365",0.0,2.467148707552269e-11,0.9999999999753285,0.0,2.5495272559794557e-11,0.9999999999745047,0.0,1.5791812302268227e-11,0.9999999999842082,0.0,2.1225909918598518e-11,0.9999999999787741,0.0,2.365507789647836e-11,0.9999999999763449
"Ineligible User Flow, 5366",0.0,2.5766166977803096e-11,0.9999999999742338,0.0,1.8159806991491223e-11,0.9999999999818402,0.0,1.616307088170288e-11,0.9999999999838369,0.0,1.6848300532501526e-11,0.9999999999831517,0.0,1.7303380950295377e-11,0.9999999999826966
"Ineligible User Flow, 5367",0.0,1.7640777727478962e-11,0.9999999999823592,0.0,2.4416024757556443e-11,0.999999999975584,0.0,1.9740431511650058e-11,0.9999999999802596,0.0,2.534850107593911e-11,0.9999999999746515,0.0,1.849775888018712e-11,0.9999999999815022
"Ineligible User Flow, 5368",0.0,1.70986558245545e-11,0.9999999999829013,0.0,2.5094815114812263e-11,0.9999999999749052,0.0,2.43841613567497e-11,0.9999999999756158,0.0,2.2822965739521806e-11,0.999999999977177,0.0,2.0375701126340573e-11,0.9999999999796243
"Ineligible User Flow, 5369",0.0,2.290967415774503e-11,0.9999999999770903,0.0,2.344724414626853e-11,0.9999999999765528,0.0,2.255884368196348e-11,0.9999999999774412,0.0,2.112932051545613e-11,0.9999999999788707,0.0,2.2788548825758426e-11,0.9999999999772115
"Ineligible User Flow, 5370",0.0,1.626110357477728e-11,0.9999999999837389,0.0,2.068445414948883e-11,0.9999999999793155,0.0,1.9033219444963834e-11,0.9999999999809668,0.0,2.682021271738222e-11,0.9999999999731798,0.0,2.259192832809731e-11,0.9999999999774081
"Ineligible User Flow, 5371",0.0,2.449884739519348e-11,0.9999999999755012,0.0,1.915667624530215e-11,0.9999999999808433,0.0,2.5514479418120573e-11,0.9999999999744855,0.0,1.935829274657408e-11,0.9999999999806417,0.0,2.5494273359072395e-11,0.9999999999745057
"Ineligible User Flow, 5372",0.0,1.9148904684129775e-11,0.9999999999808511,0.0,2.1241119974035882e-11,0.9999999999787589,0.0,2.4037438706159264e-11,0.9999999999759626,0.0,2.4471646931090163e-11,0.9999999999755284,0.0,1.9517942817515177e-11,0.9999999999804821
"Ineligible User Flow, 5373",0.0,1.7433166021874058e-11,0.9999999999825668,0.0,1.720945608241209e-11,0.9999999999827905,0.0,2.5808577497343776e-11,0.9999999999741914,0.0,1.6918022538447985e-11,0.999999999983082,0.0,1.9340418155877614e-11,0.9999999999806596
"Ineligible User Flow, 5374",0.0,2.1878610034775647e-11,0.9999999999781214,0.0,2.1046164810911705e-11,0.9999999999789538,0.0,2.2339352589995087e-11,0.9999999999776606,0.0,2.2329471605075923e-11,0.9999999999776705,0.0,2.0743851081306275e-11,0.9999999999792561
"Ineligible User Flow, 5375",0.0,2.441324919999488e-11,0.9999999999755868,0.0,2.420985634188355e-11,0.9999999999757901,0.0,2.1573187680701267e-11,0.9999999999784268,0.0,1.8481105534817743e-11,0.9999999999815189,0.0,1.8287371617020654e-11,0.9999999999817126
"Ineligible User Flow, 5376",0.0,2.3889668021581656e-11,0.9999999999761103,0.0,1.777700209260047e-11,0.999999999982223,0.0,2.6401325570191148e-11,0.9999999999735987,0.0,2.4220514482919953e-11,0.9999999999757795,0.0,1.9304113862972372e-11,0.9999999999806959
"Ineligible User Flow, 5377",0.0,1.8828827386130342e-11,0.9999999999811712,0.0,2.5362267841444464e-11,0.9999999999746377,0.0,2.2761015294747722e-11,0.999999999977239,0.0,2.556332923120408e-11,0.9999999999744367,0.0,1.626199175319698e-11,0.999999999983738
"Ineligible User Flow, 5378",0.0,1.6849965867038463e-11,0.99999999998315,0.0,2.036415480688447e-11,0.9999999999796358,0.0,1.7587487022296955e-11,0.9999999999824125,0.0,1.8356427489152338e-11,0.9999999999816436,0.0,2.4509394513927418e-11,0.9999999999754906
"Ineligible User Flow, 5379",0.0,2.1812218697903063e-11,0.9999999999781878,0.0,2.405664556448528e-11,0.9999999999759434,0.0,2.2017054845946404e-11,0.999999999977983,0.0,2.6806890041086717e-11,0.9999999999731931,0.0,2.194977533065412e-11,0.9999999999780502
"Ineligible User Flow, 5380",0.0,2.231825835252721e-11,0.9999999999776817,0.0,1.671174310047263e-11,0.9999999999832883,0.0,1.6162515770190566e-11,0.9999999999838375,0.0,2.1112001036271977e-11,0.999999999978888,0.0,2.561106882126296e-11,0.9999999999743889
"Ineligible User Flow, 5381",0.0,2.302491530770112e-11,0.9999999999769751,0.0,2.3682722449791527e-11,0.9999999999763173,0.0,1.752153977463422e-11,0.9999999999824785,0.0,2.0353718710452995e-11,0.9999999999796463,0.0,1.9306001242114235e-11,0.999999999980694
"Ineligible User Flow, 5382",0.0,2.5194291097818677e-11,0.9999999999748057,0.0,2.575484270295192e-11,0.9999999999742452,0.0,2.605238247355146e-11,0.9999999999739476,0.0,1.706079721941478e-11,0.9999999999829392,0.0,2.408528931852061e-11,0.9999999999759147
"Ineligible User Flow, 5383",0.0,1.9613199953028015e-11,0.9999999999803868,0.0,2.447908542535515e-11,0.9999999999755209,0.0,1.7906121030364375e-11,0.9999999999820939,0.0,2.3550716932163596e-11,0.9999999999764493,0.0,1.958200268603605e-11,0.999999999980418
"Ineligible User Flow, 5384",0.0,2.2498225504818947e-11,0.9999999999775018,0.0,2.5419333304910197e-11,0.9999999999745807,0.0,2.1582513554108118e-11,0.9999999999784175,0.0,2.5211499554700367e-11,0.9999999999747885,0.0,2.538247390049264e-11,0.9999999999746175
"Ineligible User Flow, 5385",0.0,2.0890844609766646e-11,0.9999999999791092,0.0,2.351518979537559e-11,0.9999999999764848,0.0,2.3439916674306005e-11,0.9999999999765601,0.0,2.4418356225908155e-11,0.9999999999755816,0.0,1.9078738588973465e-11,0.9999999999809213
"Ineligible User Flow, 5386",0.0,2.477784644128178e-11,0.9999999999752222,0.0,1.9010681917563943e-11,0.9999999999809893,0.0,2.3241630842107952e-11,0.9999999999767584,0.0,1.779998370921021e-11,0.9999999999822,0.0,2.2582824499295384e-11,0.9999999999774172
"Ineligible User Flow, 5387",0.0,1.9575341347888298e-11,0.9999999999804247,0.0,2.2254975640123575e-11,0.999999999977745,0.0,2.3435142715300117e-11,0.9999999999765649,0.0,2.4612978322124945e-11,0.999999999975387,0.0,1.958910811339365e-11,0.9999999999804109
"Ineligible User Flow, 5388",0.0,1.9257151429030728e-11,0.9999999999807428,0.0,1.8961832104480436e-11,0.9999999999810382,0.0,2.2352342199383202e-11,0.9999999999776477,0.0,2.575584190367408e-11,0.9999999999742442,0.0,2.1587287513114006e-11,0.9999999999784127
"Ineligible User Flow, 5389",0.0,1.9638735082594394e-11,0.9999999999803613,0.0,2.4798829656447197e-11,0.9999999999752012,0.0,2.1298629526711466e-11,0.9999999999787014,0.0,2.03089767225606e-11,0.999999999979691,0.0,1.713762465271884e-11,0.9999999999828624
"Ineligible User Flow, 5390",0.0,2.122957365457978e-11,0.9999999999787704,0.0,2.1612378553470535e-11,0.9999999999783876,0.0,2.583389058230523e-11,0.9999999999741661,0.0,2.0904833419876923e-11,0.9999999999790952,0.0,2.0627388686023096e-11,0.9999999999793726
"Ineligible User Flow, 5391",0.0,1.704758556542174e-11,0.9999999999829524,0.0,2.0183854587685346e-11,0.9999999999798161,0.0,1.9776069670740526e-11,0.9999999999802239,0.0,1.6841639194353775e-11,0.9999999999831584,0.0,2.5820123816799878e-11,0.9999999999741799
"Ineligible User Flow, 5392",0.0,1.977884522830209e-11,0.9999999999802212,0.0,2.148636824017558e-11,0.9999999999785136,0.0,2.027722434405632e-11,0.9999999999797228,0.0,2.2321144932391235e-11,0.9999999999776789,0.0,2.1235568858912757e-11,0.9999999999787644
"Ineligible User Flow, 5393",0.0,2.172995117177834e-11,0.99999999997827,0.0,1.8392842804360043e-11,0.9999999999816072,0.0,2.2886581518832827e-11,0.9999999999771134,0.0,2.150180034021787e-11,0.9999999999784982,0.0,2.249389563502291e-11,0.9999999999775061
"Ineligible User Flow, 5394",0.0,2.2801871502053928e-11,0.9999999999771981,0.0,2.122335640564188e-11,0.9999999999787766,0.0,1.821132133983383e-11,0.9999999999817887,0.0,2.5819568705287566e-11,0.9999999999741804,0.0,2.259858966624506e-11,0.9999999999774014
"Ineligible User Flow, 5395",0.0,1.655808823386451e-11,0.9999999999834419,0.0,2.5364044198283864e-11,0.999999999974636,0.0,1.6650902878723173e-11,0.9999999999833491,0.0,2.656996844763171e-11,0.99999999997343,0.0,1.9365509196234143e-11,0.9999999999806345
"Ineligible User Flow, 5396",0.0,2.390176945255007e-11,0.9999999999760982,0.0,1.6848633599408913e-11,0.9999999999831514,0.0,2.21562768132344e-11,0.9999999999778437,0.0,2.2204238447898206e-11,0.9999999999777958,0.0,1.8387180666934455e-11,0.9999999999816128
"Ineligible User Flow, 5397",0.0,1.903621704713032e-11,0.9999999999809638,0.0,1.6285639503621496e-11,0.9999999999837144,0.0,1.9532375716835304e-11,0.9999999999804676,0.0,1.892574985618012e-11,0.9999999999810743,0.0,2.1854740239746206e-11,0.9999999999781453
"Ineligible User Flow, 5398",0.0,1.9369950088332644e-11,0.99999999998063,0.0,1.9626855696230905e-11,0.9999999999803731,0.0,2.5851654150699233e-11,0.9999999999741483,0.0,1.6182388762331357e-11,0.9999999999838176,0.0,2.0962453994854968e-11,0.9999999999790375
"Ineligible User Flow, 5399",0.0,1.6236900712840452e-11,0.9999999999837631,0.0,2.3091639711481093e-11,0.9999999999769084,0.0,1.9948043217254963e-11,0.999999999980052,0.0,2.05666594865761e-11,0.9999999999794333,0.0,1.6686207970906253e-11,0.9999999999833138
"Ineligible User Flow, 5400",0.0,1.9069079648659226e-11,0.9999999999809309,0.0,1.7305157307134778e-11,0.9999999999826948,0.0,1.6643908473668034e-11,0.9999999999833561,0.0,1.7295720411425464e-11,0.9999999999827043,0.0,2.070044136104343e-11,0.9999999999792996
"Ineligible User Flow, 5401",0.0,2.0231372133139303e-11,0.9999999999797686,0.0,1.5833556687994133e-11,0.9999999999841664,0.0,1.9396928507831035e-11,0.9999999999806031,0.0,1.7396972751271278e-11,0.999999999982603,0.0,2.269340271254805e-11,0.9999999999773066
"Ineligible User Flow, 5402",0.0,1.8425483361284023e-11,0.9999999999815745,0.0,1.8765100584516858e-11,0.9999999999812349,0.0,1.7818413411418987e-11,0.9999999999821816,0.0,1.724698162064442e-11,0.999999999982753,0.0,1.688871265059788e-11,0.9999999999831113
"Ineligible User Flow, 5403",0.0,1.5798695685020903e-11,0.9999999999842013,0.0,1.647959546602351e-11,0.9999999999835204,0.0,2.3579027619291537e-11,0.999999999976421,0.0,2.3732904530504584e-11,0.9999999999762671,0.0,1.7650658712398126e-11,0.9999999999823493
"Ineligible User Flow, 5404",0.0,1.6775136835178728e-11,0.9999999999832249,0.0,1.740418920093134e-11,0.9999999999825958,0.0,1.8406942636772783e-11,0.9999999999815931,0.0,2.561406642342945e-11,0.9999999999743859,0.0,1.85375048644687e-11,0.9999999999814625
"Ineligible User Flow, 5405",0.0,2.488553807467042e-11,0.9999999999751145,0.0,2.0309198767165526e-11,0.9999999999796908,0.0,2.072197968772116e-11,0.999999999979278,0.0,2.2733481763737018e-11,0.9999999999772665,0.0,1.876965249891782e-11,0.9999999999812303
"Ineligible User Flow, 5406",0.0,2.424949130386267e-11,0.9999999999757505,0.0,1.794164816715238e-11,0.9999999999820584,0.0,1.6000423208595294e-11,0.9999999999839996,0.0,1.878852629033645e-11,0.9999999999812115,0.0,1.902955570898257e-11,0.9999999999809704
"Ineligible User Flow, 5407",0.0,1.628053247770822e-11,0.9999999999837195,0.0,2.4203861137550575e-11,0.9999999999757961,0.0,1.9878876322820815e-11,0.9999999999801211,0.0,1.6865508989383216e-11,0.9999999999831345,0.0,2.1043944364862455e-11,0.9999999999789561
"Ineligible User Flow, 5408",0.0,2.4812818466557474e-11,0.9999999999751872,0.0,1.641164981691645e-11,0.9999999999835884,0.0,1.6696755089640192e-11,0.9999999999833032,0.0,1.8239187937751922e-11,0.9999999999817608,0.0,2.6184165946574467e-11,0.9999999999738158
"Ineligible User Flow, 5409",0.0,1.6214141140835636e-11,0.9999999999837859,0.0,2.2463142457240792e-11,0.9999999999775369,0.0,2.536781895656759e-11,0.9999999999746322,0.0,1.7362555837507898e-11,0.9999999999826374,0.0,2.4195534464865887e-11,0.9999999999758045
"Ineligible User Flow, 5410",0.0,1.9450885346827818e-11,0.9999999999805491,0.0,2.0197399308585773e-11,0.9999999999798026,0.0,2.5583868357159645e-11,0.9999999999744161,0.0,1.8312018568167332e-11,0.999999999981688,0.0,2.0508705844690667e-11,0.9999999999794913
"Ineligible User Flow, 5411",0.0,1.8226087306061345e-11,0.9999999999817739,0.0,2.2514101694071087e-11,0.9999999999774859,0.0,1.8815393687532378e-11,0.9999999999811846,0.0,1.6467827101962484e-11,0.9999999999835322,0.0,1.838607044390983e-11,0.9999999999816139
"Ineligible User Flow, 5412",0.0,2.2701285296022888e-11,0.9999999999772987,0.0,2.4276136656453673e-11,0.9999999999757239,0.0,1.618383205226337e-11,0.9999999999838162,0.0,2.246658414861713e-11,0.9999999999775334,0.0,2.202749094237788e-11,0.9999999999779725
"Ineligible User Flow, 5413",0.0,1.6790790979825942e-11,0.9999999999832092,0.0,2.4277024834873373e-11,0.999999999975723,0.0,1.5912271500440056e-11,0.9999999999840877,0.0,2.590982983718959e-11,0.9999999999740902,0.0,2.5335955555760847e-11,0.999999999974664
"Ineligible User Flow, 5414",0.0,1.769939750317917e-11,0.9999999999823006,0.0,2.4289126265841787e-11,0.9999999999757109,0.0,1.9261037209616916e-11,0.999999999980739,0.0,2.1632251545611325e-11,0.9999999999783677,0.0,2.565025969403223e-11,0.9999999999743497
"Ineligible User Flow, 5415",0.0,1.6289414261905222e-11,0.9999999999837106,0.0,2.476097105130748e-11,0.999999999975239,0.0,1.6271095581998907e-11,0.9999999999837289,0.0,1.7503776206240218e-11,0.9999999999824962,0.0,2.5697444172578798e-11,0.9999999999743026
"Ineligible User Flow, 5416",0.0,1.690536599596726e-11,0.9999999999830946,0.0,2.2736479365903506e-11,0.9999999999772635,0.0,1.7899903781426474e-11,0.9999999999821001,0.0,1.9140578011445086e-11,0.9999999999808594,0.0,1.8074319818595086e-11,0.9999999999819257
