,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5075",0.0,1.234266022720476e-10,0.9999999998765734,0.0,1.0769984903902241e-10,0.9999999998923002,0.0,1.2274503635723022e-10,0.999999999877255,0.0,1.1849032865995923e-10,0.9999999998815097,0.0,1.067239630003769e-10,0.999999999893276
"Ineligible User Flow, 5076",0.0,1.1054113180364311e-10,0.9999999998894589,0.0,1.3496004314106358e-10,0.99999999986504,0.0,9.720146909586447e-11,0.9999999999027985,0.0,1.2166889717946106e-10,0.9999999998783311,0.0,1.0514866755073626e-10,0.9999999998948513
"Ineligible User Flow, 5077",0.0,1.2293177586997217e-10,0.9999999998770682,0.0,1.1586753778658476e-10,0.9999999998841325,0.0,9.986600435496484e-11,0.999999999900134,0.0,1.5927281715732988e-10,0.9999999998407272,0.0,1.1358980422926379e-10,0.9999999998864102
"Ineligible User Flow, 5078",0.0,9.987777271902587e-11,0.9999999999001222,0.0,1.303134267160999e-10,0.9999999998696866,0.0,1.2269485427651716e-10,0.9999999998773051,0.0,1.0436640440758538e-10,0.9999999998956336,0.0,1.1378809006146184e-10,0.9999999998862119
"Ineligible User Flow, 5079",0.0,1.4141487980623424e-10,0.9999999998585851,0.0,1.332216559291055e-10,0.9999999998667783,0.0,1.2104550695113403e-10,0.9999999998789545,0.0,1.2995016174244256e-10,0.9999999998700498,0.0,1.1944367717120485e-10,0.9999999998805563
"Ineligible User Flow, 5080",0.0,1.0210632339635595e-10,0.9999999998978937,0.0,1.0579559450718534e-10,0.9999999998942044,0.0,1.0243217385408343e-10,0.9999999998975678,0.0,1.4702306039282576e-10,0.9999999998529769,0.0,9.597944661265956e-11,0.9999999999040206
"Ineligible User Flow, 5081",0.0,1.0695799801396788e-10,0.999999999893042,0.0,1.0089462598728005e-10,0.9999999998991054,0.0,1.4750711763156232e-10,0.9999999998524929,0.0,9.999012728911794e-11,0.9999999999000099,0.0,1.3082890326643337e-10,0.9999999998691711
"Ineligible User Flow, 5082",0.0,1.2452083808511816e-10,0.9999999998754792,0.0,1.068291011208089e-10,0.9999999998931709,0.0,1.2302725505008993e-10,0.9999999998769727,0.0,1.2613055044852217e-10,0.9999999998738694,0.0,1.1120926401986253e-10,0.9999999998887907
"Ineligible User Flow, 5083",0.0,1.2814505012670452e-10,0.999999999871855,0.0,1.1672862676448403e-10,0.9999999998832714,0.0,1.1765022289722538e-10,0.9999999998823498,0.0,1.075645128523206e-10,0.9999999998924355,0.0,1.1723289006226878e-10,0.9999999998827671
"Ineligible User Flow, 5084",0.0,1.3966472423021514e-10,0.9999999998603353,0.0,1.212647759984975e-10,0.9999999998787352,0.0,1.1862388848982164e-10,0.9999999998813761,0.0,1.0907230674206403e-10,0.9999999998909277,0.0,1.258855242269874e-10,0.9999999998741145
"Ineligible User Flow, 5085",0.0,1.0973444375395047e-10,0.9999999998902656,0.0,1.551738737504138e-10,0.9999999998448261,0.0,9.731582206740086e-11,0.9999999999026842,0.0,1.3303957935306698e-10,0.9999999998669604,0.0,9.776368603553465e-11,0.9999999999022363
"Ineligible User Flow, 5086",0.0,1.464844912035801e-10,0.9999999998535155,0.0,1.0486189694347559e-10,0.9999999998951381,0.0,1.3175782687113724e-10,0.9999999998682422,0.0,9.853362570311219e-11,0.9999999999014664,0.0,9.580503057549095e-11,0.999999999904195
"Ineligible User Flow, 5087",0.0,1.5069212544460697e-10,0.9999999998493079,0.0,1.1522494069993172e-10,0.9999999998847751,0.0,9.7576058344373e-11,0.9999999999024239,0.0,1.4206980036846062e-10,0.9999999998579302,0.0,1.4395906688946525e-10,0.9999999998560409
"Ineligible User Flow, 5088",0.0,1.3494361184029913e-10,0.9999999998650564,0.0,1.3996437342456147e-10,0.9999999998600356,0.0,1.1580236769503927e-10,0.9999999998841976,0.0,9.899636665977596e-11,0.9999999999010036,0.0,1.057486320732437e-10,0.9999999998942514
"Ineligible User Flow, 5089",0.0,1.2131973203821644e-10,0.9999999998786803,0.0,1.0903966618514005e-10,0.9999999998909603,0.0,1.1675083122497654e-10,0.9999999998832492,0.0,1.3102718909863142e-10,0.9999999998689728,0.0,1.1610412631313238e-10,0.9999999998838959
"Ineligible User Flow, 5090",0.0,1.3837708756625489e-10,0.9999999998616229,0.0,1.2317757924762418e-10,0.9999999998768224,0.0,1.5113443829761763e-10,0.9999999998488656,0.0,1.5047862955697155e-10,0.9999999998495214,0.0,1.3174428215023681e-10,0.9999999998682557
"Ineligible User Flow, 5091",0.0,1.4713852358738677e-10,0.9999999998528615,0.0,1.4567458350711604e-10,0.9999999998543254,0.0,1.536023530590569e-10,0.9999999998463976,0.0,1.0598233401992729e-10,0.9999999998940177,0.0,1.0670675454349521e-10,0.9999999998932932
"Ineligible User Flow, 5092",0.0,1.0952994067281452e-10,0.9999999998904701,0.0,1.0072775946667889e-10,0.9999999998992722,0.0,1.248109393614527e-10,0.9999999998751891,0.0,1.016180473101258e-10,0.999999999898382,0.0,1.1526746224177487e-10,0.9999999998847325
"Ineligible User Flow, 5093",0.0,1.2283019046321897e-10,0.9999999998771698,0.0,1.0506040482027856e-10,0.9999999998949396,0.0,1.3225032180486096e-10,0.9999999998677497,0.0,1.1192080595634479e-10,0.9999999998880792,0.0,9.913125875726791e-11,0.9999999999008687
"Ineligible User Flow, 5094",0.0,9.731115913069743e-11,0.9999999999026888,0.0,1.0569289887740752e-10,0.9999999998943071,0.0,1.1780254549620395e-10,0.9999999998821975,0.0,1.0471412625889798e-10,0.9999999998952859,0.0,1.200287647051823e-10,0.9999999998799712
"Ineligible User Flow, 5095",0.0,1.1922718368140295e-10,0.9999999998807728,0.0,1.3539847021348805e-10,0.9999999998646015,0.0,1.1287659695824459e-10,0.9999999998871234,0.0,1.143953820559318e-10,0.9999999998856046,0.0,9.752110230465405e-11,0.9999999999024789
"Ineligible User Flow, 5096",0.0,1.246370784357964e-10,0.9999999998753629,0.0,1.1300982372119961e-10,0.9999999998869902,0.0,1.0896405999716308e-10,0.9999999998910359,0.0,1.3519296793162994e-10,0.999999999864807,0.0,1.356349477177332e-10,0.999999999864365
"Ineligible User Flow, 5097",0.0,9.440848103281496e-11,0.9999999999055915,0.0,1.360757062585094e-10,0.9999999998639243,0.0,1.2438883256749023e-10,0.9999999998756112,0.0,1.37560740576248e-10,0.9999999998624393,0.0,1.0068967881693425e-10,0.9999999998993103
"Ineligible User Flow, 5098",0.0,9.606815343232711e-11,0.9999999999039318,0.0,1.1717338210814887e-10,0.9999999998828266,0.0,1.3325174297307285e-10,0.9999999998667483,0.0,1.0820211393536283e-10,0.9999999998917979,0.0,1.2636580670744024e-10,0.9999999998736342
"Ineligible User Flow, 5099",0.0,1.2156853301803494e-10,0.9999999998784315,0.0,1.2486678357959136e-10,0.9999999998751332,0.0,1.3684320343543277e-10,0.9999999998631568,0.0,1.1034329006065491e-10,0.9999999998896567,0.0,1.0425826868498689e-10,0.9999999998957417
"Ineligible User Flow, 5100",0.0,1.292643769801316e-10,0.9999999998707356,0.0,1.0545120332494662e-10,0.9999999998945488,0.0,1.328982479620322e-10,0.9999999998671018,0.0,1.199307320121079e-10,0.9999999998800693,0.0,1.3762169182029993e-10,0.9999999998623783
"Ineligible User Flow, 5101",0.0,1.3969392309576278e-10,0.9999999998603061,0.0,1.0184275645030993e-10,0.9999999998981572,0.0,9.566825109885713e-11,0.9999999999043317,0.0,1.118330983373994e-10,0.9999999998881669,0.0,1.3114742625219833e-10,0.9999999998688526
"Ineligible User Flow, 5102",0.0,1.4895629174560554e-10,0.9999999998510437,0.0,9.653355892424997e-11,0.9999999999034664,0.0,1.1221112927728427e-10,0.9999999998877889,0.0,1.5846413070619292e-10,0.9999999998415359,0.0,1.167038687910349e-10,0.9999999998832961
"Ineligible User Flow, 5103",0.0,1.5038925660348923e-10,0.9999999998496107,0.0,1.1303458169464875e-10,0.9999999998869654,0.0,1.1322009996206361e-10,0.9999999998867799,0.0,1.171990282600177e-10,0.999999999882801,0.0,1.5147716414531942e-10,0.9999999998485228
"Ineligible User Flow, 5104",0.0,1.210062050560623e-10,0.9999999998789938,0.0,1.1273926237009846e-10,0.9999999998872607,0.0,1.2132805871090113e-10,0.9999999998786719,0.0,1.2966427931360158e-10,0.9999999998703357,0.0,9.597711514430785e-11,0.9999999999040229
"Ineligible User Flow, 5105",0.0,1.2930367887520333e-10,0.9999999998706963,0.0,1.3864442927058462e-10,0.9999999998613556,0.0,1.5026846433841e-10,0.9999999998497315,0.0,1.1218725948225483e-10,0.9999999998878127,0.0,1.326400100865044e-10,0.99999999986736
"Ineligible User Flow, 5106",0.0,1.4634593537010687e-10,0.9999999998536541,0.0,9.721834448583877e-11,0.9999999999027817,0.0,1.279187866742859e-10,0.9999999998720812,0.0,1.4109280410679048e-10,0.9999999998589072,0.0,1.3816481292394656e-10,0.9999999998618352
"Ineligible User Flow, 5107",0.0,1.468514199132187e-10,0.9999999998531486,0.0,1.26479049455952e-10,0.999999999873521,0.0,1.258070314591464e-10,0.999999999874193,0.0,1.607276534087987e-10,0.9999999998392723,0.0,1.165731955410365e-10,0.9999999998834268
"Ineligible User Flow, 5108",0.0,1.0263934147047848e-10,0.9999999998973607,0.0,9.655132249264398e-11,0.9999999999034487,0.0,1.3808187926400706e-10,0.9999999998619181,0.0,1.4980539031483886e-10,0.9999999998501946,0.0,1.1432865765215183e-10,0.9999999998856713
"Ineligible User Flow, 5109",0.0,1.3322043468377842e-10,0.9999999998667796,0.0,1.0226930413637092e-10,0.9999999998977307,0.0,1.3704293255756284e-10,0.9999999998629571,0.0,1.474005362211983e-10,0.9999999998525995,0.0,1.305400232354259e-10,0.99999999986946
"Ineligible User Flow, 5110",0.0,9.429557135121058e-11,0.9999999999057044,0.0,1.404701910345807e-10,0.9999999998595298,0.0,1.2506207180962292e-10,0.9999999998749379,0.0,1.4987167062940898e-10,0.9999999998501283,0.0,1.343468669645631e-10,0.9999999998656531
"Ineligible User Flow, 5111",0.0,1.0425227348065391e-10,0.9999999998957477,0.0,1.0164991071093255e-10,0.9999999998983501,0.0,1.1962619783645323e-10,0.9999999998803738,0.0,1.1835188384878848e-10,0.9999999998816481,0.0,1.0166689712320931e-10,0.9999999998983331
"Ineligible User Flow, 5112",0.0,1.350849432313339e-10,0.9999999998649151,0.0,1.4121726010785096e-10,0.9999999998587827,0.0,1.173939834231419e-10,0.999999999882606,0.0,9.573519754724202e-11,0.9999999999042648,0.0,1.33602240381947e-10,0.9999999998663978
"Ineligible User Flow, 5113",0.0,1.4617340671208012e-10,0.9999999998538266,0.0,1.442296282405664e-10,0.9999999998557704,0.0,1.4206791298931876e-10,0.9999999998579321,0.0,9.627509900411724e-11,0.9999999999037249,0.0,1.4175904894386804e-10,0.999999999858241
"Ineligible User Flow, 5114",0.0,1.2766865342683786e-10,0.9999999998723313,0.0,1.0295586605479912e-10,0.9999999998970441,0.0,1.5500667416290526e-10,0.9999999998449933,0.0,1.5193801772284132e-10,0.999999999848062,0.0,1.0360867719327871e-10,0.9999999998963913
"Ineligible User Flow, 5115",0.0,1.0240952530438108e-10,0.9999999998975905,0.0,1.0684109152947485e-10,0.9999999998931589,0.0,1.1794942800236186e-10,0.9999999998820506,0.0,9.697087577364982e-11,0.9999999999030291,0.0,1.0857381660400733e-10,0.9999999998914262
"Ineligible User Flow, 5116",0.0,1.2460410481196504e-10,0.9999999998753959,0.0,9.701450753851759e-11,0.9999999999029855,0.0,1.1744127892399092e-10,0.9999999998825587,0.0,1.5414125531520995e-10,0.9999999998458587,0.0,1.0226619551190197e-10,0.9999999998977338
"Ineligible User Flow, 5117",0.0,1.1163836521888015e-10,0.9999999998883616,0.0,1.0063372357649314e-10,0.9999999998993663,0.0,1.180903153041868e-10,0.9999999998819097,0.0,1.0727119192921464e-10,0.9999999998927288,0.0,1.49864232135144e-10,0.9999999998501358
"Ineligible User Flow, 5118",0.0,9.411627033273362e-11,0.9999999999058837,0.0,1.1702028235305306e-10,0.9999999998829797,0.0,1.294607754331878e-10,0.9999999998705392,0.0,1.2088086087658212e-10,0.9999999998791191,0.0,1.3318335323475594e-10,0.9999999998668166
"Ineligible User Flow, 5119",0.0,1.2770151602836677e-10,0.9999999998722985,0.0,9.820699808926747e-11,0.999999999901793,0.0,1.4574619289220436e-10,0.9999999998542538,0.0,1.3124623610138997e-10,0.9999999998687538,0.0,1.0210254863807222e-10,0.9999999998978975
"Ineligible User Flow, 5120",0.0,9.847012094610363e-11,0.9999999999015299,0.0,1.166410301678411e-10,0.999999999883359,0.0,1.493440926481071e-10,0.9999999998506559,0.0,1.0027711994098354e-10,0.9999999998997229,0.0,1.3202383630783743e-10,0.9999999998679762
"Ineligible User Flow, 5121",0.0,1.353948064775068e-10,0.9999999998646052,0.0,1.0029788111154403e-10,0.9999999998997021,0.0,1.2170331409322444e-10,0.9999999998782967,0.0,1.27745258815537e-10,0.9999999998722547,0.0,1.4976997420035332e-10,0.99999999985023
"Ineligible User Flow, 5122",0.0,9.740985795758661e-11,0.9999999999025901,0.0,1.0203082823068144e-10,0.9999999998979692,0.0,1.1327117022119637e-10,0.9999999998867288,0.0,1.0200451594499782e-10,0.9999999998979955,0.0,1.520379377950576e-10,0.9999999998479621
"Ineligible User Flow, 5123",0.0,1.3976431123552402e-10,0.9999999998602357,0.0,1.1664069710093372e-10,0.9999999998833593,0.0,1.313166242411512e-10,0.9999999998686834,0.0,1.4958467797754338e-10,0.9999999998504153,0.0,1.1007561528941778e-10,0.9999999998899244
"Ineligible User Flow, 5124",0.0,1.1237155650434261e-10,0.9999999998876284,0.0,1.0783118842283557e-10,0.9999999998921688,0.0,1.361059043247792e-10,0.9999999998638941,0.0,1.4909184997691227e-10,0.9999999998509082,0.0,1.2906198332274244e-10,0.999999999870938
"Ineligible User Flow, 5125",0.0,1.3281586941360501e-10,0.9999999998671841,0.0,1.2088430256795846e-10,0.9999999998791157,0.0,1.4417234073249574e-10,0.9999999998558277,0.0,9.835565695226478e-11,0.9999999999016443,0.0,1.2086720513337923e-10,0.9999999998791328
"Ineligible User Flow, 5126",0.0,1.2075052069349113e-10,0.9999999998792495,0.0,1.3655387931521545e-10,0.9999999998634461,0.0,1.293511964206573e-10,0.9999999998706488,0.0,9.983369686494825e-11,0.9999999999001663,0.0,1.0833201002924397e-10,0.999999999891668
"Ineligible User Flow, 5127",0.0,1.1107870179216661e-10,0.9999999998889213,0.0,1.174197405973132e-10,0.9999999998825803,0.0,1.4694834238326848e-10,0.9999999998530517,0.0,1.2493406309488364e-10,0.9999999998750659,0.0,1.2987488862137297e-10,0.9999999998701251
"Ineligible User Flow, 5128",0.0,1.4310053142452261e-10,0.9999999998568995,0.0,1.4635537226581619e-10,0.9999999998536446,0.0,9.761191854806839e-11,0.9999999999023881,0.0,1.4108014756430975e-10,0.9999999998589199,0.0,1.4556622573991262e-10,0.9999999998544338
"Ineligible User Flow, 5129",0.0,1.0780576431557165e-10,0.9999999998921942,0.0,9.600187311775699e-11,0.9999999999039981,0.0,1.3647394325744244e-10,0.9999999998635261,0.0,1.3523626662959032e-10,0.9999999998647637,0.0,1.48685397327597e-10,0.9999999998513146
"Ineligible User Flow, 5130",0.0,1.4619772059631941e-10,0.9999999998538023,0.0,1.454182330107301e-10,0.9999999998545818,0.0,1.1303402658313644e-10,0.999999999886966,0.0,1.5177470391591896e-10,0.9999999998482253,0.0,1.5421641741397707e-10,0.9999999998457836
"Ineligible User Flow, 5131",0.0,1.5431356192863177e-10,0.9999999998456864,0.0,1.2388889913950152e-10,0.9999999998761111,0.0,1.30489397065503e-10,0.9999999998695106,0.0,1.3935930187614076e-10,0.9999999998606407,0.0,1.0497580582580213e-10,0.9999999998950242
"Ineligible User Flow, 5132",0.0,1.136027938386519e-10,0.9999999998863972,0.0,1.2189493858727474e-10,0.9999999998781051,0.0,1.246729386394918e-10,0.9999999998753271,0.0,1.0773060221680453e-10,0.9999999998922694,0.0,1.5586631985087251e-10,0.9999999998441337
"Ineligible User Flow, 5133",0.0,9.989054028380906e-11,0.9999999999001095,0.0,9.638101428066648e-11,0.999999999903619,0.0,9.574596671058089e-11,0.999999999904254,0.0,1.0357359414570055e-10,0.9999999998964264,0.0,1.3243328655931919e-10,0.9999999998675667
"Ineligible User Flow, 5134",0.0,1.2067313814867475e-10,0.9999999998793269,0.0,1.0051548482437056e-10,0.9999999998994845,0.0,1.1478951122967374e-10,0.9999999998852105,0.0,1.223727785770734e-10,0.9999999998776272,0.0,1.3420309308287415e-10,0.9999999998657969
"Ineligible User Flow, 5135",0.0,1.104842883847823e-10,0.9999999998895157,0.0,1.2042522534727595e-10,0.9999999998795748,0.0,1.3572298840358599e-10,0.999999999864277,0.0,1.0945278017260307e-10,0.9999999998905472,0.0,9.787615162792918e-11,0.9999999999021238
"Ineligible User Flow, 5136",0.0,1.200433086268049e-10,0.9999999998799567,0.0,1.4317480534487004e-10,0.9999999998568252,0.0,9.591583083334854e-11,0.9999999999040842,0.0,1.4906176293294493e-10,0.9999999998509382,0.0,1.1032008639944024e-10,0.9999999998896799
"Ineligible User Flow, 5137",0.0,1.4459256014731636e-10,0.9999999998554074,0.0,1.0350975632178461e-10,0.9999999998964902,0.0,1.5099288486197793e-10,0.9999999998490071,0.0,9.80786563076208e-11,0.9999999999019213,0.0,1.2666490079027426e-10,0.9999999998733351
"Ineligible User Flow, 5138",0.0,1.4122059077692484e-10,0.9999999998587794,0.0,1.0320988508283335e-10,0.9999999998967901,0.0,1.170844532438764e-10,0.9999999998829155,0.0,1.2951606453981412e-10,0.9999999998704839,0.0,1.3305267998475756e-10,0.9999999998669473
"Ineligible User Flow, 5139",0.0,9.749145934989656e-11,0.9999999999025085,0.0,1.0336498323937349e-10,0.999999999896635,0.0,1.1310563596822476e-10,0.9999999998868944,0.0,1.3562950762491255e-10,0.9999999998643705,0.0,1.2949341599011177e-10,0.9999999998705066
"Ineligible User Flow, 5140",0.0,1.4617806964878355e-10,0.9999999998538219,0.0,1.384629078060584e-10,0.9999999998615371,0.0,1.152060669085131e-10,0.9999999998847939,0.0,9.927758615191351e-11,0.9999999999007224,0.0,9.749534513048275e-11,0.9999999999025047
"Ineligible User Flow, 5141",0.0,1.480492395344868e-10,0.9999999998519508,0.0,9.461043060099428e-11,0.9999999999053896,0.0,9.857636928956026e-11,0.9999999999014236,0.0,1.0104250769416012e-10,0.9999999998989575,0.0,1.0238632164316641e-10,0.9999999998976137
"Ineligible User Flow, 5142",0.0,1.3621981320710574e-10,0.9999999998637802,0.0,1.546517358619326e-10,0.9999999998453483,0.0,1.2463940990414812e-10,0.9999999998753606,0.0,1.2026935003461858e-10,0.9999999998797306,0.0,1.4644374601857635e-10,0.9999999998535563
"Ineligible User Flow, 5143",0.0,1.427797879927084e-10,0.9999999998572202,0.0,1.4947809656717936e-10,0.9999999998505219,0.0,1.2783196723376022e-10,0.999999999872168,0.0,1.4334033959784165e-10,0.9999999998566597,0.0,1.0211798073811451e-10,0.999999999897882
"Ineligible User Flow, 5144",0.0,1.403217542161883e-10,0.9999999998596782,0.0,1.5263657004993547e-10,0.9999999998473634,0.0,1.3443168800364447e-10,0.9999999998655683,0.0,1.0098399894076238e-10,0.999999999899016,0.0,1.4071055431941204e-10,0.9999999998592894
"Ineligible User Flow, 5145",0.0,1.427344908933037e-10,0.9999999998572655,0.0,1.1281398037965573e-10,0.999999999887186,0.0,1.361218915363338e-10,0.9999999998638781,0.0,1.0572653863505366e-10,0.9999999998942735,0.0,9.905853914915497e-11,0.9999999999009415
"Ineligible User Flow, 5146",0.0,1.1034917424268542e-10,0.9999999998896508,0.0,1.0877954093047038e-10,0.9999999998912205,0.0,1.226055923453373e-10,0.9999999998773944,0.0,9.998557537471697e-11,0.9999999999000144,0.0,1.4482448573716056e-10,0.9999999998551755
"Ineligible User Flow, 5147",0.0,1.1884015993501862e-10,0.9999999998811598,0.0,9.450229487839579e-11,0.9999999999054977,0.0,1.389715009736392e-10,0.9999999998610285,0.0,1.5935075481365857e-10,0.9999999998406492,0.0,1.2676171223802157e-10,0.9999999998732383
"Ineligible User Flow, 5148",0.0,1.333834154237934e-10,0.9999999998666166,0.0,1.3502599038872631e-10,0.999999999864974,0.0,1.227160595362875e-10,0.9999999998772839,0.0,1.3316980851385551e-10,0.9999999998668302,0.0,9.882428209095906e-11,0.9999999999011757
"Ineligible User Flow, 5149",0.0,1.1547385270205268e-10,0.9999999998845261,0.0,1.1106204844679723e-10,0.999999999888938,0.0,1.4882661769632932e-10,0.9999999998511734,0.0,1.1061507265708315e-10,0.9999999998893849,0.0,1.291237117229116e-10,0.9999999998708763
"Ineligible User Flow, 5150",0.0,1.0698508745576873e-10,0.9999999998930149,0.0,1.4218959343281767e-10,0.9999999998578104,0.0,9.877731965701742e-11,0.9999999999012227,0.0,1.3033218948521608e-10,0.9999999998696678,0.0,1.460556120491674e-10,0.9999999998539444
