,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5436",0.0,8.21129164663148e-09,0.9999999917887084,0.0,8.574632559543716e-09,0.9999999914253674,0.0,6.4762423201969455e-09,0.9999999935237577,0.0,4.237957096364653e-09,0.9999999957620429,0.0,7.1477472829428734e-09,0.9999999928522527
"Ineligible User Flow, 5437",0.0,9.864296268702333e-09,0.9999999901357037,0.0,3.402702564159199e-09,0.9999999965972974,0.0,8.568705300859847e-09,0.9999999914312947,0.0,5.944686631842444e-09,0.9999999940553134,0.0,3.391327330071192e-09,0.9999999966086727
"Ineligible User Flow, 5438",0.0,4.633130989972756e-09,0.999999995366869,0.0,3.6096599043133892e-09,0.9999999963903401,0.0,3.797367198465906e-09,0.9999999962026328,0.0,3.692342653849323e-09,0.9999999963076573,0.0,8.211585078576888e-09,0.9999999917884149
"Ineligible User Flow, 5439",0.0,3.752106070287198e-09,0.9999999962478939,0.0,4.342300297111024e-09,0.9999999956576997,0.0,3.4669486170813e-09,0.9999999965330514,0.0,8.254354755266036e-09,0.9999999917456452,0.0,9.693632230245441e-09,0.9999999903063678
"Ineligible User Flow, 5440",0.0,3.2783100678557275e-09,0.9999999967216899,0.0,8.034472864792974e-09,0.9999999919655271,0.0,3.394246883559049e-09,0.9999999966057531,0.0,6.57978183049579e-09,0.9999999934202182,0.0,4.156249233666642e-09,0.9999999958437508
"Ineligible User Flow, 5441",0.0,3.3004028399119534e-09,0.9999999966995972,0.0,4.485969040679549e-09,0.999999995514031,0.0,4.829152522312086e-09,0.9999999951708475,0.0,4.405577569421837e-09,0.9999999955944224,0.0,4.115392582271227e-09,0.9999999958846074
"Ineligible User Flow, 5442",0.0,8.647696558838902e-09,0.9999999913523034,0.0,6.524527806917035e-09,0.9999999934754722,0.0,3.319357011477564e-09,0.999999996680643,0.0,5.862433316572435e-09,0.9999999941375667,0.0,4.166765044111287e-09,0.999999995833235
"Ineligible User Flow, 5443",0.0,6.0396770917847675e-09,0.9999999939603229,0.0,6.7505951939494935e-09,0.9999999932494048,0.0,7.15299364184574e-09,0.9999999928470064,0.0,4.779214690664446e-09,0.9999999952207853,0.0,4.58964677374496e-09,0.9999999954103532
"Ineligible User Flow, 5444",0.0,3.270106296859865e-09,0.9999999967298937,0.0,3.3466766025114225e-09,0.9999999966533234,0.0,4.606917403116029e-09,0.9999999953930826,0.0,3.467205189622291e-09,0.9999999965327948,0.0,4.673942899380279e-09,0.9999999953260571
"Ineligible User Flow, 5445",0.0,8.675587137574325e-09,0.9999999913244129,0.0,5.0012948227262655e-09,0.9999999949987052,0.0,7.576811178466869e-09,0.9999999924231888,0.0,8.513649452090988e-09,0.9999999914863505,0.0,3.6236837974712444e-09,0.9999999963763162
"Ineligible User Flow, 5446",0.0,4.748365589613002e-09,0.9999999952516344,0.0,3.0871425416023612e-09,0.9999999969128575,0.0,4.588849411568674e-09,0.9999999954111506,0.0,5.5501263585000515e-09,0.9999999944498736,0.0,5.12313158562705e-09,0.9999999948768684
"Ineligible User Flow, 5447",0.0,4.4153291023363295e-09,0.9999999955846709,0.0,3.0311810839123154e-09,0.9999999969688189,0.0,3.615184596128529e-09,0.9999999963848154,0.0,6.668982255320088e-09,0.9999999933310177,0.0,3.0927561622817734e-09,0.9999999969072438
"Ineligible User Flow, 5448",0.0,3.331725118016493e-09,0.9999999966682749,0.0,9.191941874320264e-09,0.9999999908080581,0.0,7.272272783964695e-09,0.9999999927277272,0.0,4.22889623319378e-09,0.9999999957711038,0.0,4.254966046168818e-09,0.999999995745034
"Ineligible User Flow, 5449",0.0,8.671748763511289e-09,0.9999999913282512,0.0,3.147965332850333e-09,0.9999999968520347,0.0,8.596940936911324e-09,0.9999999914030591,0.0,6.788563711168649e-09,0.9999999932114363,0.0,5.8633162769439195e-09,0.9999999941366837
"Ineligible User Flow, 5450",0.0,6.87278101096922e-09,0.999999993127219,0.0,5.117542278831877e-09,0.9999999948824577,0.0,6.863265067380553e-09,0.9999999931367349,0.0,4.308227108396068e-09,0.9999999956917729,0.0,3.0753285473750225e-09,0.9999999969246715
"Ineligible User Flow, 5451",0.0,4.438332035228143e-09,0.999999995561668,0.0,8.755958957884502e-09,0.999999991244041,0.0,9.579941839810147e-09,0.9999999904200582,0.0,3.2926958937196105e-09,0.9999999967073041,0.0,5.177956285962182e-09,0.9999999948220437
"Ineligible User Flow, 5452",0.0,5.004178738055032e-09,0.9999999949958213,0.0,8.364049119968797e-09,0.9999999916359509,0.0,3.8667280488624556e-09,0.999999996133272,0.0,5.286495019518611e-09,0.999999994713505,0.0,3.146793159380934e-09,0.9999999968532068
"Ineligible User Flow, 5453",0.0,6.134127206181006e-09,0.9999999938658728,0.0,3.5236550344208695e-09,0.999999996476345,0.0,7.0868145796154636e-09,0.9999999929131854,0.0,7.65846086547839e-09,0.9999999923415391,0.0,4.625207772335216e-09,0.9999999953747922
"Ineligible User Flow, 5454",0.0,4.727114588654047e-09,0.9999999952728854,0.0,9.64417534721207e-09,0.9999999903558247,0.0,3.719424435111307e-09,0.9999999962805756,0.0,3.3985457781327e-09,0.9999999966014542,0.0,5.603670194531674e-09,0.9999999943963298
"Ineligible User Flow, 5455",0.0,6.391508766689924e-09,0.9999999936084912,0.0,3.891511779485768e-09,0.9999999961084882,0.0,7.337069729551615e-09,0.9999999926629303,0.0,4.721780966221445e-09,0.999999995278219,0.0,5.375650036221202e-09,0.99999999462435
"Ineligible User Flow, 5456",0.0,7.731119633369588e-09,0.9999999922688804,0.0,6.122468199087905e-09,0.9999999938775318,0.0,3.0637480330497624e-09,0.999999996936252,0.0,3.096370826405348e-09,0.9999999969036292,0.0,8.965414854955611e-09,0.9999999910345851
"Ineligible User Flow, 5457",0.0,7.116943256946229e-09,0.9999999928830567,0.0,5.410426995311468e-09,0.999999994589573,0.0,5.473333231087452e-09,0.9999999945266668,0.0,7.269987611913109e-09,0.9999999927300124,0.0,8.557943353970643e-09,0.9999999914420566
"Ineligible User Flow, 5458",0.0,3.1396499844404957e-09,0.99999999686035,0.0,4.300714562255337e-09,0.9999999956992854,0.0,4.1837890929485866e-09,0.9999999958162109,0.0,4.929518682139644e-09,0.9999999950704813,0.0,7.032625481961929e-09,0.9999999929673745
"Ineligible User Flow, 5459",0.0,3.3747135086414914e-09,0.9999999966252865,0.0,4.516712226454445e-09,0.9999999954832878,0.0,8.346520585789108e-09,0.9999999916534794,0.0,3.7536398433957174e-09,0.9999999962463602,0.0,3.644340385022815e-09,0.9999999963556596
"Ineligible User Flow, 5460",0.0,7.926906686606117e-09,0.9999999920730933,0.0,5.90301085789946e-09,0.9999999940969891,0.0,7.954448433267203e-09,0.9999999920455516,0.0,3.762523181904953e-09,0.9999999962374768,0.0,3.2517550874189283e-09,0.9999999967482449
"Ineligible User Flow, 5461",0.0,3.51015527755294e-09,0.9999999964898447,0.0,4.14961487393839e-09,0.9999999958503851,0.0,3.349640453897962e-09,0.9999999966503595,0.0,3.823030447769327e-09,0.9999999961769696,0.0,7.871949314619542e-09,0.9999999921280507
"Ineligible User Flow, 5462",0.0,5.50327405868245e-09,0.9999999944967259,0.0,3.4905929258144397e-09,0.9999999965094071,0.0,3.2147743356247815e-09,0.9999999967852257,0.0,5.625807486531187e-09,0.9999999943741925,0.0,5.1030202286028725e-09,0.9999999948969798
"Ineligible User Flow, 5463",0.0,9.033704229111095e-09,0.9999999909662958,0.0,5.608215225549884e-09,0.9999999943917848,0.0,8.495639414185518e-09,0.9999999915043606,0.0,5.470396580165016e-09,0.9999999945296034,0.0,6.632148497054402e-09,0.9999999933678515
"Ineligible User Flow, 5464",0.0,7.493115905532477e-09,0.9999999925068841,0.0,3.361526834666506e-09,0.9999999966384732,0.0,3.8063766583107395e-09,0.9999999961936233,0.0,4.54589865750421e-09,0.9999999954541013,0.0,3.199793541242002e-09,0.9999999968002065
"Ineligible User Flow, 5465",0.0,6.074075242779031e-09,0.9999999939259248,0.0,6.955296005806133e-09,0.999999993044704,0.0,4.479247417421561e-09,0.9999999955207526,0.0,5.964880034348141e-09,0.99999999403512,0.0,6.0638932763978914e-09,0.9999999939361067
"Ineligible User Flow, 5466",0.0,3.801452153062712e-09,0.9999999961985478,0.0,3.47423523283652e-09,0.9999999965257648,0.0,4.806229525478045e-09,0.9999999951937705,0.0,3.55587093103793e-09,0.9999999964441291,0.0,3.1193065908041717e-09,0.9999999968806934
"Ineligible User Flow, 5467",0.0,5.285132997912001e-09,0.999999994714867,0.0,3.7267817720731955e-09,0.9999999962732182,0.0,6.95851043452933e-09,0.9999999930414896,0.0,8.29896695808685e-09,0.999999991701033,0.0,5.6923150637544495e-09,0.9999999943076849
"Ineligible User Flow, 5468",0.0,3.2357564405671724e-09,0.9999999967642436,0.0,4.2611155715022164e-09,0.9999999957388844,0.0,3.4234622914297574e-09,0.9999999965765377,0.0,4.735407732603392e-09,0.9999999952645923,0.0,4.5157453332222985e-09,0.9999999954842547
"Ineligible User Flow, 5469",0.0,5.474540709649034e-09,0.9999999945254593,0.0,9.186031713070975e-09,0.9999999908139683,0.0,7.813788283073109e-09,0.9999999921862117,0.0,3.0595104227870706e-09,0.9999999969404896,0.0,4.618674664946809e-09,0.9999999953813253
"Ineligible User Flow, 5470",0.0,6.188128898187983e-09,0.9999999938118711,0.0,5.42951017479254e-09,0.9999999945704898,0.0,3.4347129584944014e-09,0.999999996565287,0.0,5.948101455821586e-09,0.9999999940518985,0.0,5.277187131724759e-09,0.9999999947228129
"Ineligible User Flow, 5471",0.0,4.1945124040765336e-09,0.9999999958054876,0.0,3.427286787704986e-09,0.9999999965727132,0.0,6.577857702971812e-09,0.9999999934221423,0.0,4.574315703997911e-09,0.9999999954256843,0.0,3.0473087386795328e-09,0.9999999969526913
"Ineligible User Flow, 5472",0.0,9.657830091214237e-09,0.9999999903421699,0.0,4.062233771584545e-09,0.9999999959377662,0.0,9.138179768442e-09,0.9999999908618202,0.0,5.39726274784158e-09,0.9999999946027373,0.0,5.171198691478196e-09,0.9999999948288013
"Ineligible User Flow, 5473",0.0,8.358363778881994e-09,0.9999999916416362,0.0,3.0757961733129946e-09,0.9999999969242038,0.0,7.353778141983014e-09,0.9999999926462219,0.0,4.4501097251625765e-09,0.9999999955498903,0.0,3.1788578436220405e-09,0.9999999968211422
"Ineligible User Flow, 5474",0.0,3.831733375037061e-09,0.9999999961682666,0.0,4.990260760173726e-09,0.9999999950097392,0.0,6.965025112215528e-09,0.9999999930349749,0.0,8.060897060957473e-09,0.9999999919391029,0.0,1.0082983115111688e-08,0.9999999899170169
"Ineligible User Flow, 5475",0.0,5.2647141091100025e-09,0.9999999947352859,0.0,6.217393044849473e-09,0.999999993782607,0.0,7.929115919402818e-09,0.9999999920708841,0.0,3.902757117479894e-09,0.9999999960972429,0.0,4.5548000926487475e-09,0.9999999954451999
"Ineligible User Flow, 5476",0.0,4.379080764671528e-09,0.9999999956209192,0.0,4.312563084418741e-09,0.9999999956874369,0.0,4.676304232731354e-09,0.9999999953236958,0.0,3.2660694149200253e-09,0.9999999967339306,0.0,3.3202444127411468e-09,0.9999999966797556
"Ineligible User Flow, 5477",0.0,6.3437920472253495e-09,0.999999993656208,0.0,9.396482147927543e-09,0.9999999906035179,0.0,3.989075847421475e-09,0.9999999960109242,0.0,6.18248907624519e-09,0.9999999938175109,0.0,5.9464152490917854e-09,0.9999999940535848
"Ineligible User Flow, 5478",0.0,3.470500442581681e-09,0.9999999965294996,0.0,3.5340410597939353e-09,0.9999999964659589,0.0,3.6982745754698954e-09,0.9999999963017254,0.0,4.502395345440391e-09,0.9999999954976047,0.0,8.175736532223254e-09,0.9999999918242635
"Ineligible User Flow, 5479",0.0,4.449558388408548e-09,0.9999999955504416,0.0,3.874649934232366e-09,0.9999999961253501,0.0,4.017658428168147e-09,0.9999999959823416,0.0,3.5476127591138606e-09,0.9999999964523872,0.0,3.118230562648705e-09,0.9999999968817694
"Ineligible User Flow, 5480",0.0,9.528212219223064e-09,0.9999999904717878,0.0,4.009302556617911e-09,0.9999999959906974,0.0,6.875555125240851e-09,0.9999999931244449,0.0,4.748123005882121e-09,0.999999995251877,0.0,5.4235304025596065e-09,0.9999999945764696
"Ineligible User Flow, 5481",0.0,4.33189906168252e-09,0.9999999956681009,0.0,8.796773198760377e-09,0.9999999912032268,0.0,4.613282311716205e-09,0.9999999953867177,0.0,4.71625649645091e-09,0.9999999952837435,0.0,5.911876099773394e-09,0.9999999940881239
"Ineligible User Flow, 5482",0.0,4.1899175240445174e-09,0.9999999958100825,0.0,5.953822546089782e-09,0.9999999940461775,0.0,4.171758383186841e-09,0.9999999958282416,0.0,3.850833429908107e-09,0.9999999961491666,0.0,4.268270847873623e-09,0.9999999957317292
"Ineligible User Flow, 5483",0.0,3.497332867752334e-09,0.9999999965026671,0.0,5.062179009307499e-09,0.999999994937821,0.0,3.3019359468866583e-09,0.999999996698064,0.0,7.591139827844984e-09,0.9999999924088602,0.0,3.795347369717206e-09,0.9999999962046526
"Ineligible User Flow, 5484",0.0,8.328629341747273e-09,0.9999999916713707,0.0,3.1013347445707495e-09,0.9999999968986653,0.0,7.1582704208594805e-09,0.9999999928417296,0.0,7.584265437898807e-09,0.9999999924157346,0.0,4.631911409980205e-09,0.9999999953680886
"Ineligible User Flow, 5485",0.0,4.356052518694753e-09,0.9999999956439475,0.0,3.347718990909243e-09,0.999999996652281,0.0,3.021779049205975e-09,0.999999996978221,0.0,3.3729866677489895e-09,0.9999999966270133,0.0,3.2395686133668278e-09,0.9999999967604314
"Ineligible User Flow, 5486",0.0,4.173128509421531e-09,0.9999999958268715,0.0,9.125763145156895e-09,0.9999999908742369,0.0,3.6588027052530947e-09,0.9999999963411973,0.0,4.796170571808034e-09,0.9999999952038294,0.0,7.336812157809902e-09,0.9999999926631878
"Ineligible User Flow, 5487",0.0,8.562602071826575e-09,0.9999999914373979,0.0,5.869695285376508e-09,0.9999999941303047,0.0,9.399634404161361e-09,0.9999999906003656,0.0,6.07929062645951e-09,0.9999999939207094,0.0,3.556551941841235e-09,0.9999999964434481
"Ineligible User Flow, 5488",0.0,7.4242518799394475e-09,0.9999999925757481,0.0,3.5687902633085855e-09,0.9999999964312097,0.0,3.6498104538651432e-09,0.9999999963501895,0.0,3.802877568404028e-09,0.9999999961971224,0.0,3.3734454119027646e-09,0.9999999966265546
"Ineligible User Flow, 5489",0.0,3.81435716345635e-09,0.9999999961856428,0.0,3.6093303901196805e-09,0.9999999963906696,0.0,3.0516934534929874e-09,0.9999999969483065,0.0,3.4652655189759685e-09,0.9999999965347345,0.0,6.418400144703185e-09,0.9999999935815999
"Ineligible User Flow, 5490",0.0,6.155746912206439e-09,0.9999999938442531,0.0,3.37566607999662e-09,0.9999999966243339,0.0,3.457571451370711e-09,0.9999999965424285,0.0,9.339577777822683e-09,0.9999999906604222,0.0,5.517110102104539e-09,0.9999999944828899
"Ineligible User Flow, 5491",0.0,6.236368754741761e-09,0.9999999937636312,0.0,6.743731462144353e-09,0.9999999932562685,0.0,4.713321288818406e-09,0.9999999952866787,0.0,8.25806678594887e-09,0.9999999917419332,0.0,9.099409115087553e-09,0.9999999909005909
"Ineligible User Flow, 5492",0.0,5.7355474814002605e-09,0.9999999942644525,0.0,3.9453839084657716e-09,0.9999999960546161,0.0,5.566601291029372e-09,0.9999999944333987,0.0,5.190914698083304e-09,0.9999999948090853,0.0,4.321082935909715e-09,0.9999999956789171
"Ineligible User Flow, 5493",0.0,3.751984722910606e-09,0.9999999962480153,0.0,3.900290979075294e-09,0.999999996099709,0.0,8.17108714024073e-09,0.9999999918289129,0.0,5.710896644472996e-09,0.9999999942891034,0.0,5.87388104822395e-09,0.999999994126119
"Ineligible User Flow, 5494",0.0,3.119256297701156e-09,0.9999999968807437,0.0,4.1296220887332424e-09,0.9999999958703779,0.0,8.527040740169411e-09,0.9999999914729593,0.0,9.688877922187089e-09,0.9999999903111221,0.0,8.201959333931086e-09,0.9999999917980407
"Ineligible User Flow, 5495",0.0,3.0700995079513405e-09,0.9999999969299005,0.0,8.656517613836456e-09,0.9999999913434824,0.0,6.507899663610317e-09,0.9999999934921003,0.0,3.8043445060864656e-09,0.9999999961956555,0.0,8.487808900170535e-09,0.9999999915121911
"Ineligible User Flow, 5496",0.0,3.1630021934958563e-09,0.9999999968369978,0.0,6.407351094139813e-09,0.9999999935926489,0.0,3.878526610989752e-09,0.9999999961214734,0.0,3.328904596422433e-09,0.9999999966710954,0.0,6.4610422567668024e-09,0.9999999935389577
"Ineligible User Flow, 5497",0.0,8.605920198689887e-09,0.9999999913940798,0.0,5.681956904979302e-09,0.9999999943180431,0.0,5.250961221392458e-09,0.9999999947490388,0.0,3.6129362834813605e-09,0.9999999963870637,0.0,4.895977512298089e-09,0.9999999951040225
"Ineligible User Flow, 5498",0.0,3.788989899611295e-09,0.9999999962110101,0.0,6.124921680950024e-09,0.9999999938750783,0.0,5.403623548616565e-09,0.9999999945963765,0.0,3.752080646179934e-09,0.9999999962479194,0.0,8.962316333516185e-09,0.9999999910376837
"Ineligible User Flow, 5499",0.0,3.817301807984563e-09,0.9999999961826982,0.0,3.5666926079258587e-09,0.9999999964333074,0.0,4.646127704788228e-09,0.9999999953538723,0.0,5.557965310210022e-09,0.9999999944420347,0.0,6.218863091156379e-09,0.9999999937811369
"Ineligible User Flow, 5500",0.0,4.747265136550993e-09,0.9999999952527349,0.0,5.468316688350683e-09,0.9999999945316833,0.0,5.843697525875768e-09,0.9999999941563025,0.0,3.905016532357308e-09,0.9999999960949835,0.0,3.5183950197748004e-09,0.999999996481605
"Ineligible User Flow, 5501",0.0,8.045136890011406e-09,0.9999999919548631,0.0,6.367912641636053e-09,0.9999999936320874,0.0,8.476417900915578e-09,0.9999999915235821,0.0,7.946511892953367e-09,0.9999999920534881,0.0,5.913304068627667e-09,0.9999999940866959
"Ineligible User Flow, 5502",0.0,4.946023590690629e-09,0.9999999950539764,0.0,4.814817877729638e-09,0.9999999951851821,0.0,9.439725556781298e-09,0.9999999905602744,0.0,8.04653921271381e-09,0.9999999919534608,0.0,7.758430009552342e-09,0.99999999224157
"Ineligible User Flow, 5503",0.0,5.562138860604193e-09,0.9999999944378611,0.0,3.2218324674815335e-09,0.9999999967781675,0.0,3.698995332257482e-09,0.9999999963010047,0.0,4.88231322037791e-09,0.9999999951176868,0.0,4.487653804119418e-09,0.9999999955123462
"Ineligible User Flow, 5504",0.0,3.0312686805089584e-09,0.9999999969687313,0.0,7.62355478745036e-09,0.9999999923764452,0.0,7.879372709851395e-09,0.9999999921206273,0.0,4.139070752806617e-09,0.9999999958609292,0.0,3.934566561447639e-09,0.9999999960654334
"Ineligible User Flow, 5505",0.0,3.3844775870761623e-09,0.9999999966155224,0.0,3.6038221296053052e-09,0.9999999963961779,0.0,3.787370972396786e-09,0.999999996212629,0.0,3.779130564041111e-09,0.9999999962208694,0.0,3.916447721685756e-09,0.9999999960835523
"Ineligible User Flow, 5506",0.0,3.317449426276653e-09,0.9999999966825506,0.0,6.430286969560939e-09,0.999999993569713,0.0,4.865098324202677e-09,0.9999999951349017,0.0,5.590985896475331e-09,0.9999999944090141,0.0,3.667385617411867e-09,0.9999999963326144
"Ineligible User Flow, 5507",0.0,3.374100554509596e-09,0.9999999966258994,0.0,6.528033558161894e-09,0.9999999934719664,0.0,4.622354055072719e-09,0.999999995377646,0.0,6.198346169661306e-09,0.9999999938016538,0.0,5.120755375287445e-09,0.9999999948792446
"Ineligible User Flow, 5508",0.0,7.414221125934262e-09,0.9999999925857789,0.0,3.788812374949657e-09,0.9999999962111876,0.0,6.787524764462205e-09,0.9999999932124752,0.0,6.506480354495636e-09,0.9999999934935196,0.0,8.569968068528055e-09,0.9999999914300319
"Ineligible User Flow, 5509",0.0,8.902195647308986e-09,0.9999999910978044,0.0,8.407524898501606e-09,0.9999999915924751,0.0,3.888290800446725e-09,0.9999999961117092,0.0,4.573345258052086e-09,0.9999999954266547,0.0,7.927220546655178e-09,0.9999999920727795
"Ineligible User Flow, 5510",0.0,4.116258889297342e-09,0.9999999958837411,0.0,6.563540377868549e-09,0.9999999934364596,0.0,5.389836577052165e-09,0.9999999946101634,0.0,5.398611779838802e-09,0.9999999946013882,0.0,9.168775516599226e-09,0.9999999908312245
"Ineligible User Flow, 5511",0.0,4.986350110591786e-09,0.9999999950136499,0.0,4.4457635350880764e-09,0.9999999955542365,0.0,4.625073657393841e-09,0.9999999953749263,0.0,4.794885377634728e-09,0.9999999952051146,0.0,5.649403500562755e-09,0.9999999943505965
"Ineligible User Flow, 5512",0.0,8.866671064033937e-09,0.9999999911333289,0.0,3.1653724086311286e-09,0.9999999968346276,0.0,3.428643480241078e-09,0.9999999965713565,0.0,8.6712488300833e-09,0.9999999913287512,0.0,3.4967323481183143e-09,0.9999999965032677
