,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5651",0.0,1.5115131368759194e-11,0.9999999999848849,0.0,1.0635381464396687e-11,0.9999999999893646,0.0,1.6894596832628395e-11,0.9999999999831054,0.0,1.612554534347055e-11,0.9999999999838745,0.0,1.022637530212478e-11,0.9999999999897736
"Ineligible User Flow, 5652",0.0,1.2522538561654528e-11,0.9999999999874775,0.0,1.0754730439543891e-11,0.9999999999892453,0.0,1.697963991631468e-11,0.9999999999830204,0.0,1.3775869334153867e-11,0.9999999999862241,0.0,1.4548806603897901e-11,0.9999999999854512
"Ineligible User Flow, 5653",0.0,1.1940115562936171e-11,0.9999999999880599,0.0,1.2422729511740727e-11,0.9999999999875773,0.0,9.834022485222249e-12,0.999999999990166,0.0,1.1800338484135864e-11,0.9999999999881997,0.0,1.102384850071303e-11,0.9999999999889762
"Ineligible User Flow, 5654",0.0,1.0445422304883323e-11,0.9999999999895546,0.0,1.6212031717088848e-11,0.999999999983788,0.0,1.0023537555525763e-11,0.9999999999899765,0.0,1.6648349365766535e-11,0.9999999999833517,0.0,1.0734524380495714e-11,0.9999999999892655
"Ineligible User Flow, 5655",0.0,1.2189693698871906e-11,0.9999999999878103,0.0,1.58727475607634e-11,0.9999999999841273,0.0,1.3103740315045798e-11,0.9999999999868963,0.0,1.5193624136600192e-11,0.9999999999848064,0.0,1.0942136086100618e-11,0.9999999999890579
"Ineligible User Flow, 5656",0.0,1.441546881864042e-11,0.9999999999855845,0.0,1.5863643731961474e-11,0.9999999999841364,0.0,1.0742851053180402e-11,0.9999999999892571,0.0,9.876766071670318e-12,0.9999999999901232,0.0,1.68525193799951e-11,0.9999999999831475
"Ineligible User Flow, 5657",0.0,1.1614709194418538e-11,0.9999999999883853,0.0,1.2473910793175946e-11,0.9999999999875261,0.0,1.4344081478157023e-11,0.9999999999856559,0.0,1.2923440095846672e-11,0.9999999999870766,0.0,1.2915113423161984e-11,0.9999999999870849
"Ineligible User Flow, 5658",0.0,1.6579626560542238e-11,0.9999999999834204,0.0,1.487221457097121e-11,0.9999999999851278,0.0,1.5276668818842154e-11,0.9999999999847233,0.0,1.443045682947286e-11,0.9999999999855695,0.0,1.0774825476289607e-11,0.9999999999892252
"Ineligible User Flow, 5659",0.0,1.3386181052510437e-11,0.9999999999866138,0.0,1.3494760864318778e-11,0.9999999999865052,0.0,1.1195266935715154e-11,0.9999999999888047,0.0,1.373801072901415e-11,0.999999999986262,0.0,1.543454253294385e-11,0.9999999999845655
"Ineligible User Flow, 5660",0.0,9.86233317235019e-12,0.9999999999901377,0.0,1.2064349519391726e-11,0.9999999999879357,0.0,1.315947351088198e-11,0.9999999999868405,0.0,1.3652190489210625e-11,0.9999999999863478,0.0,1.3725132141928498e-11,0.9999999999862749
"Ineligible User Flow, 5661",0.0,1.2932099835438748e-11,0.9999999999870679,0.0,1.3660739206500239e-11,0.9999999999863393,0.0,1.5284773446921918e-11,0.9999999999847152,0.0,1.5108025941401593e-11,0.999999999984892,0.0,1.0130563055099628e-11,0.9999999999898694
"Ineligible User Flow, 5662",0.0,9.954592705696541e-12,0.9999999999900454,0.0,1.1485257189747244e-11,0.9999999999885147,0.0,1.0947243112013894e-11,0.9999999999890528,0.0,1.1887046902359089e-11,0.999999999988113,0.0,1.0981882070382198e-11,0.9999999999890181
"Ineligible User Flow, 5663",0.0,1.362110424452112e-11,0.9999999999863789,0.0,1.581135222750163e-11,0.9999999999841886,0.0,1.3779422047832668e-11,0.9999999999862206,0.0,1.543221106459214e-11,0.9999999999845678,0.0,9.918954546606074e-12,0.999999999990081
"Ineligible User Flow, 5664",0.0,1.0552447804457188e-11,0.9999999999894476,0.0,1.2413070571426488e-11,0.9999999999875869,0.0,1.3419598765551655e-11,0.9999999999865804,0.0,1.113154013410167e-11,0.9999999999888685,0.0,1.3971268586487895e-11,0.9999999999860287
"Ineligible User Flow, 5665",0.0,1.0276446360535374e-11,0.9999999999897236,0.0,1.583477793332122e-11,0.9999999999841652,0.0,1.3103185203533485e-11,0.9999999999868968,0.0,1.0595524457812644e-11,0.9999999999894045,0.0,1.658850834473924e-11,0.9999999999834115
"Ineligible User Flow, 5666",0.0,1.4150014493452545e-11,0.99999999998585,0.0,1.41797684705125e-11,0.9999999999858202,0.0,1.24082966124206e-11,0.9999999999875917,0.0,1.0521139515162758e-11,0.9999999999894789,0.0,1.516975434157075e-11,0.9999999999848302
"Ineligible User Flow, 5667",0.0,1.2855716491344538e-11,0.9999999999871443,0.0,1.0843548281513904e-11,0.9999999999891565,0.0,1.3644863017248099e-11,0.9999999999863551,0.0,1.3029355372395912e-11,0.9999999999869706,0.0,1.4124035274676316e-11,0.999999999985876
"Ineligible User Flow, 5668",0.0,9.896417019206183e-12,0.9999999999901036,0.0,1.2417511463524988e-11,0.9999999999875825,0.0,1.0739076294896677e-11,0.9999999999892609,0.0,1.625177770137043e-11,0.9999999999837482,0.0,1.0443645948043923e-11,0.9999999999895564
"Ineligible User Flow, 5669",0.0,1.0791922910868834e-11,0.9999999999892081,0.0,1.0529244143242522e-11,0.9999999999894708,0.0,1.6015855308637583e-11,0.9999999999839841,0.0,1.6014078951798183e-11,0.9999999999839859,0.0,1.0574763287252154e-11,0.9999999999894252
"Ineligible User Flow, 5670",0.0,1.204381039343616e-11,0.9999999999879562,0.0,1.2998602194613795e-11,0.9999999999870014,0.0,1.1574297076322182e-11,0.9999999999884257,0.0,1.3164358492190331e-11,0.9999999999868356,0.0,1.550604089572971e-11,0.999999999984494
"Ineligible User Flow, 5671",0.0,1.1361356300199077e-11,0.9999999999886386,0.0,1.033317875709372e-11,0.9999999999896668,0.0,1.6851298134668014e-11,0.9999999999831487,0.0,1.34727784484312e-11,0.9999999999865272,0.0,1.2884249223077404e-11,0.9999999999871158
"Ineligible User Flow, 5672",0.0,1.1456946502619303e-11,0.999999999988543,0.0,1.4093837208406512e-11,0.9999999999859062,0.0,1.210731515044472e-11,0.9999999999878927,0.0,1.690858564273867e-11,0.9999999999830914,0.0,9.736877970567548e-12,0.9999999999902631
"Ineligible User Flow, 5673",0.0,1.3684497979227217e-11,0.9999999999863155,0.0,1.1574741165532032e-11,0.9999999999884253,0.0,1.1983969372408865e-11,0.999999999988016,0.0,1.5282553000872667e-11,0.9999999999847174,0.0,1.4233836331811744e-11,0.9999999999857662
"Ineligible User Flow, 5674",0.0,1.0327183552760744e-11,0.9999999999896728,0.0,1.2099543589272344e-11,0.9999999999879005,0.0,1.296218687940609e-11,0.9999999999870378,0.0,1.0133671679568579e-11,0.9999999999898663,0.0,1.6003975922274094e-11,0.999999999983996
"Ineligible User Flow, 5675",0.0,1.5741408176950245e-11,0.9999999999842586,0.0,1.2225775947172224e-11,0.9999999999877742,0.0,1.0703549158108672e-11,0.9999999999892965,0.0,1.6665557822648225e-11,0.9999999999833344,0.0,1.1956546863700623e-11,0.9999999999880435
"Ineligible User Flow, 5676",0.0,1.4147460980495907e-11,0.9999999999858525,0.0,1.1492473639407308e-11,0.9999999999885075,0.0,1.072997246609475e-11,0.99999999998927,0.0,1.0543454997957724e-11,0.9999999999894565,0.0,1.3401391107947802e-11,0.9999999999865986
"Ineligible User Flow, 5677",0.0,1.040423303066973e-11,0.9999999999895958,0.0,1.3531731291038795e-11,0.9999999999864683,0.0,1.1644907260688342e-11,0.9999999999883551,0.0,1.2836065543808672e-11,0.9999999999871639,0.0,1.0216605339508078e-11,0.9999999999897834
"Ineligible User Flow, 5678",0.0,1.457789444714308e-11,0.9999999999854221,0.0,1.6584844608757976e-11,0.9999999999834152,0.0,1.1524003973306662e-11,0.999999999988476,0.0,1.42742484499081e-11,0.9999999999857258,0.0,1.264577331738792e-11,0.9999999999873542
"Ineligible User Flow, 5679",0.0,1.0888512314011223e-11,0.9999999999891115,0.0,1.3567591494734188e-11,0.9999999999864324,0.0,1.5583312418243622e-11,0.9999999999844167,0.0,1.6158518967301916e-11,0.9999999999838415,0.0,1.3929413178459527e-11,0.9999999999860706
"Ineligible User Flow, 5680",0.0,1.4828804850708366e-11,0.9999999999851712,0.0,1.5233481143184235e-11,0.9999999999847665,0.0,1.4108492152331564e-11,0.9999999999858915,0.0,1.2437162411060854e-11,0.9999999999875628,0.0,1.0723089083342074e-11,0.9999999999892769
"Ineligible User Flow, 5681",0.0,1.5235812611535948e-11,0.9999999999847642,0.0,1.536826221837373e-11,0.9999999999846317,0.0,1.1391776411073806e-11,0.9999999999886082,0.0,1.3203105275749749e-11,0.9999999999867969,0.0,1.552846740082714e-11,0.9999999999844715
"Ineligible User Flow, 5682",0.0,1.0393352845028403e-11,0.9999999999896066,0.0,1.0423106822088357e-11,0.9999999999895769,0.0,1.0113243575915476e-11,0.9999999999898868,0.0,1.122602011349727e-11,0.999999999988774,0.0,1.327460363853561e-11,0.9999999999867254
"Ineligible User Flow, 5683",0.0,1.522404424747492e-11,0.999999999984776,0.0,1.1744161199089831e-11,0.9999999999882558,0.0,1.6594947638282065e-11,0.999999999983405,0.0,1.4474088594340628e-11,0.9999999999855259,0.0,1.580957587066223e-11,0.9999999999841904
"Ineligible User Flow, 5684",0.0,1.4489520694382918e-11,0.9999999999855105,0.0,1.0956013873908432e-11,0.999999999989044,0.0,1.2160050744114415e-11,0.99999999998784,0.0,1.2192025167223619e-11,0.999999999987808,0.0,1.4160783656791409e-11,0.9999999999858392
"Ineligible User Flow, 5685",0.0,1.3498313577997578e-11,0.9999999999865017,0.0,1.0424439089717907e-11,0.9999999999895756,0.0,1.1104117625393428e-11,0.9999999999888959,0.0,1.1158851620507448e-11,0.9999999999888411,0.0,1.3639533946729898e-11,0.9999999999863605
"Ineligible User Flow, 5686",0.0,1.4516832180788697e-11,0.9999999999854832,0.0,1.3487211347751327e-11,0.9999999999865128,0.0,1.2886025579916804e-11,0.999999999987114,0.0,1.2935430504512624e-11,0.9999999999870646,0.0,1.3336665105612155e-11,0.9999999999866633
"Ineligible User Flow, 5687",0.0,1.2705392293810291e-11,0.9999999999872946,0.0,1.4895085165278488e-11,0.9999999999851049,0.0,1.4346523968811198e-11,0.9999999999856535,0.0,1.5592194202440623e-11,0.9999999999844078,0.0,1.0969336550203934e-11,0.9999999999890307
"Ineligible User Flow, 5688",0.0,1.4088841204795699e-11,0.9999999999859112,0.0,1.0797363003689497e-11,0.9999999999892026,0.0,1.4547807403175739e-11,0.9999999999854522,0.0,1.3485212946307001e-11,0.9999999999865148,0.0,1.2720935416155044e-11,0.9999999999872791
"Ineligible User Flow, 5689",0.0,1.2538414750906668e-11,0.9999999999874616,0.0,1.2723377906809219e-11,0.9999999999872766,0.0,1.3608447702040394e-11,0.9999999999863916,0.0,1.6237344802050302e-11,0.9999999999837627,0.0,1.6575962824560975e-11,0.999999999983424
"Ineligible User Flow, 5690",0.0,1.0676792783215205e-11,0.9999999999893232,0.0,1.6423862270187328e-11,0.9999999999835761,0.0,1.3708700841164045e-11,0.9999999999862913,0.0,1.3073320204171068e-11,0.9999999999869267,0.0,1.3891998662529659e-11,0.999999999986108
"Ineligible User Flow, 5691",0.0,1.13473674900888e-11,0.9999999999886526,0.0,1.2089440559748255e-11,0.9999999999879106,0.0,1.3462564396604648e-11,0.9999999999865374,0.0,1.3370637930165685e-11,0.9999999999866294,0.0,1.6657231149963536e-11,0.9999999999833428
"Ineligible User Flow, 5692",0.0,1.0012990436791824e-11,0.999999999989987,0.0,1.3985812508110484e-11,0.9999999999860142,0.0,1.3584688929313415e-11,0.9999999999864153,0.0,1.0792255977776222e-11,0.9999999999892077,0.0,1.0928147275990341e-11,0.9999999999890719
"Ineligible User Flow, 5693",0.0,1.4338974452243747e-11,0.999999999985661,0.0,1.2740586363690909e-11,0.9999999999872594,0.0,1.0844547482236067e-11,0.9999999999891555,0.0,1.207778321798969e-11,0.9999999999879222,0.0,1.6703971539300255e-11,0.999999999983296
"Ineligible User Flow, 5694",0.0,1.230637813876001e-11,0.9999999999876936,0.0,1.032041119231053e-11,0.9999999999896796,0.0,1.536215599173829e-11,0.9999999999846378,0.0,1.5657142249381195e-11,0.9999999999843429,0.0,1.660438453399138e-11,0.9999999999833956
"Ineligible User Flow, 5695",0.0,1.593714049619166e-11,0.9999999999840629,0.0,1.0116463222686889e-11,0.9999999999898835,0.0,1.3872236692691331e-11,0.9999999999861278,0.0,1.2404854921044262e-11,0.9999999999875951,0.0,1.1412204514726909e-11,0.9999999999885878
"Ineligible User Flow, 5696",0.0,9.816591983735634e-12,0.9999999999901834,0.0,1.3921419572682225e-11,0.9999999999860786,0.0,1.6240009337309402e-11,0.99999999998376,0.0,1.292821405485256e-11,0.9999999999870718,0.0,1.058875209736243e-11,0.9999999999894112
"Ineligible User Flow, 5697",0.0,1.0133116568056266e-11,0.9999999999898669,0.0,1.0868861366475357e-11,0.9999999999891311,0.0,1.1486700479679257e-11,0.9999999999885133,0.0,1.6615264719632705e-11,0.9999999999833847,0.0,1.441324837259117e-11,0.9999999999855868
"Ineligible User Flow, 5698",0.0,1.4911738510647865e-11,0.9999999999850883,0.0,1.5441870004906377e-11,0.9999999999845581,0.0,1.25874866085951e-11,0.9999999999874125,0.0,1.50810475219032e-11,0.999999999984919,0.0,1.2157941320367627e-11,0.9999999999878421
"Ineligible User Flow, 5699",0.0,1.1076473072080262e-11,0.9999999999889235,0.0,1.5833778732599058e-11,0.9999999999841662,0.0,1.0972778241580272e-11,0.9999999999890272,0.0,1.3865464332241118e-11,0.9999999999861345,0.0,1.3281375998985823e-11,0.9999999999867186
"Ineligible User Flow, 5700",0.0,1.407429728317311e-11,0.9999999999859257,0.0,1.1492251594802383e-11,0.9999999999885077,0.0,1.1632583785115003e-11,0.9999999999883674,0.0,1.6225132348779425e-11,0.9999999999837749,0.0,1.498523527487805e-11,0.9999999999850148
"Ineligible User Flow, 5701",0.0,1.0805245587164336e-11,0.9999999999891948,0.0,1.532640681034536e-11,0.9999999999846736,0.0,1.0479839218646703e-11,0.9999999999895202,0.0,1.124500492721836e-11,0.999999999988755,0.0,1.4433898520849198e-11,0.9999999999855661
"Ineligible User Flow, 5702",0.0,1.3458012482203685e-11,0.999999999986542,0.0,1.3557377442907637e-11,0.9999999999864426,0.0,1.0523915072724321e-11,0.9999999999894761,0.0,1.3112289032335411e-11,0.9999999999868877,0.0,1.2161716078651352e-11,0.9999999999878383
"Ineligible User Flow, 5703",0.0,1.0717204901311561e-11,0.9999999999892828,0.0,1.3972711876419908e-11,0.9999999999860273,0.0,1.566180518608462e-11,0.9999999999843382,0.0,1.569966379122434e-11,0.9999999999843003,0.0,1.4944490089874307e-11,0.9999999999850555
"Ineligible User Flow, 5704",0.0,1.4300671757894179e-11,0.9999999999856993,0.0,1.6495693699880576e-11,0.9999999999835043,0.0,1.454258935496e-11,0.9999999999854574,0.0,1.0563439012400977e-11,0.9999999999894366,0.0,1.0286105300849613e-11,0.9999999999897139
"Ineligible User Flow, 5705",0.0,1.1617817818887488e-11,0.9999999999883822,0.0,9.856004901109827e-12,0.999999999990144,0.0,1.095368240555672e-11,0.9999999999890463,0.0,1.0811351813799774e-11,0.9999999999891886,0.0,1.4276579918259813e-11,0.9999999999857234
"Ineligible User Flow, 5706",0.0,1.5245804618757575e-11,0.9999999999847542,0.0,1.1048828518767095e-11,0.9999999999889512,0.0,1.5547785281455617e-11,0.9999999999844522,0.0,1.0391354443584078e-11,0.9999999999896086,0.0,1.5524803664845876e-11,0.9999999999844752
"Ineligible User Flow, 5707",0.0,1.2467360477330658e-11,0.9999999999875326,0.0,1.4642953516386115e-11,0.999999999985357,0.0,9.775180664917116e-12,0.9999999999902248,0.0,1.1646350550620355e-11,0.9999999999883536,0.0,1.5504042494285386e-11,0.999999999984496
"Ineligible User Flow, 5708",0.0,9.709566484161769e-12,0.9999999999902904,0.0,1.1297740520888055e-11,0.9999999999887023,0.0,1.260425097626694e-11,0.9999999999873957,0.0,1.5522139129586776e-11,0.9999999999844779,0.0,9.940159806376414e-12,0.9999999999900598
"Ineligible User Flow, 5709",0.0,1.2648326830344558e-11,0.9999999999873517,0.0,1.571209828910014e-11,0.9999999999842879,0.0,1.1134426713965695e-11,0.9999999999888656,0.0,1.2121748049764847e-11,0.9999999999878783,0.0,1.6313506101539588e-11,0.9999999999836865
"Ineligible User Flow, 5710",0.0,1.4176659846043549e-11,0.9999999999858233,0.0,1.3795964370899583e-11,0.999999999986204,0.0,1.1867617999428148e-11,0.9999999999881324,0.0,1.2923440095846672e-11,0.9999999999870766,0.0,1.1868173110940461e-11,0.9999999999881318
"Ineligible User Flow, 5711",0.0,1.461186727169661e-11,0.9999999999853881,0.0,1.4396817071826717e-11,0.9999999999856032,0.0,1.4986456520205138e-11,0.9999999999850135,0.0,1.588107423344809e-11,0.9999999999841189,0.0,1.460831455801781e-11,0.9999999999853917
"Ineligible User Flow, 5712",0.0,1.3363865569715472e-11,0.9999999999866361,0.0,1.666400351041375e-11,0.999999999983336,0.0,9.781508936157479e-12,0.9999999999902185,0.0,1.5114243190339494e-11,0.9999999999848858,0.0,1.0893397295319573e-11,0.9999999999891066
"Ineligible User Flow, 5713",0.0,1.5158541089022037e-11,0.9999999999848415,0.0,1.1379341913198004e-11,0.9999999999886207,0.0,1.2186252007495568e-11,0.9999999999878137,0.0,1.0801248784275685e-11,0.9999999999891988,0.0,1.1835754598621406e-11,0.9999999999881642
"Ineligible User Flow, 5714",0.0,1.0116241178081964e-11,0.9999999999898838,0.0,9.878431406207255e-12,0.9999999999901216,0.0,1.650957148768839e-11,0.9999999999834904,0.0,1.2675527294447875e-11,0.9999999999873245,0.0,9.787504140490455e-12,0.9999999999902125
"Ineligible User Flow, 5715",0.0,1.1677658839914784e-11,0.9999999999883223,0.0,1.329492071988625e-11,0.9999999999867051,0.0,1.555100492822703e-11,0.999999999984449,0.0,1.093869439472428e-11,0.9999999999890613,0.0,1.658539972027029e-11,0.9999999999834146
"Ineligible User Flow, 5716",0.0,1.0983658427221599e-11,0.9999999999890163,0.0,1.1392886634098431e-11,0.9999999999886071,0.0,1.5472179093478644e-11,0.9999999999845278,0.0,1.6121104451372048e-11,0.9999999999838789,0.0,1.5993983915052468e-11,0.999999999984006
"Ineligible User Flow, 5717",0.0,1.2625345213734818e-11,0.9999999999873747,0.0,9.90862947247706e-12,0.9999999999900914,0.0,1.0624834345662748e-11,0.9999999999893752,0.0,1.5004997244716378e-11,0.999999999984995,0.0,1.179623065894475e-11,0.9999999999882038
"Ineligible User Flow, 5718",0.0,1.2824186157445183e-11,0.9999999999871758,0.0,1.669619997812788e-11,0.9999999999833038,0.0,1.1728618076745079e-11,0.9999999999882714,0.0,9.975908987769344e-12,0.9999999999900241,0.0,1.4041878770854055e-11,0.9999999999859581
"Ineligible User Flow, 5719",0.0,1.1178391545740851e-11,0.9999999999888216,0.0,1.604438804037045e-11,0.9999999999839556,0.0,1.07250874847864e-11,0.9999999999892749,0.0,1.5898504734934704e-11,0.9999999999841015,0.0,1.1778467090550748e-11,0.9999999999882215
"Ineligible User Flow, 5720",0.0,1.472433286409114e-11,0.9999999999852757,0.0,1.3522627462236869e-11,0.9999999999864774,0.0,1.1512235609245636e-11,0.9999999999884878,0.0,1.4168000106451473e-11,0.999999999985832,0.0,1.1687539824833948e-11,0.9999999999883125
"Ineligible User Flow, 5721",0.0,1.1305290037455507e-11,0.9999999999886947,0.0,9.851341964406402e-12,0.9999999999901487,0.0,1.6088796961355456e-11,0.9999999999839112,0.0,1.3684831046134605e-11,0.9999999999863152,0.0,1.2000178628568392e-11,0.9999999999879998
"Ineligible User Flow, 5722",0.0,1.3630541140230434e-11,0.9999999999863695,0.0,1.0108913706119438e-11,0.9999999999898911,0.0,1.0728529176162738e-11,0.9999999999892715,0.0,1.2342793453967715e-11,0.9999999999876572,0.0,1.0941580974588305e-11,0.9999999999890584
"Ineligible User Flow, 5723",0.0,1.2025824780437233e-11,0.9999999999879742,0.0,1.1379786002407855e-11,0.9999999999886202,0.0,1.0762502000716268e-11,0.9999999999892375,0.0,1.552491468714834e-11,0.9999999999844751,0.0,1.473055011302904e-11,0.9999999999852694
"Ineligible User Flow, 5724",0.0,1.4824252936307403e-11,0.9999999999851757,0.0,1.4148238136613145e-11,0.9999999999858518,0.0,1.4627410394041362e-11,0.9999999999853726,0.0,1.46166412307025e-11,0.9999999999853834,0.0,1.2689627126860614e-11,0.9999999999873104
"Ineligible User Flow, 5725",0.0,1.4208523246850291e-11,0.9999999999857915,0.0,1.2019274464591945e-11,0.9999999999879807,0.0,1.1872836047643887e-11,0.9999999999881272,0.0,1.2589151943132038e-11,0.9999999999874108,0.0,9.992118243928871e-12,0.9999999999900079
"Ineligible User Flow, 5726",0.0,1.2281509143008407e-11,0.9999999999877185,0.0,1.1078693518129512e-11,0.9999999999889213,0.0,1.6011525438841545e-11,0.9999999999839885,0.0,1.2770895452263176e-11,0.9999999999872291,0.0,1.0724421350971625e-11,0.9999999999892756
"Ineligible User Flow, 5727",0.0,1.2144285577164737e-11,0.9999999999878557,0.0,1.2006839966716143e-11,0.9999999999879932,0.0,1.1358913809544902e-11,0.9999999999886411,0.0,1.070787902790471e-11,0.9999999999892921,0.0,1.335276333946922e-11,0.9999999999866472
