,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6327",0.0,0.999999999517971,4.820289668325885e-10,0.0,0.9999999971962211,2.8037789159074645e-09,0.0,0.9999999996628294,3.371706192223438e-10,0.0,0.9999999997452367,2.547633173352674e-10,0.0,0.9999999997133403,2.8665969893729814e-10
"Ineligible User Flow, 6328",0.0,0.9999999953191496,4.680850339570346e-09,0.0,0.9999999996970677,3.029323709282918e-10,0.0,0.999999999669214,3.307859880467201e-10,0.0,0.9999999995706582,4.293417586338389e-10,0.0,0.9999999993984284,6.015716252117737e-10
"Ineligible User Flow, 6329",0.0,0.9999999996619112,3.380887314698213e-10,0.0,0.9999999956481028,4.351897213261517e-09,0.0,0.9999999992133128,7.86687177373406e-10,0.0,0.9999999997487763,2.5122369499768835e-10,0.0,0.9999999991612399,8.38760025898616e-10
"Ineligible User Flow, 6330",0.0,0.9999999992897395,7.102604956892936e-10,0.0,0.9999999996289202,3.710798697696864e-10,0.0,0.9999999993038703,6.961296796536119e-10,0.0,0.9999999994125401,5.874598388352313e-10,0.0,0.9999999997230893,2.7691072473797384e-10
"Ineligible User Flow, 6331",0.0,0.9999999995215931,4.784069241595883e-10,0.0,0.9999999960322931,3.9677068965266095e-09,0.0,0.9999999993849338,6.150662056158289e-10,0.0,0.9999999996751543,3.2484566969849155e-10,0.0,0.9999999996121879,3.878121105989675e-10
"Ineligible User Flow, 6332",0.0,0.9999999993527647,6.472353177215006e-10,0.0,0.9999999994105256,5.894743180677324e-10,0.0,0.9999999994630211,5.369788692755292e-10,0.0,0.9999999996770529,3.229471085429728e-10,0.0,0.9999999992628339,7.371661434863045e-10
"Ineligible User Flow, 6333",0.0,0.9999999997155649,2.8443509791896164e-10,0.0,0.9999999994017783,5.982217414303296e-10,0.0,0.9999999996975524,3.024476259078547e-10,0.0,0.9999999996001258,3.998742812670275e-10,0.0,0.9999999991618935,8.381064335926829e-10
"Ineligible User Flow, 6334",0.0,0.9999999996572164,3.427835801783924e-10,0.0,0.9999999961801058,3.819894155910208e-09,0.0,0.9999999995929191,4.0708095859648785e-10,0.0,0.9999999996129795,3.8702052053775344e-10,0.0,0.9999999996767271,3.2327290790841406e-10
"Ineligible User Flow, 6335",0.0,0.9999999995911589,4.0884109196831566e-10,0.0,0.9999999997417607,2.582393527603124e-10,0.0,0.999999997759725,2.2402749642059135e-09,0.0,0.9999999984290042,1.570995820296395e-09,0.0,0.9999999995997373,4.0026276203724195e-10
"Ineligible User Flow, 6336",0.0,0.9999999991798705,8.201295512908857e-10,0.0,0.9999999995464062,4.5359388206982116e-10,0.0,0.9999999995084741,4.915259690407371e-10,0.0,0.9999999996249153,3.7508476264772865e-10,0.0,0.999999999728847,2.7115293671381626e-10
"Ineligible User Flow, 6337",0.0,0.9999999995810337,4.189663611679213e-10,0.0,0.9999999996457892,3.542107705916104e-10,0.0,0.9999999994484283,5.515717100857418e-10,0.0,0.9999999992777034,7.222965502180308e-10,0.0,0.999999999241205,7.587950360887763e-10
"Ineligible User Flow, 6338",0.0,0.9999999995753488,4.2465122373531917e-10,0.0,0.9999999996342712,3.657287724874411e-10,0.0,0.9999999992624138,7.375862643824054e-10,0.0,0.9999999997518453,2.4815475681381973e-10,0.0,0.9999999997159089,2.8409107927981256e-10
"Ineligible User Flow, 6339",0.0,0.9999999989065937,1.0934062751274043e-09,0.0,0.9999999996698558,3.301442575722338e-10,0.0,0.9999999995259172,4.740827425772027e-10,0.0,0.9999999997601575,2.398424815411059e-10,0.0,0.9999999997412393,2.587607076180264e-10
"Ineligible User Flow, 6340",0.0,0.9999999995646004,4.353996084274801e-10,0.0,0.9999999995328642,4.671357654936252e-10,0.0,0.9999999996974686,3.02531392480014e-10,0.0,0.9999999997588243,2.411756911980307e-10,0.0,0.9999999997178181,2.821819865565554e-10
"Ineligible User Flow, 6341",0.0,0.9999999995914668,4.0853320692936873e-10,0.0,0.999999999459403,5.405970489017782e-10,0.0,0.999999999400036,5.999640179520367e-10,0.0,0.9999999985987708,1.4012292088031612e-09,0.0,0.9999999993706848,6.293151751553786e-10
"Ineligible User Flow, 6342",0.0,0.9999999997175085,2.8249151760561784e-10,0.0,0.9999999993211621,6.788378824631112e-10,0.0,0.9999999997099384,2.900615933241539e-10,0.0,0.999999999650606,3.4939393522855375e-10,0.0,0.9999999990249818,9.750181616029605e-10
"Ineligible User Flow, 6343",0.0,0.9999999996738055,3.261945706492346e-10,0.0,0.9999999995524995,4.475005122203227e-10,0.0,0.9999999992154731,7.845268405760593e-10,0.0,0.9999999979619487,2.0380512827063595e-09,0.0,0.99999999923704,7.629599847699824e-10
"Ineligible User Flow, 6344",0.0,0.9999999989878793,1.0121207582391133e-09,0.0,0.9999999991533088,8.466911390231189e-10,0.0,0.9999999992719939,7.280061037436427e-10,0.0,0.9999999988883017,1.1116982856546153e-09,0.0,0.9999999997385998,2.61400261377718e-10
"Ineligible User Flow, 6345",0.0,0.9999999995776014,4.223985118681145e-10,0.0,0.9999999997176778,2.8232217526843353e-10,0.0,0.9999999995372678,4.6273214287122056e-10,0.0,0.9999999989364325,1.0635674550199117e-09,0.0,0.9999999996931668,3.0683318039714013e-10
"Ineligible User Flow, 6346",0.0,0.9999999997058551,2.941449139950397e-10,0.0,0.9999999990332735,9.66726494171803e-10,0.0,0.9999999993765503,6.234497541641284e-10,0.0,0.9999999997143977,2.85602299577811e-10,0.0,0.9999999995281338,4.718661904773243e-10
"Ineligible User Flow, 6347",0.0,0.9999999997369973,2.6300268019796414e-10,0.0,0.9999999995510194,4.4898057758497706e-10,0.0,0.9999999992755151,7.244849688570729e-10,0.0,0.9999999997011519,2.988480428983801e-10,0.0,0.9999999997314889,2.685110673381534e-10
"Ineligible User Flow, 6348",0.0,0.9999999980762934,1.9237066249457294e-09,0.0,0.9999999996414235,3.5857647193801925e-10,0.0,0.9999999996419839,3.5801609521580816e-10,0.0,0.9999999997419463,2.5805372608400934e-10,0.0,0.9999999995935165,4.064835119374379e-10
"Ineligible User Flow, 6349",0.0,0.9999999997134073,2.865927302175583e-10,0.0,0.9999999994209029,5.79097098793611e-10,0.0,0.9999999992607888,7.392112371968484e-10,0.0,0.9999999995914722,4.08527732511332e-10,0.0,0.999999999641089,3.589110603209797e-10
"Ineligible User Flow, 6350",0.0,0.9999999997376069,2.6239306798257534e-10,0.0,0.9999999996326242,3.673758489492564e-10,0.0,0.9999999996332284,3.667715990148536e-10,0.0,0.9999999995470394,4.529605483152091e-10,0.0,0.9999999978789662,2.1210338215435125e-09
"Ineligible User Flow, 6351",0.0,0.999999999709243,2.907569425364951e-10,0.0,0.9999999995834098,4.165902473510556e-10,0.0,0.9999999996816437,3.1835628977082914e-10,0.0,0.9999999997070126,2.9298739915082366e-10,0.0,0.9999999995256246,4.743754604012564e-10
"Ineligible User Flow, 6352",0.0,0.9999999994643788,5.356212270874956e-10,0.0,0.9999999980762166,1.9237833553996903e-09,0.0,0.9999999940796618,5.920338256552831e-09,0.0,0.9999999995265685,4.734314668548701e-10,0.0,0.9999999996964198,3.035801088401726e-10
"Ineligible User Flow, 6353",0.0,0.9999999974722203,2.5277796479192714e-09,0.0,0.9999999996065855,3.9341447944162733e-10,0.0,0.9999999996036081,3.9639192717201944e-10,0.0,0.9999999996075389,3.924610379256347e-10,0.0,0.9999999995881249,4.118750816333434e-10
"Ineligible User Flow, 6354",0.0,0.9999999997334419,2.665581498263605e-10,0.0,0.9999999992570104,7.429895657505987e-10,0.0,0.9999999992672692,7.327307369835521e-10,0.0,0.9999999987801842,1.2198158237489356e-09,0.0,0.9999999995247246,4.752754254375717e-10
"Ineligible User Flow, 6355",0.0,0.9999999993836637,6.163363390910172e-10,0.0,0.999999997744588,2.2554119307863984e-09,0.0,0.9999999996998744,3.0012554410214816e-10,0.0,0.9999999987304303,1.2695696347554088e-09,0.0,0.9999999997406819,2.5931812523825956e-10
"Ineligible User Flow, 6356",0.0,0.9999999996992703,3.007296630702225e-10,0.0,0.9999999992701595,7.298405629050451e-10,0.0,0.9999999992674736,7.325264169155311e-10,0.0,0.9999999996612445,3.387554290020164e-10,0.0,0.9999999987550987,1.2449013071729187e-09
"Ineligible User Flow, 6357",0.0,0.9999999997071339,2.9286601188930353e-10,0.0,0.9999999996276008,3.7239921069760905e-10,0.0,0.9999999992779564,7.220436763535537e-10,0.0,0.9999999997270247,2.729753597610255e-10,0.0,0.9999999989144549,1.0855450517609702e-09
"Ineligible User Flow, 6358",0.0,0.9999999996685257,3.3147424383574875e-10,0.0,0.9999999997419726,2.5802738406339293e-10,0.0,0.9999999997061073,2.9389272144532547e-10,0.0,0.9999999995993593,4.006407447458532e-10,0.0,0.9999999996747906,3.2520941316476657e-10
"Ineligible User Flow, 6359",0.0,0.9999999988891168,1.1108831278622322e-09,0.0,0.9999999987216777,1.2783223022188376e-09,0.0,0.999999999636561,3.63438983685529e-10,0.0,0.9999999994775255,5.224744880229379e-10,0.0,0.9999999997134192,2.8658075109904747e-10
"Ineligible User Flow, 6360",0.0,0.9999999976110479,2.388952151657352e-09,0.0,0.9999999996674775,3.325224996807699e-10,0.0,0.9999999990453207,9.54679385019777e-10,0.0,0.9999999993057591,6.942408970568237e-10,0.0,0.9999999996826799,3.1732005337420446e-10
"Ineligible User Flow, 6361",0.0,0.9999999997254271,2.7457291489442453e-10,0.0,0.9999999994655769,5.344230897620625e-10,0.0,0.9999999992150022,7.849978878478179e-10,0.0,0.9999999997534089,2.465910309761942e-10,0.0,0.9999999992874261,7.125738421833932e-10
"Ineligible User Flow, 6362",0.0,0.9999999966578278,3.3421721714349352e-09,0.0,0.9999999986507802,1.349219858053926e-09,0.0,0.99999999969231,3.0768995019522267e-10,0.0,0.9999999995344662,4.655338872073484e-10,0.0,0.9999999996356818,3.643182144864551e-10
"Ineligible User Flow, 6363",0.0,0.9999999993850949,6.149051604106847e-10,0.0,0.9999999997453269,2.5467311081539113e-10,0.0,0.9999999992132481,7.867518828612389e-10,0.0,0.9999999996871642,3.1283573391957975e-10,0.0,0.9999999992578246,7.421754815144545e-10
"Ineligible User Flow, 6364",0.0,0.9999999994308367,5.691633191281256e-10,0.0,0.999999999498871,5.011289761120864e-10,0.0,0.999999999651714,3.4828592720297366e-10,0.0,0.9999999997419075,2.5809256648747344e-10,0.0,0.9999999997305494,2.694505828616932e-10
"Ineligible User Flow, 6365",0.0,0.9999999994290711,5.709288646616509e-10,0.0,0.999999998928319,1.0716809435822643e-09,0.0,0.9999999996666461,3.333538626080208e-10,0.0,0.9999999978097882,2.1902117386952292e-09,0.0,0.999999999021273,9.787270012577255e-10
"Ineligible User Flow, 6366",0.0,0.9999999995270772,4.729228510894561e-10,0.0,0.999999999592921,4.070790904138125e-10,0.0,0.999999999594563,4.0543706996333954e-10,0.0,0.9999999996858803,3.14119729923542e-10,0.0,0.9999999985970581,1.4029419134196579e-09
"Ineligible User Flow, 6367",0.0,0.9999999997168251,2.8317497029421323e-10,0.0,0.9999999996370857,3.629142326468307e-10,0.0,0.9999999996267986,3.732013358907703e-10,0.0,0.9999999995626663,4.3733377372238743e-10,0.0,0.9999999996053508,3.946492232492398e-10
"Ineligible User Flow, 6368",0.0,0.99999999973676,2.632400253249393e-10,0.0,0.9999999997397426,2.6025740950692873e-10,0.0,0.999999999276422,7.235780026286922e-10,0.0,0.9999999995185074,4.814925945995803e-10,0.0,0.9999999989424323,1.0575676916458114e-09
"Ineligible User Flow, 6369",0.0,0.999999999697068,3.029319909624936e-10,0.0,0.9999999978010737,2.1989262629011084e-09,0.0,0.9999999992134412,7.865587972366252e-10,0.0,0.999999998336013,1.663986926352219e-09,0.0,0.9999999997098564,2.90143556510176e-10
"Ineligible User Flow, 6370",0.0,0.9999999994699913,5.300087026411942e-10,0.0,0.9999999997418545,2.581454529917094e-10,0.0,0.999999999261246,7.387539103710219e-10,0.0,0.9999999990392834,9.607165944711017e-10,0.0,0.9999999994800958,5.199042212698112e-10
"Ineligible User Flow, 6371",0.0,0.9999999996124985,3.875014600950154e-10,0.0,0.9999999959595486,4.04045136772556e-09,0.0,0.999999999481826,5.181739397124309e-10,0.0,0.9999999997059821,2.940179319251548e-10,0.0,0.9999999996967832,3.032168142150152e-10
"Ineligible User Flow, 6372",0.0,0.9999999990020038,9.979962428466807e-10,0.0,0.999999999625649,3.743510236901384e-10,0.0,0.9999999992155292,7.844708497793985e-10,0.0,0.9999999996825917,3.1740827168710144e-10,0.0,0.9999999996447497,3.552502923096531e-10
"Ineligible User Flow, 6373",0.0,0.9999999993856019,6.143981278046416e-10,0.0,0.999999999198258,8.01742019725518e-10,0.0,0.9999999994858558,5.141441525319925e-10,0.0,0.9999999997371288,2.62871188290834e-10,0.0,0.9999999997026611,2.973389021353533e-10
"Ineligible User Flow, 6374",0.0,0.9999999997317877,2.682123900399987e-10,0.0,0.9999999997186404,2.8135955664242473e-10,0.0,0.9999999994860751,5.1392494212472e-10,0.0,0.9999999997506852,2.493147535070817e-10,0.0,0.9999999997153878,2.8461225198266777e-10
"Ineligible User Flow, 6375",0.0,0.9999999961804824,3.819517589797762e-09,0.0,0.9999999996932014,3.067985424404412e-10,0.0,0.9999999975611606,2.4388393348271853e-09,0.0,0.9999999996007203,3.992797120830315e-10,0.0,0.9999999993667664,6.332335683767907e-10
"Ineligible User Flow, 6376",0.0,0.9999999996260994,3.7390055451018026e-10,0.0,0.9999999994643256,5.356744343789905e-10,0.0,0.9999999995186736,4.81326397415002e-10,0.0,0.999999999530189,4.698109533172676e-10,0.0,0.9999999995196457,4.803542821597263e-10
"Ineligible User Flow, 6377",0.0,0.9999999995162303,4.837697072919153e-10,0.0,0.9999999997232536,2.767464105107607e-10,0.0,0.9999999987574244,1.2425755945788538e-09,0.0,0.9999999985098882,1.4901117902249103e-09,0.0,0.9999999996987552,3.01244765791935e-10
"Ineligible User Flow, 6378",0.0,0.9999999996385959,3.614040915159233e-10,0.0,0.9999999995774763,4.225236871269904e-10,0.0,0.9999999996188028,3.811971557354332e-10,0.0,0.9999999994217269,5.782730806408234e-10,0.0,0.9999999995726455,4.273544766898617e-10
"Ineligible User Flow, 6379",0.0,0.9999999970557671,2.9442328295082038e-09,0.0,0.9999999995167611,4.832389153508213e-10,0.0,0.9999999996573029,3.42697048822613e-10,0.0,0.9999999996288594,3.7114060048781054e-10,0.0,0.99999999972073,2.7927002562751e-10
"Ineligible User Flow, 6380",0.0,0.9999999995541197,4.458803637413231e-10,0.0,0.999999999666007,3.3399302710768405e-10,0.0,0.9999999996579144,3.4208557890070526e-10,0.0,0.9999999997541864,2.458135384422986e-10,0.0,0.9999999991099587,8.900413078599942e-10
"Ineligible User Flow, 6381",0.0,0.999999999339956,6.600440124841619e-10,0.0,0.999999999406121,5.938789749831695e-10,0.0,0.9999999996865135,3.134865111472998e-10,0.0,0.9999999996273147,3.726853737344894e-10,0.0,0.9999999996832545,3.1674553888732767e-10
"Ineligible User Flow, 6382",0.0,0.9999999997323489,2.6765112568639235e-10,0.0,0.9999999995611993,4.3880061868595127e-10,0.0,0.9999999996767879,3.232120758232631e-10,0.0,0.9999999992456253,7.543747263924151e-10,0.0,0.9999999994448289,5.551711386816924e-10
"Ineligible User Flow, 6383",0.0,0.9999999997200214,2.7997861939869197e-10,0.0,0.9999999996597478,3.402521982115092e-10,0.0,0.999999999694313,3.056870334921119e-10,0.0,0.9999999995962556,4.0374433230606596e-10,0.0,0.9999999996942218,3.057781733574869e-10
"Ineligible User Flow, 6384",0.0,0.9999999995479318,4.520682117576196e-10,0.0,0.9999999992446545,7.553454653786054e-10,0.0,0.9999999992496985,7.503014453774246e-10,0.0,0.9999999988623488,1.1376512271805607e-09,0.0,0.9999999997181873,2.818126362541536e-10
"Ineligible User Flow, 6385",0.0,0.9999999996103739,3.8962612948051233e-10,0.0,0.9999999996661894,3.338106777127623e-10,0.0,0.9999999994472157,5.527842866262902e-10,0.0,0.9999999997174318,2.825682026116553e-10,0.0,0.9999999997296853,2.7031464225216017e-10
"Ineligible User Flow, 6386",0.0,0.9999999997133322,2.8666783083533894e-10,0.0,0.9999999996981596,3.0184046747724563e-10,0.0,0.9999999994452267,5.547733287277605e-10,0.0,0.9999999997613713,2.3862866228773617e-10,0.0,0.9999999996885295,3.114704764912041e-10
"Ineligible User Flow, 6387",0.0,0.9999999995160166,4.839834265681852e-10,0.0,0.9999999985542828,1.4457171600437297e-09,0.0,0.9999999995509196,4.490804567525959e-10,0.0,0.9999999996784951,3.2150495837759395e-10,0.0,0.9999999996959813,3.0401868254178237e-10
"Ineligible User Flow, 6388",0.0,0.9999999996740929,3.2590711828416e-10,0.0,0.9999999997314252,2.68574849381244e-10,0.0,0.9999999992685493,7.31450624296316e-10,0.0,0.9999999995227942,4.772058829767779e-10,0.0,0.9999999997266482,2.733517485915933e-10
"Ineligible User Flow, 6389",0.0,0.99999999942325,5.767499256168345e-10,0.0,0.999999999712745,2.872549578817695e-10,0.0,0.9999999995853207,4.1467932518380434e-10,0.0,0.9999999997263824,2.7361756958580323e-10,0.0,0.9999999996968761,3.03123815234082e-10
"Ineligible User Flow, 6390",0.0,0.9999999991674192,8.325807722877722e-10,0.0,0.9999999995907054,4.0929458796868297e-10,0.0,0.9999999996339918,3.6600827505348253e-10,0.0,0.9999999997429904,2.57009634287897e-10,0.0,0.999999999674242,3.2575798856751163e-10
"Ineligible User Flow, 6391",0.0,0.9999999993903692,6.096308020466416e-10,0.0,0.9999999994636021,5.36397906931236e-10,0.0,0.999999994913732,5.086267947041716e-09,0.0,0.9999999996511917,3.4880826065833926e-10,0.0,0.9999999996198927,3.801072813507534e-10
"Ineligible User Flow, 6392",0.0,0.9999999996676392,3.323608499482112e-10,0.0,0.9999999994041034,5.95896502279719e-10,0.0,0.9999999992179781,7.820218675502657e-10,0.0,0.9999999996101706,3.8982940438981515e-10,0.0,0.9999999997460002,2.539997821133443e-10
"Ineligible User Flow, 6393",0.0,0.9999999995813104,4.186896074068058e-10,0.0,0.9999999989914692,1.008530807475339e-09,0.0,0.9999999995993788,4.00621202467774e-10,0.0,0.9999999997600811,2.3991882433524475e-10,0.0,0.9999999995660772,4.339227595134242e-10
"Ineligible User Flow, 6394",0.0,0.9999999996256539,3.743460643336727e-10,0.0,0.999999999571708,4.2829192760362684e-10,0.0,0.9999999996699097,3.3009028135063503e-10,0.0,0.9999999997523237,2.476763738984012e-10,0.0,0.9999999982111826,1.7888174729000974e-09
"Ineligible User Flow, 6395",0.0,0.9999999984694746,1.5305253236699104e-09,0.0,0.9999999997194592,2.805408353125523e-10,0.0,0.9999999996911899,3.088101086633739e-10,0.0,0.9999999997387835,2.6121644015621835e-10,0.0,0.9999999992449752,7.550248370007587e-10
"Ineligible User Flow, 6396",0.0,0.9999999996856123,3.143877199672713e-10,0.0,0.9999999957326564,4.2673436147027365e-09,0.0,0.9999999996017799,3.982201039432034e-10,0.0,0.9999999994534017,5.465983211103846e-10,0.0,0.9999999997254407,2.7455926083417023e-10
"Ineligible User Flow, 6397",0.0,0.9999999993947334,6.052666688728909e-10,0.0,0.9999999996830519,3.1694812062060066e-10,0.0,0.999999999651906,3.480939794174644e-10,0.0,0.9999999997508298,2.4917021960718726e-10,0.0,0.9999999997313511,2.6864887657460525e-10
"Ineligible User Flow, 6398",0.0,0.9999999995438332,4.5616678690520926e-10,0.0,0.9999999996172158,3.827842332195584e-10,0.0,0.9999999992704239,7.295760202340068e-10,0.0,0.9999999993278036,6.721964051661308e-10,0.0,0.9999999995489419,4.5105812469220373e-10
"Ineligible User Flow, 6399",0.0,0.9999999996695649,3.304350771618891e-10,0.0,0.9999999992347498,7.652501746873113e-10,0.0,0.9999999995946395,4.05360509030847e-10,0.0,0.999999998783297,1.2167029711621395e-09,0.0,0.9999999993646046,6.353954125662523e-10
"Ineligible User Flow, 6400",0.0,0.9999999957177567,4.282243334458761e-09,0.0,0.9999999995672954,4.3270460404187887e-10,0.0,0.9999999992789013,7.210987593026034e-10,0.0,0.999999998474852,1.5251479637252479e-09,0.0,0.9999999994549978,5.450021181072201e-10
"Ineligible User Flow, 6401",0.0,0.9999999994419956,5.580044127471499e-10,0.0,0.9999999994565404,5.434596165182554e-10,0.0,0.9999999993995538,6.004462622429575e-10,0.0,0.9999999994775722,5.224277534968692e-10,0.0,0.9999999994385121,5.614878582854563e-10
"Ineligible User Flow, 6402",0.0,0.9999999997157063,2.842937379810107e-10,0.0,0.9999999994208145,5.791855104165789e-10,0.0,0.9999999991290288,8.709712102021404e-10,0.0,0.9999999997072442,2.9275587274346707e-10,0.0,0.9999999997411156,2.5888435278409264e-10
