,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5784",0.0,8.794119765731523e-09,0.9999999912058802,0.0,3.4441024476805637e-09,0.9999999965558976,0.0,4.738739955989502e-09,0.99999999526126,0.0,4.563674993462996e-09,0.999999995436325,0.0,5.259277902069925e-09,0.9999999947407221
"Ineligible User Flow, 5785",0.0,3.0486780877581054e-09,0.9999999969513219,0.0,7.1833644588181755e-09,0.9999999928166355,0.0,5.530334856729269e-09,0.9999999944696651,0.0,7.140449787002012e-09,0.9999999928595502,0.0,6.789687478914175e-09,0.9999999932103125
"Ineligible User Flow, 5786",0.0,6.848073663690002e-09,0.9999999931519263,0.0,3.6696942151692724e-09,0.9999999963303058,0.0,6.012878972505575e-09,0.999999993987121,0.0,9.00446828211443e-09,0.9999999909955317,0.0,4.391874197651191e-09,0.9999999956081258
"Ineligible User Flow, 5787",0.0,4.505157469303356e-09,0.9999999954948425,0.0,7.18141113242865e-09,0.9999999928185889,0.0,5.333287478315185e-09,0.9999999946667125,0.0,7.081113695406316e-09,0.9999999929188863,0.0,7.976467153447686e-09,0.9999999920235328
"Ineligible User Flow, 5788",0.0,4.094327987758106e-09,0.999999995905672,0.0,5.1605628659245895e-09,0.9999999948394371,0.0,5.0977194687718e-09,0.9999999949022805,0.0,4.301301981257666e-09,0.999999995698698,0.0,8.08850286748708e-09,0.9999999919114971
"Ineligible User Flow, 5789",0.0,9.667636025056936e-09,0.999999990332364,0.0,6.50663112278238e-09,0.9999999934933689,0.0,5.525628621327883e-09,0.9999999944743714,0.0,4.764157957026782e-09,0.999999995235842,0.0,6.8288719123899e-09,0.9999999931711281
"Ineligible User Flow, 5790",0.0,3.830806116766894e-09,0.9999999961691939,0.0,7.340276941825152e-09,0.9999999926597231,0.0,3.3790709119685403e-09,0.9999999966209291,0.0,5.3249634701657556e-09,0.9999999946750365,0.0,5.5049956815267365e-09,0.9999999944950043
"Ineligible User Flow, 5791",0.0,5.477009068499683e-09,0.9999999945229909,0.0,4.4755638084481575e-09,0.9999999955244362,0.0,4.157745259192325e-09,0.9999999958422547,0.0,7.712671945547811e-09,0.999999992287328,0.0,3.1887734674995727e-09,0.9999999968112265
"Ineligible User Flow, 5792",0.0,3.187098807089228e-09,0.9999999968129012,0.0,9.790980692869766e-09,0.9999999902090193,0.0,4.847273138430808e-09,0.9999999951527269,0.0,4.164264155726016e-09,0.9999999958357358,0.0,3.4143069482794886e-09,0.999999996585693
"Ineligible User Flow, 5793",0.0,4.154224630958936e-09,0.9999999958457754,0.0,3.162518691368632e-09,0.9999999968374813,0.0,6.683704145693525e-09,0.9999999933162959,0.0,5.414456105690135e-09,0.9999999945855439,0.0,6.331151380933875e-09,0.9999999936688486
"Ineligible User Flow, 5794",0.0,6.340159841577986e-09,0.9999999936598402,0.0,9.373294473924432e-09,0.9999999906267055,0.0,3.6540591663580813e-09,0.9999999963459408,0.0,4.828997979267058e-09,0.999999995171002,0.0,7.956558079058595e-09,0.9999999920434419
"Ineligible User Flow, 5795",0.0,3.207651033676484e-09,0.999999996792349,0.0,3.961695749232774e-09,0.9999999960383043,0.0,3.5428951994376234e-09,0.9999999964571048,0.0,4.1235058700905824e-09,0.9999999958764941,0.0,4.3157577511721e-09,0.9999999956842422
"Ineligible User Flow, 5796",0.0,7.836276294526101e-09,0.9999999921637237,0.0,3.743084620033699e-09,0.9999999962569154,0.0,3.797465009114376e-09,0.999999996202535,0.0,3.3907187058090926e-09,0.9999999966092813,0.0,9.261772238033927e-09,0.9999999907382278
"Ineligible User Flow, 5797",0.0,3.303882389893431e-09,0.9999999966961176,0.0,8.268936646516067e-09,0.9999999917310634,0.0,3.4063796228167575e-09,0.9999999965936204,0.0,6.907029503899764e-09,0.9999999930929705,0.0,5.485768284074766e-09,0.9999999945142317
"Ineligible User Flow, 5798",0.0,3.5618188398700568e-09,0.9999999964381812,0.0,5.633908339852667e-09,0.9999999943660917,0.0,4.292155297846989e-09,0.9999999957078447,0.0,4.502488826219064e-09,0.9999999954975112,0.0,8.531899187147474e-09,0.9999999914681008
"Ineligible User Flow, 5799",0.0,8.89970264150719e-09,0.9999999911002974,0.0,3.366324996534331e-09,0.999999996633675,0.0,4.626817262654015e-09,0.9999999953731827,0.0,9.173794057737439e-09,0.9999999908262059,0.0,4.645904105871068e-09,0.9999999953540959
"Ineligible User Flow, 5800",0.0,6.0616155428405705e-09,0.9999999939383845,0.0,5.646397682745885e-09,0.9999999943536023,0.0,3.16952974976914e-09,0.9999999968304703,0.0,7.010427460762969e-09,0.9999999929895725,0.0,3.320072883283842e-09,0.9999999966799271
"Ineligible User Flow, 5801",0.0,4.511583551192189e-09,0.9999999954884164,0.0,3.0738335210500622e-09,0.9999999969261665,0.0,6.642523309174919e-09,0.9999999933574767,0.0,4.14559331307629e-09,0.9999999958544067,0.0,8.056083022900395e-09,0.999999991943917
"Ineligible User Flow, 5802",0.0,7.323680328852333e-09,0.9999999926763197,0.0,6.4950571587729655e-09,0.9999999935049428,0.0,3.846723051204037e-09,0.999999996153277,0.0,6.125039586635239e-09,0.9999999938749604,0.0,4.053547608684482e-09,0.9999999959464524
"Ineligible User Flow, 5803",0.0,5.589254059579218e-09,0.9999999944107459,0.0,6.914287475900949e-09,0.9999999930857125,0.0,5.990314910775396e-09,0.9999999940096851,0.0,7.807663404690857e-09,0.9999999921923366,0.0,3.7732648117128065e-09,0.9999999962267352
"Ineligible User Flow, 5804",0.0,7.278449065672987e-09,0.9999999927215509,0.0,4.840930656335729e-09,0.9999999951590693,0.0,6.348001457823216e-09,0.9999999936519985,0.0,3.237035972603053e-09,0.999999996762964,0.0,7.094536513818639e-09,0.9999999929054635
"Ineligible User Flow, 5805",0.0,9.384465204931303e-09,0.9999999906155348,0.0,4.496721772717649e-09,0.9999999955032782,0.0,4.104997564091661e-09,0.9999999958950024,0.0,6.335560964743081e-09,0.999999993664439,0.0,3.015520499971558e-09,0.9999999969844795
"Ineligible User Flow, 5806",0.0,6.350964087964428e-09,0.9999999936490359,0.0,3.596474451583731e-09,0.9999999964035255,0.0,8.649632898816151e-09,0.9999999913503671,0.0,8.270761409079341e-09,0.9999999917292386,0.0,6.414544784227871e-09,0.9999999935854552
"Ineligible User Flow, 5807",0.0,7.930046730386664e-09,0.9999999920699533,0.0,9.890662622247248e-09,0.9999999901093374,0.0,5.073149234036123e-09,0.9999999949268508,0.0,9.15963926928498e-09,0.9999999908403607,0.0,8.17357270754826e-09,0.9999999918264273
"Ineligible User Flow, 5808",0.0,9.214355056741397e-09,0.9999999907856449,0.0,7.408645807949199e-09,0.9999999925913542,0.0,8.715420274363339e-09,0.9999999912845797,0.0,3.808248827397165e-09,0.9999999961917512,0.0,3.8061678253598075e-09,0.9999999961938322
"Ineligible User Flow, 5809",0.0,3.735227682710729e-09,0.9999999962647723,0.0,9.887203944458633e-09,0.9999999901127961,0.0,4.268036812860032e-09,0.9999999957319632,0.0,5.10130959696653e-09,0.9999999948986904,0.0,3.7640506267422325e-09,0.9999999962359494
"Ineligible User Flow, 5810",0.0,4.076348480985814e-09,0.9999999959236515,0.0,8.349810398655677e-09,0.9999999916501896,0.0,5.781063294740818e-09,0.9999999942189367,0.0,3.1916863596492817e-09,0.9999999968083136,0.0,5.8280188452997095e-09,0.9999999941719812
"Ineligible User Flow, 5811",0.0,6.045873801596713e-09,0.9999999939541262,0.0,9.042304904838261e-09,0.9999999909576951,0.0,4.092269079158939e-09,0.9999999959077309,0.0,4.533610598045357e-09,0.9999999954663894,0.0,6.445526112841549e-09,0.9999999935544739
"Ineligible User Flow, 5812",0.0,3.043515217626691e-09,0.9999999969564848,0.0,5.744755227077292e-09,0.9999999942552448,0.0,4.495106620261424e-09,0.9999999955048934,0.0,5.43352407511577e-09,0.9999999945664759,0.0,6.5666344584158765e-09,0.9999999934333655
"Ineligible User Flow, 5813",0.0,7.558208614533157e-09,0.9999999924417914,0.0,5.04329478179244e-09,0.9999999949567052,0.0,4.1600399791619225e-09,0.99999999583996,0.0,5.650782730626247e-09,0.9999999943492173,0.0,3.631976164264472e-09,0.9999999963680238
"Ineligible User Flow, 5814",0.0,8.950090224502105e-09,0.9999999910499098,0.0,4.636289241410907e-09,0.9999999953637108,0.0,2.9854645422489057e-09,0.9999999970145355,0.0,9.246215570968275e-09,0.9999999907537844,0.0,4.430017241929818e-09,0.9999999955699828
"Ineligible User Flow, 5815",0.0,7.708234495140687e-09,0.9999999922917655,0.0,3.750439292460328e-09,0.9999999962495607,0.0,4.63400584571616e-09,0.9999999953659942,0.0,3.5409570831035353e-09,0.9999999964590429,0.0,3.844164542243789e-09,0.9999999961558355
"Ineligible User Flow, 5816",0.0,3.183935781692071e-09,0.9999999968160642,0.0,8.025055842075801e-09,0.9999999919749442,0.0,5.047424145310231e-09,0.9999999949525759,0.0,4.311567769477165e-09,0.9999999956884322,0.0,5.5755345895747155e-09,0.9999999944244654
"Ineligible User Flow, 5817",0.0,5.6092906985938384e-09,0.9999999943907093,0.0,4.9424578874024405e-09,0.9999999950575421,0.0,5.944908454402764e-09,0.9999999940550915,0.0,3.836574280491334e-09,0.9999999961634257,0.0,8.060734413284365e-09,0.9999999919392656
"Ineligible User Flow, 5818",0.0,4.367637362889809e-09,0.9999999956323626,0.0,5.210657905152516e-09,0.9999999947893421,0.0,6.750647929543163e-09,0.9999999932493521,0.0,4.2729478844094615e-09,0.9999999957270521,0.0,5.4636883906056255e-09,0.9999999945363116
"Ineligible User Flow, 5819",0.0,3.974429674258317e-09,0.9999999960255703,0.0,4.343237325343807e-09,0.9999999956567627,0.0,4.665679287363389e-09,0.9999999953343207,0.0,4.276871079511579e-09,0.9999999957231289,0.0,5.584360973642788e-09,0.999999994415639
"Ineligible User Flow, 5820",0.0,4.412836651646046e-09,0.9999999955871633,0.0,5.747250453325137e-09,0.9999999942527495,0.0,3.4399052495359683e-09,0.9999999965600948,0.0,4.248098650627696e-09,0.9999999957519013,0.0,3.1248539311690138e-09,0.9999999968751461
"Ineligible User Flow, 5821",0.0,6.462442581067762e-09,0.9999999935375574,0.0,3.761375544364398e-09,0.9999999962386245,0.0,8.308321808314645e-09,0.9999999916916782,0.0,6.720229039913761e-09,0.999999993279771,0.0,4.238763895436648e-09,0.9999999957612361
"Ineligible User Flow, 5822",0.0,3.5026584965791585e-09,0.9999999964973415,0.0,4.004542697444435e-09,0.9999999959954573,0.0,7.443956007158192e-09,0.999999992556044,0.0,3.1740218231490758e-09,0.9999999968259782,0.0,8.266860973549228e-09,0.999999991733139
"Ineligible User Flow, 5823",0.0,3.6627056942961644e-09,0.9999999963372943,0.0,6.067480073923548e-09,0.9999999939325199,0.0,8.660508643565379e-09,0.9999999913394914,0.0,7.1188812622580144e-09,0.9999999928811187,0.0,6.806377461643365e-09,0.9999999931936225
"Ineligible User Flow, 5824",0.0,3.8288849868450825e-09,0.999999996171115,0.0,6.513610983915896e-09,0.999999993486389,0.0,2.970507506638853e-09,0.9999999970294925,0.0,3.3476746930105605e-09,0.9999999966523253,0.0,5.992435103685523e-09,0.9999999940075649
"Ineligible User Flow, 5825",0.0,4.019611088423858e-09,0.9999999959803889,0.0,3.6670141367878273e-09,0.9999999963329859,0.0,9.037456116800513e-09,0.9999999909625439,0.0,9.119021426862162e-09,0.9999999908809786,0.0,5.286335147403065e-09,0.9999999947136649
"Ineligible User Flow, 5826",0.0,7.744093699635357e-09,0.9999999922559063,0.0,5.2176724052444e-09,0.9999999947823276,0.0,3.1727612759269164e-09,0.9999999968272387,0.0,7.202685226026517e-09,0.9999999927973148,0.0,9.197418937567647e-09,0.9999999908025811
"Ineligible User Flow, 5827",0.0,8.507000104351903e-09,0.9999999914929999,0.0,7.574536997623227e-09,0.999999992425463,0.0,5.4534461391142486e-09,0.9999999945465539,0.0,6.426235432677174e-09,0.9999999935737646,0.0,3.960024752558411e-09,0.9999999960399752
"Ineligible User Flow, 5828",0.0,3.4784144453681165e-09,0.9999999965215856,0.0,4.009563348006395e-09,0.9999999959904367,0.0,3.597917297426534e-09,0.9999999964020827,0.0,5.928760482554196e-09,0.9999999940712395,0.0,5.004270886566076e-09,0.9999999949957291
"Ineligible User Flow, 5829",0.0,5.0527656503263074e-09,0.9999999949472343,0.0,3.800923575880688e-09,0.9999999961990764,0.0,3.0387802274489673e-09,0.9999999969612198,0.0,8.088842928799522e-09,0.9999999919111571,0.0,3.536383963442802e-09,0.999999996463616
"Ineligible User Flow, 5830",0.0,4.640047901460775e-09,0.9999999953599521,0.0,5.170459616010703e-09,0.9999999948295404,0.0,7.548022651349129e-09,0.9999999924519773,0.0,5.958681770223961e-09,0.9999999940413182,0.0,6.219947779051438e-09,0.9999999937800522
"Ineligible User Flow, 5831",0.0,3.5701090972395377e-09,0.9999999964298909,0.0,9.387759680734575e-09,0.9999999906122403,0.0,6.6477041649193325e-09,0.9999999933522958,0.0,7.007301849881742e-09,0.9999999929926982,0.0,8.963003894635335e-09,0.9999999910369961
"Ineligible User Flow, 5832",0.0,5.866787278208108e-09,0.9999999941332127,0.0,3.4069995713537082e-09,0.9999999965930004,0.0,3.1447858761524117e-09,0.9999999968552141,0.0,3.220391620040175e-09,0.9999999967796084,0.0,3.48968898222779e-09,0.999999996510311
"Ineligible User Flow, 5833",0.0,5.76889225278876e-09,0.9999999942311077,0.0,5.772530564662759e-09,0.9999999942274694,0.0,6.545243569355819e-09,0.9999999934547564,0.0,3.0481918100733196e-09,0.9999999969518082,0.0,8.974692988772404e-09,0.999999991025307
"Ineligible User Flow, 5834",0.0,4.639894468638772e-09,0.9999999953601055,0.0,3.101240042546749e-09,0.99999999689876,0.0,3.542921511723307e-09,0.9999999964570785,0.0,5.7182221180340775e-09,0.9999999942817779,0.0,3.2517726289427173e-09,0.9999999967482274
"Ineligible User Flow, 5835",0.0,7.452101047356052e-09,0.999999992547899,0.0,4.4030875612222076e-09,0.9999999955969124,0.0,3.821690852667814e-09,0.9999999961783091,0.0,3.4268097248713048e-09,0.9999999965731903,0.0,8.05222755140278e-09,0.9999999919477724
"Ineligible User Flow, 5836",0.0,8.418185482028662e-09,0.9999999915818145,0.0,3.627642741754755e-09,0.9999999963723573,0.0,3.783311997018757e-09,0.999999996216688,0.0,6.376766892302044e-09,0.9999999936232331,0.0,6.826695764239332e-09,0.9999999931733042
"Ineligible User Flow, 5837",0.0,6.238383365442246e-09,0.9999999937616166,0.0,5.593600804765231e-09,0.9999999944063992,0.0,6.6830344591650714e-09,0.9999999933169655,0.0,8.967791176317519e-09,0.9999999910322088,0.0,5.492131194273497e-09,0.9999999945078688
"Ineligible User Flow, 5838",0.0,6.210151504149053e-09,0.9999999937898485,0.0,6.857618140010402e-09,0.9999999931423819,0.0,3.33569560861946e-09,0.9999999966643044,0.0,5.931790614255306e-09,0.9999999940682094,0.0,5.3277198208689924e-09,0.9999999946722802
"Ineligible User Flow, 5839",0.0,4.171604728320233e-09,0.9999999958283953,0.0,3.672681381239329e-09,0.9999999963273186,0.0,3.5967328004815613e-09,0.9999999964032672,0.0,5.284711668274156e-09,0.9999999947152883,0.0,3.104552837029928e-09,0.9999999968954472
"Ineligible User Flow, 5840",0.0,3.4004131732601195e-09,0.9999999965995868,0.0,3.1092178831571005e-09,0.9999999968907821,0.0,7.030080184655674e-09,0.9999999929699198,0.0,4.908950801407741e-09,0.9999999950910492,0.0,9.753019503122573e-09,0.9999999902469805
"Ineligible User Flow, 5841",0.0,4.498714289979944e-09,0.9999999955012857,0.0,7.861096329442319e-09,0.9999999921389037,0.0,3.4829348294351803e-09,0.9999999965170652,0.0,8.71150696024614e-09,0.999999991288493,0.0,4.004766296361595e-09,0.9999999959952337
"Ineligible User Flow, 5842",0.0,5.863850627285672e-09,0.9999999941361494,0.0,3.834226047771949e-09,0.999999996165774,0.0,3.7074688874483286e-09,0.9999999962925311,0.0,4.14636425194459e-09,0.9999999958536357,0.0,6.6506703477742235e-09,0.9999999933493297
"Ineligible User Flow, 5843",0.0,8.726460776209422e-09,0.9999999912735392,0.0,4.588928459448027e-09,0.9999999954110715,0.0,3.738673703956863e-09,0.9999999962613263,0.0,5.071761899344551e-09,0.9999999949282381,0.0,3.3971567781065914e-09,0.9999999966028432
"Ineligible User Flow, 5844",0.0,3.3802058929666146e-09,0.9999999966197941,0.0,4.044886092735567e-09,0.9999999959551139,0.0,4.642569662038909e-09,0.9999999953574303,0.0,3.712023244339946e-09,0.9999999962879768,0.0,6.851566647370078e-09,0.9999999931484334
"Ineligible User Flow, 5845",0.0,3.0668573236525276e-09,0.9999999969331427,0.0,4.48460435453768e-09,0.9999999955153956,0.0,6.241363426084945e-09,0.9999999937586366,0.0,4.40292446945989e-09,0.9999999955970755,0.0,3.087907263221723e-09,0.9999999969120927
"Ineligible User Flow, 5846",0.0,4.746439796754487e-09,0.9999999952535602,0.0,4.723771818149203e-09,0.9999999952762282,0.0,3.820068039672719e-09,0.999999996179932,0.0,4.637827344389223e-09,0.9999999953621727,0.0,7.553096037504758e-09,0.999999992446904
"Ineligible User Flow, 5847",0.0,8.908710658062091e-09,0.9999999910912893,0.0,7.623086939467782e-09,0.9999999923769131,0.0,7.179317029759602e-09,0.999999992820683,0.0,5.029838212600168e-09,0.9999999949701618,0.0,4.534021047497561e-09,0.999999995465979
"Ineligible User Flow, 5848",0.0,7.743940932947169e-09,0.9999999922560591,0.0,7.084923314693015e-09,0.9999999929150767,0.0,6.093310633836779e-09,0.9999999939066894,0.0,3.29938332210844e-09,0.9999999967006167,0.0,3.3936041754500934e-09,0.9999999966063958
"Ineligible User Flow, 5849",0.0,3.4125923198402575e-09,0.9999999965874077,0.0,7.934062851155943e-09,0.9999999920659371,0.0,5.9883618064304756e-09,0.9999999940116382,0.0,8.854062816254782e-09,0.9999999911459372,0.0,6.4430487611844e-09,0.9999999935569512
"Ineligible User Flow, 5850",0.0,7.081237041184352e-09,0.999999992918763,0.0,6.961051624010395e-09,0.9999999930389484,0.0,3.1596745220241473e-09,0.9999999968403255,0.0,2.9591165073838965e-09,0.9999999970408835,0.0,5.771132571830151e-09,0.9999999942288674
"Ineligible User Flow, 5851",0.0,4.516765073070417e-09,0.9999999954832349,0.0,7.648346511679449e-09,0.9999999923516535,0.0,3.0487733448936183e-09,0.9999999969512267,0.0,3.7944327679895196e-09,0.9999999962055672,0.0,4.089057870082513e-09,0.9999999959109421
"Ineligible User Flow, 5852",0.0,4.1736063494113296e-09,0.9999999958263937,0.0,8.248614347117211e-09,0.9999999917513857,0.0,4.018037902397964e-09,0.9999999959819621,0.0,8.425968478498191e-09,0.9999999915740315,0.0,4.355119265220253e-09,0.9999999956448807
"Ineligible User Flow, 5853",0.0,7.223525222421756e-09,0.9999999927764748,0.0,8.07404010316759e-09,0.9999999919259599,0.0,4.067028380738691e-09,0.9999999959329716,0.0,3.6084975008066067e-09,0.9999999963915025,0.0,7.422960357494901e-09,0.9999999925770396
"Ineligible User Flow, 5854",0.0,4.52432913355949e-09,0.9999999954756709,0.0,3.429148742739585e-09,0.9999999965708513,0.0,3.221709898859615e-09,0.9999999967782901,0.0,3.2542856187589564e-09,0.9999999967457144,0.0,3.0887266078138964e-09,0.9999999969112734
"Ineligible User Flow, 5855",0.0,3.74619868459547e-09,0.9999999962538013,0.0,3.2146079131933902e-09,0.9999999967853921,0.0,7.868166007618527e-09,0.999999992131834,0.0,4.054475422066162e-09,0.9999999959455246,0.0,6.396746243808593e-09,0.9999999936032538
"Ineligible User Flow, 5856",0.0,4.554898236364124e-09,0.9999999954451018,0.0,5.764406507680064e-09,0.9999999942355935,0.0,2.972084800489938e-09,0.9999999970279152,0.0,5.299948591108716e-09,0.9999999947000514,0.0,5.643823408618687e-09,0.9999999943561766
"Ineligible User Flow, 5857",0.0,3.725703301427075e-09,0.9999999962742967,0.0,3.3655682685207466e-09,0.9999999966344317,0.0,3.6918846868516653e-09,0.9999999963081153,0.0,5.4244826408478275e-09,0.9999999945755174,0.0,6.722035261752524e-09,0.9999999932779647
"Ineligible User Flow, 5858",0.0,3.340712706467741e-09,0.9999999966592873,0.0,6.178297207171113e-09,0.9999999938217028,0.0,3.5312467394632563e-09,0.9999999964687533,0.0,8.658929573357455e-09,0.9999999913410704,0.0,5.722895157767027e-09,0.9999999942771048
"Ineligible User Flow, 5859",0.0,8.902861226012249e-09,0.9999999910971388,0.0,4.753053728379086e-09,0.9999999952469463,0.0,5.980640982450325e-09,0.999999994019359,0.0,4.949821774680174e-09,0.9999999950501782,0.0,5.001862146691849e-09,0.9999999949981379
"Ineligible User Flow, 5860",0.0,5.0036464971370265e-09,0.9999999949963535,0.0,3.33918381834053e-09,0.9999999966608162,0.0,8.744281076999982e-09,0.9999999912557189,0.0,8.44260883425818e-09,0.9999999915573912,0.0,4.880911452787018e-09,0.9999999951190885
