,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6211",0.0,6.014606590554195e-10,0.9999999993985393,0.0,3.9999870082851885e-10,0.9999999996000013,0.0,5.060879493257175e-10,0.999999999493912,0.0,4.0117997812672e-10,0.99999999959882,0.0,6.98998192660838e-10,0.9999999993010018
"Ineligible User Flow, 6212",0.0,3.9988734545914895e-10,0.9999999996001127,0.0,3.668263470757438e-10,0.9999999996331737,0.0,4.3496606316750785e-10,0.9999999995650339,0.0,5.251977741593805e-10,0.9999999994748022,0.0,7.188626360843386e-10,0.9999999992811374
"Ineligible User Flow, 6213",0.0,3.7633007821114006e-10,0.9999999996236699,0.0,4.948621512568252e-10,0.9999999995051378,0.0,5.334962471792437e-10,0.9999999994665038,0.0,3.9671277374253577e-10,0.9999999996032872,0.0,4.794629138160644e-10,0.9999999995205371
"Ineligible User Flow, 6214",0.0,4.215121585104953e-10,0.9999999995784878,0.0,4.0255410116429857e-10,0.9999999995974459,0.0,7.37453098587082e-10,0.9999999992625469,0.0,6.764891979926801e-10,0.9999999993235108,0.0,5.833411531597221e-10,0.9999999994166588
"Ineligible User Flow, 6215",0.0,4.854705526469161e-10,0.9999999995145294,0.0,4.122895358449341e-10,0.9999999995877105,0.0,3.907265622160594e-10,0.9999999996092734,0.0,6.035488775424369e-10,0.9999999993964511,0.0,4.664217900796075e-10,0.9999999995335782
"Ineligible User Flow, 6216",0.0,3.738455101043314e-10,0.9999999996261545,0.0,5.667190050573367e-10,0.999999999433281,0.0,6.697473686756439e-10,0.9999999993302526,0.0,4.535374298342276e-10,0.9999999995464626,0.0,5.123220736535927e-10,0.9999999994876779
"Ineligible User Flow, 6217",0.0,4.46928494213239e-10,0.9999999995530715,0.0,4.0984771132457354e-10,0.9999999995901523,0.0,5.710534267677758e-10,0.9999999994289466,0.0,6.335895141873493e-10,0.9999999993664105,0.0,4.06780831241349e-10,0.9999999995932192
"Ineligible User Flow, 6218",0.0,3.709761386971877e-10,0.9999999996290239,0.0,3.785031177372389e-10,0.9999999996214969,0.0,4.032618683424971e-10,0.9999999995967381,0.0,5.242692946438865e-10,0.9999999994757307,0.0,4.04719369129225e-10,0.9999999995952806
"Ineligible User Flow, 6219",0.0,4.850372326004049e-10,0.9999999995149628,0.0,5.3132298560854e-10,0.999999999468677,0.0,4.768047068282044e-10,0.9999999995231953,0.0,4.048136270640157e-10,0.9999999995951864,0.0,5.051836726721604e-10,0.9999999994948163
"Ineligible User Flow, 6220",0.0,6.97167656937836e-10,0.9999999993028323,0.0,4.419176136138958e-10,0.9999999995580824,0.0,4.559543853588366e-10,0.9999999995440456,0.0,3.763044320592712e-10,0.9999999996236956,0.0,5.405708103367601e-10,0.9999999994594292
"Ineligible User Flow, 6221",0.0,6.798238638694443e-10,0.9999999993201761,0.0,3.81211284761207e-10,0.9999999996187887,0.0,7.259982615082095e-10,0.9999999992740017,0.0,4.379994145153887e-10,0.9999999995620006,0.0,5.135576408576981e-10,0.9999999994864424
"Ineligible User Flow, 6222",0.0,3.8764402798818764e-10,0.999999999612356,0.0,5.265703428847246e-10,0.9999999994734297,0.0,4.1453418475612125e-10,0.9999999995854658,0.0,6.802476359979437e-10,0.9999999993197524,0.0,5.886110487907104e-10,0.999999999411389
"Ineligible User Flow, 6223",0.0,6.822544751372561e-10,0.9999999993177455,0.0,5.927623947243887e-10,0.9999999994072376,0.0,6.112309547390282e-10,0.999999999388769,0.0,3.926469149817535e-10,0.9999999996073531,0.0,4.966751454560381e-10,0.9999999995033249
"Ineligible User Flow, 6224",0.0,5.746326747768649e-10,0.9999999994253673,0.0,7.514232569505452e-10,0.9999999992485767,0.0,6.282437903237792e-10,0.9999999993717562,0.0,7.562261927773761e-10,0.9999999992437738,0.0,6.057870871600812e-10,0.9999999993942129
"Ineligible User Flow, 6225",0.0,6.833749122137078e-10,0.9999999993166251,0.0,3.917622892757322e-10,0.9999999996082377,0.0,7.778165889149591e-10,0.9999999992221834,0.0,4.0606540352428055e-10,0.9999999995939346,0.0,4.05889322152575e-10,0.9999999995941107
"Ineligible User Flow, 6226",0.0,5.535590874572449e-10,0.9999999994464409,0.0,5.378596457106255e-10,0.9999999994621404,0.0,7.056157880214187e-10,0.9999999992943842,0.0,5.350218046373811e-10,0.9999999994649782,0.0,3.91160215329478e-10,0.9999999996088398
"Ineligible User Flow, 6227",0.0,5.017447568533839e-10,0.9999999994982552,0.0,4.80608997044385e-10,0.999999999519391,0.0,3.830171735330623e-10,0.9999999996169828,0.0,5.313770534698392e-10,0.999999999468623,0.0,6.720063394638487e-10,0.9999999993279937
"Ineligible User Flow, 6228",0.0,4.891840266196823e-10,0.999999999510816,0.0,7.255949174833631e-10,0.9999999992744051,0.0,3.8270009383722936e-10,0.9999999996172999,0.0,4.0451197946822504e-10,0.999999999595488,0.0,5.18090792489545e-10,0.9999999994819092
"Ineligible User Flow, 6229",0.0,5.716785933529422e-10,0.9999999994283214,0.0,4.080997761946037e-10,0.9999999995919002,0.0,3.972751017045084e-10,0.9999999996027249,0.0,3.9260650286365717e-10,0.9999999996073935,0.0,5.236622246940215e-10,0.9999999994763378
"Ineligible User Flow, 6230",0.0,4.021678545740315e-10,0.9999999995978321,0.0,5.449417583847094e-10,0.9999999994550582,0.0,7.681681957194542e-10,0.9999999992318318,0.0,6.757008286228938e-10,0.9999999993242992,0.0,4.4172232538386424e-10,0.9999999995582777
"Ineligible User Flow, 6231",0.0,3.8365710608445625e-10,0.9999999996163429,0.0,7.008518210227521e-10,0.9999999992991482,0.0,6.274325503596856e-10,0.9999999993725674,0.0,5.990180573789416e-10,0.9999999994009819,0.0,5.03373676075114e-10,0.9999999994966263
"Ineligible User Flow, 6232",0.0,6.185066903086067e-10,0.9999999993814933,0.0,4.916398399501531e-10,0.9999999995083602,0.0,5.857715423829291e-10,0.9999999994142285,0.0,6.843352551300086e-10,0.9999999993156647,0.0,5.246416634463458e-10,0.9999999994753583
"Ineligible User Flow, 6233",0.0,4.2465719829465343e-10,0.9999999995753428,0.0,4.985365453791246e-10,0.9999999995014635,0.0,3.756751576489137e-10,0.9999999996243248,0.0,4.3395109727839554e-10,0.9999999995660489,0.0,3.749645038908511e-10,0.9999999996250355
"Ineligible User Flow, 6234",0.0,7.063639673177136e-10,0.999999999293636,0.0,5.671434433196509e-10,0.9999999994328566,0.0,5.723921336908688e-10,0.9999999994276079,0.0,4.917226625877902e-10,0.9999999995082773,0.0,4.720199786589774e-10,0.99999999952798
"Ineligible User Flow, 6235",0.0,6.817800768388338e-10,0.9999999993182199,0.0,5.751717990776228e-10,0.9999999994248282,0.0,3.9037395538343844e-10,0.999999999609626,0.0,5.827677229675032e-10,0.9999999994172323,0.0,3.8390290946210825e-10,0.9999999996160971
"Ineligible User Flow, 6236",0.0,4.752650495376542e-10,0.999999999524735,0.0,5.081077780744181e-10,0.9999999994918922,0.0,6.620629600107009e-10,0.999999999337937,0.0,4.862068525568475e-10,0.9999999995137931,0.0,4.823162980116535e-10,0.9999999995176837
"Ineligible User Flow, 6237",0.0,5.565490290848629e-10,0.999999999443451,0.0,3.682790739034658e-10,0.9999999996317209,0.0,7.603565554958891e-10,0.9999999992396434,0.0,6.556880594033032e-10,0.9999999993443119,0.0,7.44225348014993e-10,0.9999999992557747
"Ineligible User Flow, 6238",0.0,6.065163926649575e-10,0.9999999993934836,0.0,4.643411211091575e-10,0.9999999995356589,0.0,7.658806921995165e-10,0.9999999992341193,0.0,3.9326319978272295e-10,0.9999999996067368,0.0,3.872229203949473e-10,0.9999999996127771
"Ineligible User Flow, 6239",0.0,3.833062756086747e-10,0.9999999996166937,0.0,5.849576378835764e-10,0.9999999994150424,0.0,6.544114139472867e-10,0.9999999993455886,0.0,5.342019049336955e-10,0.9999999994657981,0.0,5.090274868280176e-10,0.9999999994909725
"Ineligible User Flow, 6240",0.0,5.382710943635516e-10,0.9999999994617289,0.0,5.457052587587441e-10,0.9999999994542947,0.0,4.65641303293296e-10,0.9999999995343587,0.0,4.053462010489284e-10,0.9999999995946538,0.0,6.924257833773595e-10,0.9999999993075742
"Ineligible User Flow, 6241",0.0,6.965358290145218e-10,0.9999999993034642,0.0,4.4970827062229546e-10,0.9999999995502917,0.0,3.874670584380624e-10,0.9999999996125329,0.0,6.237877991921437e-10,0.9999999993762122,0.0,3.790863178920745e-10,0.9999999996209137
"Ineligible User Flow, 6242",0.0,3.7391112428508677e-10,0.9999999996260889,0.0,4.687714660889242e-10,0.9999999995312285,0.0,5.685065751492857e-10,0.9999999994314934,0.0,4.294981037489265e-10,0.9999999995705019,0.0,6.253222384344781e-10,0.9999999993746778
"Ineligible User Flow, 6243",0.0,6.712645994610966e-10,0.9999999993287354,0.0,4.489191240963919e-10,0.9999999995510809,0.0,3.848555918395391e-10,0.9999999996151444,0.0,5.13399212032084e-10,0.9999999994866008,0.0,6.413325426279926e-10,0.9999999993586675
"Ineligible User Flow, 6244",0.0,5.187500429215675e-10,0.99999999948125,0.0,7.169469462553479e-10,0.999999999283053,0.0,4.906831607698336e-10,0.9999999995093168,0.0,7.02839564326041e-10,0.9999999992971604,0.0,5.010009074268851e-10,0.9999999994989991
"Ineligible User Flow, 6245",0.0,7.071131458147306e-10,0.9999999992928869,0.0,3.7323832913216393e-10,0.9999999996267617,0.0,5.989062579203619e-10,0.9999999994010937,0.0,7.28890392487358e-10,0.9999999992711096,0.0,4.941667075542e-10,0.9999999995058333
"Ineligible User Flow, 6246",0.0,6.729100610058936e-10,0.9999999993270899,0.0,4.592405344894246e-10,0.9999999995407595,0.0,6.927614037977037e-10,0.9999999993072386,0.0,4.244870011049784e-10,0.999999999575513,0.0,4.791214092136897e-10,0.9999999995208786
"Ineligible User Flow, 6247",0.0,5.782364587147981e-10,0.9999999994217635,0.0,7.287350722862129e-10,0.9999999992712649,0.0,4.5201820064733056e-10,0.9999999995479818,0.0,5.257255741852873e-10,0.9999999994742744,0.0,5.780811385136531e-10,0.9999999994219189
"Ineligible User Flow, 6248",0.0,5.344620301883651e-10,0.999999999465538,0.0,5.133472535945316e-10,0.9999999994866527,0.0,6.569131905109771e-10,0.9999999993430868,0.0,6.393477969268702e-10,0.9999999993606522,0.0,3.865897602040036e-10,0.9999999996134102
"Ineligible User Flow, 6249",0.0,5.838592942453147e-10,0.9999999994161407,0.0,5.926322765859027e-10,0.9999999994073677,0.0,4.63491023339202e-10,0.999999999536509,0.0,7.680514002572636e-10,0.9999999992319486,0.0,4.973987888234888e-10,0.9999999995026012
"Ineligible User Flow, 6250",0.0,5.859337459668268e-10,0.9999999994140663,0.0,3.7742653447025987e-10,0.9999999996225735,0.0,4.537025199979894e-10,0.9999999995462975,0.0,5.544382730704456e-10,0.9999999994455617,0.0,4.286948573906102e-10,0.9999999995713051
"Ineligible User Flow, 6251",0.0,3.7260861063259654e-10,0.9999999996273914,0.0,4.5272285920106015e-10,0.9999999995472771,0.0,4.91589879914045e-10,0.9999999995084101,0.0,3.873102949469853e-10,0.9999999996126897,0.0,6.333338298247781e-10,0.9999999993666662
"Ineligible User Flow, 6252",0.0,3.820640470664216e-10,0.999999999617936,0.0,5.123217405866853e-10,0.9999999994876783,0.0,3.941315052102823e-10,0.9999999996058685,0.0,5.384575008093861e-10,0.9999999994615425,0.0,3.710372009635421e-10,0.9999999996289628
"Ineligible User Flow, 6253",0.0,4.418552190799119e-10,0.9999999995581448,0.0,4.705367206980782e-10,0.9999999995294633,0.0,7.576724803115553e-10,0.9999999992423275,0.0,5.105506017955008e-10,0.9999999994894494,0.0,7.032009419205565e-10,0.9999999992967991
"Ineligible User Flow, 6254",0.0,3.705126205844067e-10,0.9999999996294874,0.0,5.259820357039757e-10,0.999999999474018,0.0,5.303191219496739e-10,0.9999999994696809,0.0,7.380539512880091e-10,0.999999999261946,0.0,5.503354438829433e-10,0.9999999994496646
"Ineligible User Flow, 6255",0.0,4.950697629624301e-10,0.9999999995049302,0.0,3.883982024888155e-10,0.9999999996116018,0.0,6.01007354994465e-10,0.9999999993989926,0.0,6.624102377728036e-10,0.9999999993375898,0.0,6.592110191050438e-10,0.999999999340789
"Ineligible User Flow, 6256",0.0,3.643695345445508e-10,0.9999999996356305,0.0,4.788613949813225e-10,0.9999999995211386,0.0,6.00161698116608e-10,0.9999999993998383,0.0,6.969681498603109e-10,0.9999999993030319,0.0,4.580835710754627e-10,0.9999999995419164
"Ineligible User Flow, 6257",0.0,0.9999999986730909,1.326909095301778e-09,0.0,0.9999999968242946,3.175705365922141e-09,0.0,0.9999999985446091,1.4553909084850493e-09,0.0,0.9999999929068222,7.093177821961225e-09,0.0,0.9999999660574721,3.3942527942169577e-08
"Ineligible User Flow, 6258",0.0,0.9999999961661098,3.833890184773227e-09,0.0,0.9999999985725426,1.4274573325231853e-09,0.0,0.999999997756774,2.2432260495743518e-09,0.0,0.9999999980550938,1.9449062211480057e-09,0.0,0.9999999970280659,2.9719341697253457e-09
"Ineligible User Flow, 6259",0.0,0.9999999666995392,3.3300460802300014e-08,0.0,0.9999999963021972,3.697802799438094e-09,0.0,0.9999999986393213,1.3606786577468962e-09,0.0,0.9999999248442067,7.515579321944567e-08,0.0,0.9999999480058347,5.199416526716224e-08
"Ineligible User Flow, 6260",0.0,0.999999996392524,3.6074759681518457e-09,0.0,0.9999999982757085,1.7242914567769622e-09,0.0,0.9999999986328779,1.3671220809903861e-09,0.0,0.9999999924719306,7.528069402754424e-09,0.0,0.9999999980548951,1.945104864010732e-09
"Ineligible User Flow, 6261",0.0,0.9999999953972981,4.6027018538095075e-09,0.0,0.9999999958291788,4.170821239841856e-09,0.0,0.9999999961568842,3.843115875966835e-09,0.0,0.9999999976266561,2.3733438651655314e-09,0.0,0.9999999456066343,5.4393365706811967e-08
"Ineligible User Flow, 6262",0.0,0.9999999960540836,3.945916320897784e-09,0.0,1.6373024935845137e-08,0.9999999836269751,0.0,0.999999978106785,2.1893215042381514e-08,0.0,0.9999999881016325,1.1898367541341668e-08,0.0,0.9999999978846988,2.1153011544160876e-09
"Ineligible User Flow, 6263",0.0,0.9999999834127444,1.6587255593450778e-08,0.0,0.9999999973963271,2.6036729518655194e-09,0.0,0.9999999986272998,1.3727002224941334e-09,0.0,0.9999999985832876,1.4167123712409415e-09,0.0,0.9999999983763026,1.6236974458986852e-09
"Ineligible User Flow, 6264",0.0,0.9999999974200311,2.5799689441443783e-09,0.0,0.999999998423079,1.576921080397978e-09,0.0,0.9999999872785674,1.2721432547481152e-08,0.0,0.9999999969592123,3.040787704232565e-09,0.0,0.9999999970209084,2.979091658251196e-09
"Ineligible User Flow, 6265",0.0,0.9999999962175532,3.782446759972284e-09,0.0,0.9999999984696231,1.5303769320295025e-09,0.0,0.9999999982587742,1.7412258009434074e-09,0.0,0.9999999875639252,1.243607482081926e-08,0.0,0.9999999885810308,1.1418969180435062e-08
"Ineligible User Flow, 6266",0.0,0.9999999738888827,2.6111117268966884e-08,0.0,0.9999999854265302,1.4573469783797744e-08,0.0,0.9999999959943291,4.005670960116409e-09,0.0,0.9999999862267286,1.3773271426255676e-08,0.0,0.9999999947329142,5.267085799709753e-09
"Ineligible User Flow, 6267",0.0,0.9999999986153619,1.3846380518530997e-09,0.0,0.9999999964854447,3.5145553066809997e-09,0.0,0.9999999983308344,1.6691655486710737e-09,0.0,0.9999999977196743,2.280325747441413e-09,0.0,0.9999999861093264,1.3890673633316721e-08
"Ineligible User Flow, 6268",0.0,0.9999999957236296,4.276370329237627e-09,0.0,6.048469802788503e-08,0.999999939515302,0.0,2.4954958210976486e-08,0.9999999750450418,0.0,0.9999999977048651,2.2951348827352716e-09,0.0,0.9999999979947832,2.0052167157972753e-09
"Ineligible User Flow, 6269",0.0,0.9999999938661833,6.1338167207408524e-09,0.0,0.9999999970776247,2.9223753042567378e-09,0.0,0.9999999986626773,1.337322736344757e-09,0.0,0.999999998418024,1.5819759766576376e-09,0.0,0.9999999882524819,1.174751811708455e-08
"Ineligible User Flow, 6270",0.0,0.9999999987189881,1.2810119031388581e-09,0.0,0.9999999952072478,4.792752160018403e-09,0.0,0.9999999974098961,2.5901039151563944e-09,0.0,0.9999999940647506,5.935249395822397e-09,0.0,0.9999999973245345,2.675465470607517e-09
"Ineligible User Flow, 6271",0.0,0.9999999982340778,1.7659221846616254e-09,0.0,0.999999998439775,1.5602249875464362e-09,0.0,0.9999999976545803,2.3454197040208276e-09,0.0,0.9999999982347215,1.765278462700607e-09,0.0,0.9999999939644822,6.0355177501023185e-09
"Ineligible User Flow, 6272",0.0,0.9999999983742006,1.6257993533599139e-09,0.0,0.999999998516084,1.4839159502416864e-09,0.0,1.3606328754911523e-05,0.9999863936712451,0.0,0.9999999979062757,2.0937242501318437e-09,0.0,0.9999999964644002,3.5355997866319945e-09
"Ineligible User Flow, 6273",0.0,0.999999998686651,1.3133489885838243e-09,0.0,0.9999999974104423,2.5895576525676356e-09,0.0,0.9999999984228072,1.577192775071751e-09,0.0,0.9999999976380772,2.3619228196851252e-09,0.0,0.9999997946012099,2.0539879012562582e-07
"Ineligible User Flow, 6274",0.0,0.9999999984038476,1.5961524282140442e-09,0.0,0.999999988378518,1.1621481990963664e-08,0.0,7.573482241340912e-08,0.9999999242651776,0.0,0.9999999981192166,1.8807834579127833e-09,0.0,0.999999998265166,1.7348340665340827e-09
"Ineligible User Flow, 6275",0.0,0.9999999907260969,9.27390303827059e-09,0.0,0.9999999882586416,1.1741358465230015e-08,0.0,0.9999999981225287,1.8774712605295986e-09,0.0,0.999999998060428,1.9395718933387645e-09,0.0,0.9999999986352455,1.364754494604925e-09
"Ineligible User Flow, 6276",0.0,0.9999999968179047,3.182095287938033e-09,0.0,0.9999999972498234,2.750176658271547e-09,0.0,0.9999999985628115,1.4371885134314647e-09,0.0,0.999999997402734,2.59726592129647e-09,0.0,0.9999999963962714,3.603728640576531e-09
"Ineligible User Flow, 6277",0.0,0.999999997605066,2.394934083955591e-09,0.0,0.999999993062942,6.9370580783008405e-09,0.0,0.99999999699059,3.0094100306374487e-09,0.0,0.9999999977185929,2.2814071018226377e-09,0.0,0.9999999117363291,8.82636709487796e-08
"Ineligible User Flow, 6278",0.0,0.9999999978387236,2.1612764106166753e-09,0.0,0.9999999401753903,5.982460975200311e-08,0.0,0.999999998267162,1.7328379462593869e-09,0.0,3.978497398193781e-08,0.999999960215026,0.0,0.9999999974427675,2.5572325156161218e-09
"Ineligible User Flow, 6279",0.0,0.9999999950480881,4.951911830473981e-09,0.0,0.9999999787786736,2.1221326350600033e-08,0.0,2.1509278358422534e-08,0.9999999784907216,0.0,0.9999999984458068,1.5541932371428354e-09,0.0,0.9999999965654172,3.4345828597258648e-09
"Ineligible User Flow, 6280",0.0,0.9999999980889958,1.9110042784799065e-09,0.0,0.9999999983406161,1.659383848930157e-09,0.0,0.9999999975062495,2.493750543124688e-09,0.0,0.9999999970025828,2.997417169672625e-09,0.0,0.99999999148964,8.510360016105799e-09
"Ineligible User Flow, 6281",0.0,0.9999999964752138,3.524786185351526e-09,0.0,0.9999999980498933,1.9501067848431546e-09,0.0,0.9999999967610509,3.2389491429295774e-09,0.0,0.9999999977283511,2.2716489015962975e-09,0.0,0.9999999972679772,2.732022795687823e-09
"Ineligible User Flow, 6282",0.0,0.9999999975592097,2.4407903564891892e-09,0.0,0.9999999944435931,5.556406888943334e-09,0.0,0.9999999800322837,1.9967716289623447e-08,0.0,0.9999999952234425,4.776557473645496e-09,0.0,0.9999999973029677,2.697032256857895e-09
"Ineligible User Flow, 6283",0.0,0.9999999982283219,1.7716780979188029e-09,0.0,0.9999999967602189,3.2397810558000102e-09,0.0,0.9999999978637526,2.136247430307596e-09,0.0,0.99999999699079,3.0092100109245725e-09,0.0,0.9999999986241181,1.3758818958109975e-09
"Ineligible User Flow, 6284",0.0,0.9999999962159457,3.7840542959717745e-09,0.0,0.9999999982300727,1.769927322105661e-09,0.0,0.9999999942902366,5.709763415867505e-09,0.0,0.9999999762553154,2.374468450145131e-08,0.0,0.9999999975117577,2.488242285060779e-09
"Ineligible User Flow, 6285",0.0,0.9999999986576673,1.3423327300218303e-09,0.0,0.9999999922533604,7.746639509708254e-09,0.0,0.9999999971334022,2.86659784192816e-09,0.0,0.9999999979055095,2.0944905092684707e-09,0.0,0.9999999985880403,1.4119596240411178e-09
"Ineligible User Flow, 6286",0.0,0.9999999371972597,6.28027402890566e-08,0.0,0.9999999956762221,4.323777885156065e-09,0.0,0.9999999969671561,3.0328438341856124e-09,0.0,0.9999995787572773,4.2124272273862465e-07,0.0,0.9999999965078115,3.4921885169303205e-09
