,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4939",0.0,1.4130352443686434e-09,0.9999999985869648,0.0,9.840642745118089e-10,0.9999999990159357,0.0,9.93670701276983e-10,0.9999999990063293,0.0,1.0576424180896993e-09,0.9999999989423576,0.0,1.3637786455689138e-09,0.9999999986362214
"Ineligible User Flow, 4940",0.0,1.1874994321203758e-09,0.9999999988125006,0.0,1.1119964948846928e-09,0.9999999988880035,0.0,1.2844129093636525e-09,0.9999999987155871,0.0,1.1310652414664446e-09,0.9999999988689348,0.0,1.4489153210561767e-09,0.9999999985510847
"Ineligible User Flow, 4941",0.0,1.215750500271895e-09,0.9999999987842495,0.0,1.1731777771473162e-09,0.9999999988268222,0.0,9.661691446893883e-10,0.9999999990338309,0.0,1.051608244928559e-09,0.9999999989483918,0.0,9.301164283215257e-10,0.9999999990698836
"Ineligible User Flow, 4942",0.0,1.4496694955568046e-09,0.9999999985503305,0.0,1.3895338213387731e-09,0.9999999986104662,0.0,1.293159357373952e-09,0.9999999987068406,0.0,9.167330228265769e-10,0.999999999083267,0.0,1.1633650709441667e-09,0.9999999988366349
"Ineligible User Flow, 4943",0.0,1.1865932680876767e-09,0.9999999988134067,0.0,1.1141572109352182e-09,0.9999999988858428,0.0,1.2838689000815862e-09,0.9999999987161311,0.0,1.4694807592974257e-09,0.9999999985305192,0.0,1.4493375388724417e-09,0.9999999985506625
"Ineligible User Flow, 4944",0.0,1.2482850308970228e-09,0.999999998751715,0.0,1.0121279370167713e-09,0.9999999989878721,0.0,9.034717418643368e-10,0.9999999990965283,0.0,9.158417357824078e-10,0.9999999990841583,0.0,1.2217403755343526e-09,0.9999999987782596
"Ineligible User Flow, 4945",0.0,1.0419447526999193e-09,0.9999999989580552,0.0,9.353854357740943e-10,0.9999999990646146,0.0,1.0008315287635128e-09,0.9999999989991685,0.0,1.4594744301987816e-09,0.9999999985405256,0.0,1.1803649169195296e-09,0.9999999988196351
"Ineligible User Flow, 4946",0.0,1.2394574255836233e-09,0.9999999987605426,0.0,1.4354994970489088e-09,0.9999999985645005,0.0,1.113254599616198e-09,0.9999999988867454,0.0,1.1835424862383093e-09,0.9999999988164575,0.0,1.1873111382953994e-09,0.9999999988126889
"Ineligible User Flow, 4947",0.0,1.1073708616748945e-09,0.9999999988926291,0.0,9.677059154000744e-10,0.9999999990322941,0.0,1.097891777490645e-09,0.9999999989021082,0.0,1.4042444984596614e-09,0.9999999985957555,0.0,1.3960156364234422e-09,0.9999999986039844
"Ineligible User Flow, 4948",0.0,9.924048249843054e-10,0.9999999990075952,0.0,9.868177386351817e-10,0.9999999990131823,0.0,1.2226605283771619e-09,0.9999999987773395,0.0,9.551037738475543e-10,0.9999999990448962,0.0,9.132065104111575e-10,0.9999999990867935
"Ineligible User Flow, 4949",0.0,9.433648306966802e-10,0.9999999990566352,0.0,1.1017751155861788e-09,0.9999999988982249,0.0,1.1909389030506645e-09,0.9999999988090611,0.0,1.2672257687640354e-09,0.9999999987327742,0.0,9.800490419209495e-10,0.999999999019951
"Ineligible User Flow, 4950",0.0,1.1591650972420098e-09,0.9999999988408349,0.0,1.059510590373236e-09,0.9999999989404894,0.0,1.050777687083837e-09,0.9999999989492223,0.0,1.1871664762352907e-09,0.9999999988128335,0.0,1.0028058383682037e-09,0.9999999989971942
"Ineligible User Flow, 4951",0.0,1.3090667438930836e-09,0.9999999986909333,0.0,1.1163654445311977e-09,0.9999999988836346,0.0,8.99543772803213e-10,0.9999999991004562,0.0,1.2151232242629817e-09,0.9999999987848768,0.0,1.1528850096809151e-09,0.999999998847115
"Ineligible User Flow, 4952",0.0,1.3396388442998841e-09,0.9999999986603612,0.0,8.873342061122003e-10,0.9999999991126658,0.0,9.983553983516913e-10,0.9999999990016446,0.0,9.309277793079218e-10,0.9999999990690722,0.0,9.477357787446294e-10,0.9999999990522642
"Ineligible User Flow, 4953",0.0,1.020322826228437e-09,0.9999999989796772,0.0,1.2388682302244547e-09,0.9999999987611318,0.0,1.3644035901094753e-09,0.9999999986355964,0.0,1.1892895557252814e-09,0.9999999988107104,0.0,1.2720569042556917e-09,0.9999999987279431
"Ineligible User Flow, 4954",0.0,1.2396017545768245e-09,0.9999999987603982,0.0,9.021948743637154e-10,0.9999999990978051,0.0,1.1560786772335518e-09,0.9999999988439213,0.0,1.3759922090628152e-09,0.9999999986240078,0.0,8.928078276682072e-10,0.9999999991071922
"Ineligible User Flow, 4955",0.0,1.1452553350110861e-09,0.9999999988547447,0.0,1.020295736786636e-09,0.9999999989797043,0.0,8.832792275370593e-10,0.9999999991167208,0.0,1.4725088925970908e-09,0.9999999985274911,0.0,1.0051087739881837e-09,0.9999999989948912
"Ineligible User Flow, 4956",0.0,1.1873796390560187e-09,0.9999999988126204,0.0,1.0915660597632382e-09,0.9999999989084339,0.0,1.0438270248158688e-09,0.999999998956173,0.0,1.3641459073454598e-09,0.9999999986358541,0.0,1.166358454263161e-09,0.9999999988336415
"Ineligible User Flow, 4957",0.0,9.533297484765058e-10,0.9999999990466703,0.0,9.421962099409598e-10,0.9999999990578038,0.0,1.3639489537808913e-09,0.999999998636051,0.0,1.3701554335554533e-09,0.9999999986298446,0.0,1.2541205851590576e-09,0.9999999987458794
"Ineligible User Flow, 4958",0.0,1.2950738259576156e-09,0.9999999987049262,0.0,1.2579940422696723e-09,0.999999998742006,0.0,1.0386960180852611e-09,0.999999998961304,0.0,1.3898243667043175e-09,0.9999999986101756,0.0,1.1954122136614842e-09,0.9999999988045878
"Ineligible User Flow, 4959",0.0,9.877966222759937e-10,0.9999999990122034,0.0,1.049996090074501e-09,0.9999999989500039,0.0,1.22144450109829e-09,0.9999999987785555,0.0,1.3039954671612008e-09,0.9999999986960045,0.0,9.724129279575777e-10,0.9999999990275871
"Ineligible User Flow, 4960",0.0,9.068220618857481e-10,0.9999999990931779,0.0,1.1051877191192716e-09,0.9999999988948123,0.0,1.107381297771326e-09,0.9999999988926187,0.0,9.058941374817664e-10,0.9999999990941059,0.0,9.81729919580232e-10,0.9999999990182701
"Ineligible User Flow, 4961",0.0,1.0333128797057611e-09,0.9999999989666871,0.0,1.127136828316111e-09,0.9999999988728632,0.0,1.3176747470922123e-09,0.9999999986823253,0.0,1.1931461374459218e-09,0.9999999988068539,0.0,9.046782212251969e-10,0.9999999990953218
"Ineligible User Flow, 4962",0.0,8.83392914374781e-10,0.9999999991166071,0.0,1.0051336429839353e-09,0.9999999989948664,0.0,1.022304352282788e-09,0.9999999989776956,0.0,1.2601686361080056e-09,0.9999999987398314,0.0,1.014828776568777e-09,0.9999999989851712
"Ineligible User Flow, 4963",0.0,1.1165137703272876e-09,0.9999999988834862,0.0,1.1579237568781764e-09,0.9999999988420762,0.0,1.2678640359808924e-09,0.999999998732136,0.0,1.1247605069542033e-09,0.9999999988752395,0.0,9.315249682728677e-10,0.999999999068475
"Ineligible User Flow, 4964",0.0,1.2300312990376483e-09,0.9999999987699687,0.0,1.1446804615289352e-09,0.9999999988553195,0.0,1.0417511298044246e-09,0.9999999989582489,0.0,1.1715710623860787e-09,0.9999999988284289,0.0,1.2730447807030032e-09,0.9999999987269552
"Ineligible User Flow, 4965",0.0,1.4539977000183057e-09,0.9999999985460023,0.0,9.471640138869475e-10,0.999999999052836,0.0,9.449269144923278e-10,0.9999999990550731,0.0,1.3350717198434836e-09,0.9999999986649283,0.0,1.0126272043109452e-09,0.9999999989873728
"Ineligible User Flow, 4966",0.0,1.436733620963082e-09,0.9999999985632664,0.0,1.3052328107221456e-09,0.9999999986947672,0.0,1.4326831943023421e-09,0.9999999985673168,0.0,1.36481181911563e-09,0.9999999986351882,0.0,1.3184937586174783e-09,0.9999999986815062
"Ineligible User Flow, 4967",0.0,9.71063007781936e-10,0.999999999028937,0.0,1.2034975238606194e-09,0.9999999987965025,0.0,1.0010253737036123e-09,0.9999999989989746,0.0,1.3626209049988347e-09,0.9999999986373791,0.0,1.3310855750958694e-09,0.9999999986689144
"Ineligible User Flow, 4968",0.0,1.1732539384468055e-09,0.9999999988267461,0.0,8.934384343461943e-10,0.9999999991065616,0.0,1.0150639218053925e-09,0.9999999989849361,0.0,1.0036500519561287e-09,0.99999999899635,0.0,1.3126226772186556e-09,0.9999999986873773
"Ineligible User Flow, 4969",0.0,1.362186030640089e-09,0.999999998637814,0.0,8.871875456506473e-10,0.9999999991128125,0.0,1.0849103837529128e-09,0.9999999989150896,0.0,1.1455776327551348e-09,0.9999999988544224,0.0,1.009731298573513e-09,0.9999999989902687
"Ineligible User Flow, 4970",0.0,1.0277018125393056e-09,0.9999999989722982,0.0,9.931550026820446e-10,0.999999999006845,0.0,1.078585110114716e-09,0.9999999989214149,0.0,1.317786546550792e-09,0.9999999986822135,0.0,1.2725321907325338e-09,0.9999999987274678
"Ineligible User Flow, 4971",0.0,1.1155195656087358e-09,0.9999999988844804,0.0,1.4543632964603148e-09,0.9999999985456367,0.0,9.60579282782703e-10,0.9999999990394207,0.0,1.4387711022578742e-09,0.9999999985612289,0.0,1.0761461721742194e-09,0.9999999989238538
"Ineligible User Flow, 4972",0.0,1.3684012811765456e-09,0.9999999986315987,0.0,9.020635349799022e-10,0.9999999990979365,0.0,1.0399731076304874e-09,0.9999999989600269,0.0,9.297037584232726e-10,0.9999999990702962,0.0,1.048578668338962e-09,0.9999999989514213
"Ineligible User Flow, 4973",0.0,9.903308173520031e-10,0.9999999990096692,0.0,9.214163876336556e-10,0.9999999990785836,0.0,9.48606304618238e-10,0.9999999990513937,0.0,1.233532942457316e-09,0.9999999987664671,0.0,1.0537255512588217e-09,0.9999999989462744
"Ineligible User Flow, 4974",0.0,1.4135438375362241e-09,0.9999999985864562,0.0,1.3358355532844257e-09,0.9999999986641644,0.0,9.91942195049944e-10,0.9999999990080578,0.0,1.2952852124215042e-09,0.9999999987047148,0.0,8.88033868662319e-10,0.9999999991119661
"Ineligible User Flow, 4975",0.0,8.887858227168977e-10,0.9999999991112142,0.0,9.303215975364765e-10,0.9999999990696784,0.0,1.1986914794093195e-09,0.9999999988013085,0.0,9.436743608759457e-10,0.9999999990563256,0.0,1.0578866671551168e-09,0.9999999989421133
"Ineligible User Flow, 4976",0.0,9.168745762622166e-10,0.9999999990831254,0.0,1.0066629752003564e-09,0.999999998993337,0.0,1.072354649522822e-09,0.9999999989276454,0.0,1.2981943298129295e-09,0.9999999987018057,0.0,9.18158882257103e-10,0.9999999990818411
"Ineligible User Flow, 4977",0.0,8.836796849820416e-10,0.9999999991163203,0.0,1.4573789952621041e-09,0.999999998542621,0.0,9.322369542985598e-10,0.999999999067763,0.0,1.2969572082965897e-09,0.9999999987030428,0.0,1.178625197439942e-09,0.9999999988213748
"Ineligible User Flow, 4978",0.0,9.802249012480502e-10,0.9999999990197751,0.0,1.1018747025914877e-09,0.9999999988981253,0.0,1.2152784334418243e-09,0.9999999987847216,0.0,1.096231661001923e-09,0.9999999989037683,0.0,1.1805278976595446e-09,0.9999999988194721
"Ineligible User Flow, 4979",0.0,1.2916940850260517e-09,0.9999999987083059,0.0,1.3894817518789182e-09,0.9999999986105182,0.0,1.1812362199492554e-09,0.9999999988187638,0.0,9.198837247481606e-10,0.9999999990801163,0.0,1.2491202516784483e-09,0.9999999987508797
"Ineligible User Flow, 4980",0.0,8.952331098655009e-10,0.9999999991047669,0.0,1.2035376029118083e-09,0.9999999987964624,0.0,1.1551946066390428e-09,0.9999999988448054,0.0,9.324445660041647e-10,0.9999999990675554,0.0,1.0651028947705754e-09,0.9999999989348971
"Ineligible User Flow, 4981",0.0,9.252945076809738e-10,0.9999999990747055,0.0,1.1651840603477126e-09,0.9999999988348159,0.0,9.998981642667104e-10,0.9999999990001018,0.0,1.2197014509496285e-09,0.9999999987802985,0.0,1.3240579743722947e-09,0.999999998675942
"Ineligible User Flow, 4982",0.0,9.59790247279102e-10,0.9999999990402098,0.0,1.0851005649570311e-09,0.9999999989148994,0.0,1.1856750026240093e-09,0.999999998814325,0.0,1.0971878960930326e-09,0.9999999989028121,0.0,1.2349451461446392e-09,0.9999999987650549
"Ineligible User Flow, 4983",0.0,1.441095132115322e-09,0.9999999985589049,0.0,1.3231249429423997e-09,0.9999999986768751,0.0,1.3175945889898344e-09,0.9999999986824054,0.0,1.0234736391723231e-09,0.9999999989765264,0.0,1.346406763857999e-09,0.9999999986535932
"Ineligible User Flow, 4984",0.0,1.11413744896538e-09,0.9999999988858626,0.0,1.240092251109104e-09,0.9999999987599077,0.0,8.902599768489949e-10,0.99999999910974,0.0,1.2833348828067415e-09,0.9999999987166651,0.0,1.3008724097929303e-09,0.9999999986991276
"Ineligible User Flow, 4985",0.0,9.899422392933843e-10,0.9999999990100578,0.0,1.44602507745617e-09,0.9999999985539749,0.0,1.2376445424067128e-09,0.9999999987623555,0.0,1.1122139875752168e-09,0.999999998887786,0.0,1.14915355009515e-09,0.9999999988508464
"Ineligible User Flow, 4986",0.0,9.356757590950338e-10,0.9999999990643242,0.0,1.4584753404989215e-09,0.9999999985415247,0.0,1.4302298234625255e-09,0.9999999985697702,0.0,1.0326995925069582e-09,0.9999999989673004,0.0,1.2089556022942816e-09,0.9999999987910444
"Ineligible User Flow, 4987",0.0,1.1906153840612888e-09,0.9999999988093846,0.0,1.0267274808128946e-09,0.9999999989732725,0.0,9.92414594946922e-10,0.9999999990075854,0.0,1.3192312797727368e-09,0.9999999986807687,0.0,9.098926057049539e-10,0.9999999990901074
"Ineligible User Flow, 4988",0.0,1.1811003286510413e-09,0.9999999988188997,0.0,8.904246229235468e-10,0.9999999991095754,0.0,9.250445964781306e-10,0.9999999990749554,0.0,1.3060152959099014e-09,0.9999999986939847,0.0,1.047245734575597e-09,0.9999999989527543
"Ineligible User Flow, 4989",0.0,1.3366603379694197e-09,0.9999999986633397,0.0,1.1132166299887558e-09,0.9999999988867834,0.0,9.63328194991675e-10,0.9999999990366718,0.0,1.0793886895399396e-09,0.9999999989206113,0.0,1.4516416957377487e-09,0.9999999985483583
"Ineligible User Flow, 4990",0.0,1.1704925917399578e-09,0.9999999988295074,0.0,9.168980019680362e-10,0.999999999083102,0.0,1.0580474274490825e-09,0.9999999989419526,0.0,1.139865424271136e-09,0.9999999988601346,0.0,9.754237417780587e-10,0.9999999990245763
"Ineligible User Flow, 4991",0.0,1.2322349807192268e-09,0.999999998767765,0.0,1.2192216125583855e-09,0.9999999987807784,0.0,1.088859336029202e-09,0.9999999989111407,0.0,1.4197265585380592e-09,0.9999999985802734,0.0,1.1769970553743292e-09,0.999999998823003
"Ineligible User Flow, 4992",0.0,1.2438141627768573e-09,0.9999999987561858,0.0,1.0858027810201065e-09,0.9999999989141972,0.0,9.565048753046312e-10,0.9999999990434951,0.0,1.1193941329423751e-09,0.9999999988806059,0.0,9.35682531455484e-10,0.9999999990643175
"Ineligible User Flow, 4993",0.0,9.891618635293753e-10,0.9999999990108381,0.0,1.4325070019083341e-09,0.999999998567493,0.0,9.406867507166794e-10,0.9999999990593132,0.0,1.20539833670108e-09,0.9999999987946017,0.0,1.2804930449306084e-09,0.999999998719507
"Ineligible User Flow, 4994",0.0,1.3215123439991316e-09,0.9999999986784877,0.0,1.3033341073054316e-09,0.9999999986966659,0.0,8.855828292908541e-10,0.9999999991144172,0.0,1.4260569392021694e-09,0.9999999985739431,0.0,1.189973564130753e-09,0.9999999988100264
"Ineligible User Flow, 4995",0.0,8.836854581417697e-10,0.9999999991163145,0.0,1.3801819687131456e-09,0.999999998619818,0.0,1.0829609431439735e-09,0.9999999989170391,0.0,1.3725635072958653e-09,0.9999999986274365,0.0,9.509675269470108e-10,0.9999999990490325
"Ineligible User Flow, 4996",0.0,1.2057512766006084e-09,0.9999999987942487,0.0,9.313853022163698e-10,0.9999999990686147,0.0,1.330681231870301e-09,0.9999999986693188,0.0,1.4263973335815194e-09,0.9999999985736027,0.0,9.364190534100203e-10,0.999999999063581
"Ineligible User Flow, 4997",0.0,9.848395432499046e-10,0.9999999990151605,0.0,1.3911667373633918e-09,0.9999999986088333,0.0,1.3143116595060178e-09,0.9999999986856883,0.0,1.4541714499216596e-09,0.9999999985458286,0.0,9.304127468467982e-10,0.9999999990695873
"Ineligible User Flow, 4998",0.0,1.0710494713350727e-09,0.9999999989289505,0.0,9.32738219994178e-10,0.9999999990672618,0.0,9.3258412103836e-10,0.9999999990674159,0.0,1.1224957630062704e-09,0.9999999988775042,0.0,9.943793566336012e-10,0.9999999990056206
"Ineligible User Flow, 4999",0.0,1.28730093251761e-09,0.9999999987126991,0.0,1.2927440229404397e-09,0.999999998707256,0.0,1.2751636413455003e-09,0.9999999987248364,0.0,1.1118866938275573e-09,0.9999999988881133,0.0,1.0341989487017145e-09,0.999999998965801
"Ineligible User Flow, 5000",0.0,1.055518006332079e-09,0.999999998944482,0.0,1.2286232031755162e-09,0.9999999987713768,0.0,1.1693276347202186e-09,0.9999999988306724,0.0,9.840396275606622e-10,0.9999999990159604,0.0,1.2019578665700692e-09,0.9999999987980421
"Ineligible User Flow, 5001",0.0,1.1214974504625275e-09,0.9999999988785025,0.0,1.141832073336957e-09,0.9999999988581679,0.0,9.306057036084781e-10,0.9999999990693943,0.0,1.152137496518435e-09,0.9999999988478625,0.0,1.0562117847001673e-09,0.9999999989437882
"Ineligible User Flow, 5002",0.0,9.530833899873414e-10,0.9999999990469166,0.0,1.453099307546779e-09,0.9999999985469007,0.0,1.411213479407536e-09,0.9999999985887865,0.0,9.104480502841739e-10,0.999999999089552,0.0,8.873115575624979e-10,0.9999999991126884
"Ineligible User Flow, 5003",0.0,9.478217100067354e-10,0.9999999990521783,0.0,1.3747539773234507e-09,0.999999998625246,0.0,1.2770052792987485e-09,0.9999999987229947,0.0,1.2687145778400577e-09,0.9999999987312854,0.0,1.3793525210914481e-09,0.9999999986206475
"Ineligible User Flow, 5004",0.0,9.667034950311404e-10,0.9999999990332965,0.0,1.0491655322297788e-09,0.9999999989508345,0.0,9.037541826018014e-10,0.9999999990962458,0.0,1.1044840597662642e-09,0.9999999988955159,0.0,1.3146773669703293e-09,0.9999999986853226
"Ineligible User Flow, 5005",0.0,1.2233083435120307e-09,0.9999999987766917,0.0,1.1721149606458425e-09,0.999999998827885,0.0,9.465723760371247e-10,0.9999999990534276,0.0,1.3607356352807187e-09,0.9999999986392644,0.0,1.4347786292390197e-09,0.9999999985652214
"Ineligible User Flow, 5006",0.0,1.1174493552701392e-09,0.9999999988825506,0.0,9.196058359250969e-10,0.9999999990803942,0.0,9.786537136236007e-10,0.9999999990213463,0.0,1.1022059931420358e-09,0.999999998897794,0.0,9.674778755908164e-10,0.9999999990325221
"Ineligible User Flow, 5007",0.0,1.0391459914771417e-09,0.999999998960854,0.0,1.3053444991584229e-09,0.9999999986946555,0.0,1.0116293358564121e-09,0.9999999989883707,0.0,1.1553920042928212e-09,0.999999998844608,0.0,1.2958744077806728e-09,0.9999999987041256
"Ineligible User Flow, 5008",0.0,1.3017514843838285e-09,0.9999999986982485,0.0,1.3928741493529628e-09,0.9999999986071259,0.0,9.1118501632792e-10,0.999999999088815,0.0,1.2089563794503988e-09,0.9999999987910436,0.0,1.3286791666899944e-09,0.9999999986713208
"Ineligible User Flow, 5009",0.0,1.3999192916003267e-09,0.9999999986000807,0.0,9.495860764374697e-10,0.9999999990504139,0.0,1.0566000296918787e-09,0.9999999989434,0.0,1.096422286295251e-09,0.9999999989035777,0.0,1.1995582305246444e-09,0.9999999988004418
"Ineligible User Flow, 5010",0.0,1.3782607277690317e-09,0.9999999986217393,0.0,1.2073748667518203e-09,0.9999999987926251,0.0,1.321434184298198e-09,0.9999999986785658,0.0,9.532880040907799e-10,0.999999999046712,0.0,1.3648261409926477e-09,0.9999999986351739
"Ineligible User Flow, 5011",0.0,1.4311583029780195e-09,0.9999999985688417,0.0,1.0098993863394412e-09,0.9999999989901006,0.0,1.2825107642555622e-09,0.9999999987174892,0.0,1.4344788690223709e-09,0.9999999985655211,0.0,1.1035894420530212e-09,0.9999999988964106
"Ineligible User Flow, 5012",0.0,9.96074223102994e-10,0.9999999990039258,0.0,9.030900471884706e-10,0.99999999909691,0.0,1.063721111194127e-09,0.9999999989362789,0.0,1.380082936819349e-09,0.9999999986199171,0.0,9.186660321347517e-10,0.999999999081334
"Ineligible User Flow, 5013",0.0,1.3180535551882144e-09,0.9999999986819464,0.0,1.1380244524517025e-09,0.9999999988619755,0.0,8.95392759936442e-10,0.9999999991046072,0.0,9.203224848874925e-10,0.9999999990796775,0.0,1.404279692529542e-09,0.9999999985957203
"Ineligible User Flow, 5014",0.0,1.4495370459499668e-09,0.999999998550463,0.0,9.611086371208444e-10,0.9999999990388914,0.0,1.05308617381894e-09,0.9999999989469138,0.0,1.3227878792321235e-09,0.9999999986772121,0.0,9.994591820827736e-10,0.9999999990005408
