,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4792",0.0,2.5533020142631813e-11,0.999999999974467,0.0,2.241939967007056e-11,0.9999999999775806,0.0,2.6864510616064763e-11,0.9999999999731355,0.0,2.473321547569185e-11,0.9999999999752668,0.0,2.4635959938734686e-11,0.999999999975364
"Ineligible User Flow, 4793",0.0,2.0723422977653172e-11,0.9999999999792766,0.0,2.5082824706146312e-11,0.9999999999749172,0.0,3.0930036309939624e-11,0.99999999996907,0.0,2.1946444661580244e-11,0.9999999999780536,0.0,2.7859270446128903e-11,0.9999999999721407
"Ineligible User Flow, 4794",0.0,2.8396507367745016e-11,0.9999999999716035,0.0,2.240352348081842e-11,0.9999999999775965,0.0,3.1458835536568586e-11,0.9999999999685412,0.0,2.3484991729105786e-11,0.999999999976515,0.0,2.694067191555405e-11,0.9999999999730593
"Ineligible User Flow, 4795",0.0,3.122957448198349e-11,0.9999999999687704,0.0,2.259059606046776e-11,0.9999999999774094,0.0,2.6333157876479163e-11,0.9999999999736668,0.0,2.166333779030083e-11,0.9999999999783367,0.0,2.465239123949914e-11,0.9999999999753476
"Ineligible User Flow, 4796",0.0,2.457789527454679e-11,0.9999999999754221,0.0,2.3148705174946826e-11,0.9999999999768513,0.0,2.908639995524709e-11,0.9999999999709136,0.0,3.187683450533996e-11,0.9999999999681232,0.0,2.424727085781342e-11,0.9999999999757527
"Ineligible User Flow, 4797",0.0,3.090117051129937e-11,0.9999999999690988,0.0,2.7112978528975873e-11,0.999999999972887,0.0,2.4610424809168308e-11,0.9999999999753896,0.0,2.6532220864794454e-11,0.9999999999734678,0.0,2.295286183340295e-11,0.9999999999770471
"Ineligible User Flow, 4798",0.0,2.7993385387503622e-11,0.9999999999720066,0.0,3.2175484498964124e-11,0.9999999999678245,0.0,2.3265500637137393e-11,0.9999999999767345,0.0,2.5923707624997405e-11,0.9999999999740763,0.0,3.2490565793352744e-11,0.9999999999675094
"Ineligible User Flow, 4799",0.0,2.6738500302769808e-11,0.9999999999732615,0.0,2.2218893391823258e-11,0.9999999999777811,0.0,3.2533420402103275e-11,0.9999999999674666,0.0,2.981814795077753e-11,0.9999999999701819,0.0,2.703159918127085e-11,0.9999999999729684
"Ineligible User Flow, 4800",0.0,2.2429835766502038e-11,0.9999999999775702,0.0,2.9298452552950494e-11,0.9999999999707015,0.0,2.7751356768135338e-11,0.9999999999722486,0.0,2.5120017177471254e-11,0.99999999997488,0.0,2.9219515695899645e-11,0.9999999999707805
"Ineligible User Flow, 4801",0.0,2.0973889292008607e-11,0.9999999999790261,0.0,3.1109337328416586e-11,0.9999999999688907,0.0,2.8303803745188816e-11,0.9999999999716962,0.0,2.205124971510486e-11,0.9999999999779488,0.0,2.7567947924467262e-11,0.999999999972432
"Ineligible User Flow, 4802",0.0,3.1952662737921855e-11,0.9999999999680473,0.0,2.102173990436995e-11,0.9999999999789783,0.0,2.8241076144297494e-11,0.9999999999717589,0.0,2.1717849740809925e-11,0.9999999999782822,0.0,2.4814594823396874e-11,0.9999999999751854
"Ineligible User Flow, 4803",0.0,2.7646773759215648e-11,0.9999999999723532,0.0,2.6279534104389768e-11,0.9999999999737205,0.0,3.335598464104805e-11,0.999999999966644,0.0,2.8849256317187155e-11,0.9999999999711507,0.0,2.6326940627541262e-11,0.9999999999736731
"Ineligible User Flow, 4804",0.0,2.5915714019220104e-11,0.9999999999740843,0.0,3.2281954887025677e-11,0.999999999967718,0.0,2.1600166100199658e-11,0.9999999999783998,0.0,3.1944780154447017e-11,0.9999999999680552,0.0,2.183686564904974e-11,0.9999999999781631
"Ineligible User Flow, 4805",0.0,2.1916024550705515e-11,0.999999999978084,0.0,2.9600766282555924e-11,0.9999999999703992,0.0,2.330069470701801e-11,0.9999999999766993,0.0,2.9139246571219246e-11,0.9999999999708608,0.0,2.1259216609337273e-11,0.9999999999787408
"Ineligible User Flow, 4806",0.0,2.7763236154498827e-11,0.9999999999722368,0.0,2.132005683108673e-11,0.9999999999786799,0.0,2.567812629195032e-11,0.9999999999743219,0.0,2.5553115179377528e-11,0.9999999999744469,0.0,2.5757174171303632e-11,0.9999999999742428
"Ineligible User Flow, 4807",0.0,3.02325942058701e-11,0.9999999999697674,0.0,2.8734903345650764e-11,0.9999999999712651,0.0,2.5973223571895687e-11,0.9999999999740268,0.0,2.2637669516711867e-11,0.9999999999773623,0.0,2.1521118220846347e-11,0.9999999999784789
"Ineligible User Flow, 4808",0.0,2.960154343867316e-11,0.9999999999703985,0.0,3.1625702057169747e-11,0.9999999999683743,0.0,2.1696089369527272e-11,0.9999999999783039,0.0,2.5655699786852892e-11,0.9999999999743443,0.0,2.8491764503257855e-11,0.9999999999715082
"Ineligible User Flow, 4809",0.0,2.6757929205700748e-11,0.9999999999732421,0.0,3.135125492548241e-11,0.9999999999686487,0.0,2.3151591754810852e-11,0.9999999999768484,0.0,3.13720160960429e-11,0.999999999968628,0.0,2.6454727297675618e-11,0.9999999999735453
"Ineligible User Flow, 4810",0.0,3.126521264107396e-11,0.9999999999687348,0.0,2.717726044210167e-11,0.9999999999728227,0.0,2.1982748954485487e-11,0.9999999999780173,0.0,3.371591894563153e-11,0.9999999999662841,0.0,2.6652346996058895e-11,0.9999999999733477
"Ineligible User Flow, 4811",0.0,2.178823788057116e-11,0.9999999999782118,0.0,3.186406694055677e-11,0.9999999999681359,0.0,3.0955571439506e-11,0.9999999999690444,0.0,3.278000093587252e-11,0.99999999996722,0.0,2.5211943643910217e-11,0.9999999999747881
"Ineligible User Flow, 4812",0.0,3.0589419885984626e-11,0.9999999999694106,0.0,2.0518364785004906e-11,0.9999999999794816,0.0,3.2301272767654154e-11,0.9999999999676987,0.0,2.5763391420241533e-11,0.9999999999742366,0.0,2.2210233652231182e-11,0.9999999999777898
"Ineligible User Flow, 4813",0.0,2.3605006838067766e-11,0.999999999976395,0.0,2.6071589331877476e-11,0.9999999999739284,0.0,2.5832891381583067e-11,0.9999999999741671,0.0,3.261968473111665e-11,0.9999999999673803,0.0,2.557387634993802e-11,0.9999999999744261
"Ineligible User Flow, 4814",0.0,3.1786240306530544e-11,0.9999999999682138,0.0,2.52587950555494e-11,0.9999999999747412,0.0,2.8651525596501415e-11,0.9999999999713485,0.0,2.151456790500106e-11,0.9999999999784854,0.0,2.5196511543867928e-11,0.9999999999748035
"Ineligible User Flow, 4815",0.0,2.7767232957387478e-11,0.9999999999722328,0.0,2.843636437432906e-11,0.9999999999715636,0.0,2.3943846905183364e-11,0.9999999999760562,0.0,2.4458102210189736e-11,0.9999999999755419,0.0,2.5880519949339487e-11,0.9999999999741195
"Ineligible User Flow, 4816",0.0,2.917244223965554e-11,0.9999999999708276,0.0,3.330768993947686e-11,0.9999999999666923,0.0,3.1815772238985573e-11,0.9999999999681842,0.0,2.7620239428927107e-11,0.9999999999723798,0.0,3.212885513192987e-11,0.9999999999678711
"Ineligible User Flow, 4817",0.0,3.0566438269374885e-11,0.9999999999694336,0.0,2.968225665256341e-11,0.9999999999703177,0.0,2.3448798458503006e-11,0.9999999999765512,0.0,2.5109025969527465e-11,0.999999999974891,0.0,2.5407786985454095e-11,0.9999999999745922
"Ineligible User Flow, 4818",0.0,2.920419461815982e-11,0.9999999999707958,0.0,3.171496398834961e-11,0.999999999968285,0.0,2.4286461730582687e-11,0.9999999999757135,0.0,3.395073111533975e-11,0.9999999999660493,0.0,2.486078010122128e-11,0.9999999999751392
"Ineligible User Flow, 4819",0.0,2.332278814520805e-11,0.9999999999766772,0.0,2.603783855192887e-11,0.9999999999739622,0.0,3.1623481611120496e-11,0.9999999999683765,0.0,2.4081070471027033e-11,0.9999999999759189,0.0,2.7585156381348952e-11,0.9999999999724148
"Ineligible User Flow, 4820",0.0,2.7432500715462993e-11,0.9999999999725675,0.0,2.3027135753750372e-11,0.9999999999769729,0.0,2.6910584871586707e-11,0.9999999999730894,0.0,3.133204806715639e-11,0.999999999968668,0.0,2.0656032440058425e-11,0.999999999979344
"Ineligible User Flow, 4821",0.0,2.350541983275889e-11,0.9999999999764946,0.0,2.459155101774968e-11,0.9999999999754084,0.0,3.242328627806046e-11,0.9999999999675767,0.0,3.0982660881306856e-11,0.9999999999690173,0.0,2.9549696023423166e-11,0.9999999999704503
"Ineligible User Flow, 4822",0.0,2.31271668482691e-11,0.9999999999768728,0.0,2.765476736499295e-11,0.9999999999723452,0.0,2.7026492155357573e-11,0.9999999999729735,0.0,3.27931015675631e-11,0.9999999999672069,0.0,2.303901514011386e-11,0.999999999976961
"Ineligible User Flow, 4823",0.0,3.2747027312041155e-11,0.999999999967253,0.0,2.213829120023547e-11,0.9999999999778617,0.0,2.5037194539834218e-11,0.9999999999749628,0.0,2.1579737996546555e-11,0.9999999999784203,0.0,3.10464987052228e-11,0.9999999999689535
"Ineligible User Flow, 4824",0.0,2.340660998356725e-11,0.9999999999765934,0.0,2.8642754834606876e-11,0.9999999999713572,0.0,2.1235346814307832e-11,0.9999999999787647,0.0,2.0687895840865167e-11,0.9999999999793121,0.0,3.127231806843156e-11,0.9999999999687277
"Ineligible User Flow, 4825",0.0,2.767330808950419e-11,0.9999999999723267,0.0,3.1568636593704014e-11,0.9999999999684314,0.0,3.319300390103308e-11,0.999999999966807,0.0,3.0692670627274765e-11,0.9999999999693073,0.0,2.583477876072493e-11,0.9999999999741652
"Ineligible User Flow, 4826",0.0,2.8718138977978924e-11,0.9999999999712819,0.0,2.467137605322023e-11,0.9999999999753286,0.0,2.5870749986722785e-11,0.9999999999741293,0.0,2.4098945061723498e-11,0.999999999975901,0.0,2.452493763627217e-11,0.9999999999754751
"Ineligible User Flow, 4827",0.0,3.149780436473293e-11,0.9999999999685022,0.0,3.15476533785386e-11,0.9999999999684523,0.0,2.4105495377568786e-11,0.9999999999758945,0.0,2.1629253943444837e-11,0.9999999999783707,0.0,3.271649617886396e-11,0.9999999999672835
"Ineligible User Flow, 4828",0.0,3.182232255483086e-11,0.9999999999681777,0.0,2.1476931344466266e-11,0.9999999999785231,0.0,2.3768320644990126e-11,0.9999999999762317,0.0,3.120836922221315e-11,0.9999999999687916,0.0,2.0858537119750054e-11,0.9999999999791415
"Ineligible User Flow, 4829",0.0,3.167743845011728e-11,0.9999999999683226,0.0,2.598565806977149e-11,0.9999999999740143,0.0,2.4430235612271645e-11,0.9999999999755698,0.0,2.533828702411256e-11,0.9999999999746617,0.0,2.1167068098293385e-11,0.9999999999788329
"Ineligible User Flow, 4830",0.0,3.3056779535911573e-11,0.9999999999669432,0.0,2.3781088209773316e-11,0.9999999999762189,0.0,2.5720203744583614e-11,0.9999999999742798,0.0,2.8192670420423838e-11,0.9999999999718073,0.0,2.627120743170508e-11,0.9999999999737288
"Ineligible User Flow, 4831",0.0,3.2583380438211407e-11,0.9999999999674166,0.0,2.624345185608945e-11,0.9999999999737565,0.0,2.822186928597148e-11,0.9999999999717781,0.0,2.2216894990378933e-11,0.9999999999777831,0.0,2.843325574986011e-11,0.9999999999715667
"Ineligible User Flow, 4832",0.0,3.2993274778903015e-11,0.9999999999670067,0.0,2.8575697363919517e-11,0.9999999999714243,0.0,2.0528356792226532e-11,0.9999999999794716,0.0,2.603683935120671e-11,0.9999999999739632,0.0,2.3045454433656687e-11,0.9999999999769545
"Ineligible User Flow, 4833",0.0,2.149036504306423e-11,0.9999999999785096,0.0,2.985878211347881e-11,0.9999999999701412,0.0,3.120137481715801e-11,0.9999999999687986,0.0,3.051503494333474e-11,0.999999999969485,0.0,3.2371438862810464e-11,0.9999999999676286
"Ineligible User Flow, 4834",0.0,3.097944123453544e-11,0.9999999999690206,0.0,2.924716024921281e-11,0.9999999999707528,0.0,2.105471352820132e-11,0.9999999999789453,0.0,2.958777667316781e-11,0.9999999999704122,0.0,2.352007477668394e-11,0.9999999999764799
"Ineligible User Flow, 4835",0.0,2.8855473566125056e-11,0.9999999999711445,0.0,3.161426676001611e-11,0.9999999999683857,0.0,2.2455259873765954e-11,0.9999999999775447,0.0,3.235367529441646e-11,0.9999999999676463,0.0,3.1459612692685823e-11,0.9999999999685404
"Ineligible User Flow, 4836",0.0,2.2389201603800757e-11,0.9999999999776108,0.0,2.443922841877111e-11,0.9999999999755608,0.0,2.9692248659785037e-11,0.9999999999703078,0.0,2.931010989470906e-11,0.9999999999706899,0.0,2.429545453708215e-11,0.9999999999757045
"Ineligible User Flow, 4837",0.0,2.284605837843401e-11,0.9999999999771539,0.0,2.9621527453116414e-11,0.9999999999703785,0.0,2.2486679185362846e-11,0.9999999999775133,0.0,2.4460322656238986e-11,0.9999999999755397,0.0,3.028677308947181e-11,0.9999999999697132
"Ineligible User Flow, 4838",0.0,2.1867063715319546e-11,0.9999999999781329,0.0,3.311606544542656e-11,0.9999999999668839,0.0,2.7291391369033136e-11,0.9999999999727086,0.0,2.2694957024782525e-11,0.999999999977305,0.0,2.6171620426396203e-11,0.9999999999738284
"Ineligible User Flow, 4839",0.0,2.8498092774498218e-11,0.9999999999715019,0.0,2.35862440689516e-11,0.9999999999764138,0.0,2.6867397195928788e-11,0.9999999999731326,0.0,2.5481838861196593e-11,0.9999999999745182,0.0,3.25514060151022e-11,0.9999999999674486
"Ineligible User Flow, 4840",0.0,2.8085422876245048e-11,0.9999999999719146,0.0,3.2340574662725885e-11,0.9999999999676594,0.0,2.6529223262627966e-11,0.9999999999734708,0.0,3.0037305975838535e-11,0.9999999999699627,0.0,2.072508831219011e-11,0.9999999999792749
"Ineligible User Flow, 4841",0.0,3.2439939623429837e-11,0.9999999999675601,0.0,3.060685038747124e-11,0.9999999999693931,0.0,2.540045951349157e-11,0.9999999999745995,0.0,2.465505577475824e-11,0.9999999999753449,0.0,3.1260216637463145e-11,0.9999999999687398
"Ineligible User Flow, 4842",0.0,2.3905211143926408e-11,0.9999999999760948,0.0,2.7869040408745605e-11,0.999999999972131,0.0,2.5498270161961045e-11,0.9999999999745017,0.0,2.4242274854202606e-11,0.9999999999757577,0.0,2.0516033316653193e-11,0.999999999979484
"Ineligible User Flow, 4843",0.0,2.8835489551681803e-11,0.9999999999711645,0.0,2.8972046983710698e-11,0.999999999971028,0.0,2.433997448036962e-11,0.99999999997566,0.0,2.644118257677519e-11,0.9999999999735588,0.0,2.499889184548465e-11,0.9999999999750011
"Ineligible User Flow, 4844",0.0,3.199929210495611e-11,0.9999999999680007,0.0,2.1235457836610294e-11,0.9999999999787645,0.0,2.9926505717980945e-11,0.9999999999700735,0.0,2.919142705337663e-11,0.9999999999708086,0.0,2.5669466552358244e-11,0.9999999999743305
"Ineligible User Flow, 4845",0.0,2.449496161460729e-11,0.999999999975505,0.0,2.8511748517701108e-11,0.9999999999714883,0.0,2.5905944056603403e-11,0.9999999999740941,0.0,2.496491902093112e-11,0.9999999999750351,0.0,2.184297187568518e-11,0.999999999978157
"Ineligible User Flow, 4846",0.0,2.7160718119034755e-11,0.9999999999728393,0.0,2.8397839635374567e-11,0.9999999999716022,0.0,2.496403084251142e-11,0.999999999975036,0.0,2.3704704865679105e-11,0.9999999999762953,0.0,2.910716112580758e-11,0.9999999999708928
"Ineligible User Flow, 4847",0.0,2.932210030337501e-11,0.9999999999706779,0.0,3.1527669364095345e-11,0.9999999999684723,0.0,3.0062063949287676e-11,0.9999999999699379,0.0,2.7340019137511717e-11,0.99999999997266,0.0,3.073652443674746e-11,0.9999999999692635
"Ineligible User Flow, 4848",0.0,2.827793554871505e-11,0.9999999999717221,0.0,2.0790258403735606e-11,0.9999999999792097,0.0,3.234090772963327e-11,0.9999999999676591,0.0,3.0807800754928394e-11,0.9999999999691922,0.0,2.4528601372253434e-11,0.9999999999754714
"Ineligible User Flow, 4849",0.0,2.8762436876661468e-11,0.9999999999712376,0.0,2.7278956871157334e-11,0.999999999972721,0.0,2.1069257449823908e-11,0.9999999999789307,0.0,2.265987397720437e-11,0.9999999999773401,0.0,2.0959789459595868e-11,0.9999999999790402
"Ineligible User Flow, 4850",0.0,3.132738513045297e-11,0.9999999999686726,0.0,2.5388358082523155e-11,0.9999999999746116,0.0,2.869549042827657e-11,0.9999999999713045,0.0,2.9208968577165706e-11,0.999999999970791,0.0,2.935729437325563e-11,0.9999999999706427
"Ineligible User Flow, 4851",0.0,2.108302421532926e-11,0.999999999978917,0.0,2.6672108965897223e-11,0.9999999999733279,0.0,2.1152524176670795e-11,0.9999999999788475,0.0,3.3656188946906695e-11,0.9999999999663438,0.0,3.081968014129188e-11,0.9999999999691803
"Ineligible User Flow, 4852",0.0,2.325117876011973e-11,0.9999999999767488,0.0,2.2092994100830765e-11,0.999999999977907,0.0,2.793276721035909e-11,0.9999999999720672,0.0,2.5526802893693912e-11,0.9999999999744732,0.0,2.4376722862484712e-11,0.9999999999756233
"Ineligible User Flow, 4853",0.0,2.230327034169477e-11,0.9999999999776967,0.0,2.6949886766658437e-11,0.9999999999730501,0.0,2.5092372624158088e-11,0.9999999999749076,0.0,2.261968390371294e-11,0.9999999999773803,0.0,2.953171041042424e-11,0.9999999999704683
"Ineligible User Flow, 4854",0.0,3.203493026404658e-11,0.9999999999679651,0.0,2.4929835973352965e-11,0.9999999999750702,0.0,2.73145950302478e-11,0.9999999999726854,0.0,3.1976088443741446e-11,0.9999999999680239,0.0,2.908828733438895e-11,0.9999999999709117
"Ineligible User Flow, 4855",0.0,2.5534352410261363e-11,0.9999999999744656,0.0,3.2990610243643914e-11,0.9999999999670094,0.0,2.139333155071199e-11,0.9999999999786067,0.0,2.5104140988219115e-11,0.9999999999748959,0.0,3.2798208593476375e-11,0.9999999999672018
"Ineligible User Flow, 4856",0.0,2.7147062375831865e-11,0.9999999999728529,0.0,3.2130964555676655e-11,0.999999999967869,0.0,2.1377677406064777e-11,0.9999999999786223,0.0,2.4315105484618016e-11,0.9999999999756849,0.0,2.5342505871606136e-11,0.9999999999746575
"Ineligible User Flow, 4857",0.0,3.309641449789069e-11,0.9999999999669036,0.0,3.044275942443164e-11,0.9999999999695572,0.0,2.3515300817678053e-11,0.9999999999764847,0.0,2.967293077915656e-11,0.9999999999703271,0.0,2.8506419447182907e-11,0.9999999999714936
"Ineligible User Flow, 4858",0.0,2.2425616919008462e-11,0.9999999999775744,0.0,2.227718010061608e-11,0.9999999999777228,0.0,2.2820301204262705e-11,0.9999999999771797,0.0,2.6361135496699717e-11,0.9999999999736389,0.0,2.1058488286485044e-11,0.9999999999789415
"Ineligible User Flow, 4859",0.0,2.8047231204197942e-11,0.9999999999719528,0.0,2.7740143515586624e-11,0.9999999999722599,0.0,2.0497159525234565e-11,0.9999999999795028,0.0,3.167932582925914e-11,0.9999999999683207,0.0,2.3010371386078532e-11,0.9999999999769896
"Ineligible User Flow, 4860",0.0,2.6183499812759692e-11,0.9999999999738165,0.0,2.495259554535778e-11,0.9999999999750474,0.0,2.2305379765441558e-11,0.9999999999776946,0.0,2.6611157721845302e-11,0.9999999999733888,0.0,2.99713587281758e-11,0.9999999999700286
"Ineligible User Flow, 4861",0.0,2.4677482279855667e-11,0.9999999999753225,0.0,3.052114116997018e-11,0.9999999999694789,0.0,2.2243984432179786e-11,0.999999999977756,0.0,2.2866708526692037e-11,0.9999999999771333,0.0,2.8160695997314633e-11,0.9999999999718393
"Ineligible User Flow, 4862",0.0,2.649669372800645e-11,0.9999999999735033,0.0,2.6010749110128017e-11,0.9999999999739893,0.0,2.1468937738688965e-11,0.9999999999785311,0.0,3.3287261835823756e-11,0.9999999999667127,0.0,2.848310476366578e-11,0.9999999999715169
"Ineligible User Flow, 4863",0.0,3.0520586058457866e-11,0.9999999999694794,0.0,2.8647639815915227e-11,0.9999999999713524,0.0,2.0907164888228635e-11,0.9999999999790928,0.0,2.289646250375199e-11,0.9999999999771035,0.0,2.2000179455972102e-11,0.9999999999779998
"Ineligible User Flow, 4864",0.0,2.5225155297903257e-11,0.9999999999747748,0.0,2.1426527219148284e-11,0.9999999999785735,0.0,2.608857574415424e-11,0.9999999999739114,0.0,3.025379946564044e-11,0.9999999999697462,0.0,2.979472224495794e-11,0.9999999999702053
"Ineligible User Flow, 4865",0.0,2.0846102621874252e-11,0.9999999999791539,0.0,2.3169688390112242e-11,0.9999999999768303,0.0,2.4852897517746442e-11,0.9999999999751471,0.0,3.354683197898112e-11,0.9999999999664532,0.0,3.130717907140479e-11,0.9999999999686928
"Ineligible User Flow, 4866",0.0,2.1223134361036955e-11,0.9999999999787769,0.0,2.6740498704214133e-11,0.9999999999732595,0.0,2.834277257335316e-11,0.9999999999716572,0.0,2.928468578744514e-11,0.9999999999707153,0.0,2.0837331859979713e-11,0.9999999999791627
"Ineligible User Flow, 4867",0.0,3.227806910643949e-11,0.9999999999677219,0.0,3.2741254152313104e-11,0.9999999999672587,0.0,2.2447821379500965e-11,0.9999999999775522,0.0,2.4736990233975575e-11,0.999999999975263,0.0,3.089151157098513e-11,0.9999999999691085
