,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4908",0.0,2.5059954111839033e-12,0.999999999997494,0.0,2.499445095338615e-12,0.9999999999975006,0.0,2.3964163986534004e-12,0.9999999999976036,0.0,2.7596813723107516e-12,0.9999999999972403,0.0,2.557176692619123e-12,0.9999999999974428
"Ineligible User Flow, 4909",0.0,2.239763929878791e-12,0.9999999999977602,0.0,2.5156543514981422e-12,0.9999999999974843,0.0,2.0019541580040823e-12,0.999999999997998,0.0,2.2439827773723664e-12,0.999999999997756,0.0,2.1818102879933576e-12,0.9999999999978182
"Ineligible User Flow, 4910",0.0,3.0863089861554727e-12,0.9999999999969137,0.0,2.5364155220586326e-12,0.9999999999974636,0.0,2.6501023597802487e-12,0.9999999999973499,0.0,2.2644108810254693e-12,0.9999999999977356,0.0,3.078204358075709e-12,0.9999999999969218
"Ineligible User Flow, 4911",0.0,3.0858648969456226e-12,0.9999999999969141,0.0,2.9093394360302227e-12,0.9999999999970907,0.0,2.26929586233382e-12,0.9999999999977307,0.0,2.0797807920303057e-12,0.9999999999979202,0.0,2.251421271637355e-12,0.9999999999977486
"Ineligible User Flow, 4912",0.0,2.292943612758336e-12,0.9999999999977071,0.0,2.716493696652833e-12,0.9999999999972835,0.0,2.043032409915213e-12,0.999999999997957,0.0,2.1094237467877974e-12,0.9999999999978906,0.0,3.130717907140479e-12,0.9999999999968693
"Ineligible User Flow, 4913",0.0,2.5025537198075654e-12,0.9999999999974974,0.0,2.6842972289387035e-12,0.9999999999973157,0.0,2.670419441130889e-12,0.9999999999973296,0.0,2.123301534595612e-12,0.9999999999978767,0.0,2.3916424396475122e-12,0.9999999999976084
"Ineligible User Flow, 4914",0.0,2.9949376312288223e-12,0.9999999999970051,0.0,2.4278357102502923e-12,0.9999999999975722,0.0,2.741251670101974e-12,0.9999999999972587,0.0,1.9649837312840646e-12,0.999999999998035,0.0,2.821298750177448e-12,0.9999999999971787
"Ineligible User Flow, 4915",0.0,2.522093645040968e-12,0.9999999999974779,0.0,2.2608581673466688e-12,0.9999999999977391,0.0,2.6971758160243553e-12,0.9999999999973028,0.0,2.042810365310288e-12,0.9999999999979572,0.0,2.8087532299991835e-12,0.9999999999971912
"Ineligible User Flow, 4916",0.0,2.5000002068509275e-12,0.9999999999975,0.0,2.8302915566769116e-12,0.9999999999971697,0.0,2.7349233988616106e-12,0.9999999999972651,0.0,2.4786839247781245e-12,0.9999999999975213,0.0,2.6009194797893542e-12,0.9999999999973991
"Ineligible User Flow, 4917",0.0,2.60780286254203e-12,0.9999999999973922,0.0,2.62279087337447e-12,0.9999999999973772,0.0,2.049249658853114e-12,0.9999999999979508,0.0,2.266076215562407e-12,0.9999999999977339,0.0,2.495115225542577e-12,0.9999999999975049
"Ineligible User Flow, 4918",0.0,2.02171612784241e-12,0.9999999999979783,0.0,2.2569723867604807e-12,0.999999999997743,0.0,2.307154467473538e-12,0.9999999999976928,0.0,2.1163071295404734e-12,0.9999999999978837,0.0,2.697508882931743e-12,0.9999999999973025
"Ineligible User Flow, 4919",0.0,2.151501199421091e-12,0.9999999999978485,0.0,2.3897550605056495e-12,0.9999999999976102,0.0,2.663536058378213e-12,0.9999999999973365,0.0,2.4836799283889377e-12,0.9999999999975163,0.0,2.7109425815297072e-12,0.9999999999972891
"Ineligible User Flow, 4920",0.0,2.4470425685763075e-12,0.999999999997553,0.0,2.56983323509985e-12,0.9999999999974302,0.0,2.3211432775838148e-12,0.9999999999976789,0.0,2.1919133175174466e-12,0.9999999999978081,0.0,2.811417765258284e-12,0.9999999999971886
"Ineligible User Flow, 4921",0.0,2.2386537068541656e-12,0.9999999999977613,0.0,2.0548007739762397e-12,0.9999999999979452,0.0,1.8952617253376047e-12,0.9999999999981047,0.0,2.201905324739073e-12,0.9999999999977981,0.0,2.5275337378616314e-12,0.9999999999974725
"Ineligible User Flow, 4922",0.0,2.3929747072770624e-12,0.999999999997607,0.0,1.894040480010517e-12,0.999999999998106,0.0,2.602806858931217e-12,0.9999999999973972,0.0,2.0069501616148955e-12,0.999999999997993,0.0,2.9275470936340753e-12,0.9999999999970725
"Ineligible User Flow, 4923",0.0,2.968625345545206e-12,0.9999999999970314,0.0,3.0991875732411245e-12,0.9999999999969008,0.0,3.0315749910414524e-12,0.9999999999969684,0.0,3.020916850005051e-12,0.9999999999969791,0.0,3.1032953984322376e-12,0.9999999999968967
"Ineligible User Flow, 4924",0.0,1.937339177970898e-12,0.9999999999980627,0.0,2.525091247207456e-12,0.9999999999974749,0.0,2.5506263767738346e-12,0.9999999999974494,0.0,1.9559909247846008e-12,0.999999999998044,0.0,2.390532216622887e-12,0.9999999999976095
"Ineligible User Flow, 4925",0.0,2.055910997000865e-12,0.9999999999979441,0.0,2.1467272404152027e-12,0.9999999999978533,0.0,3.243516566442395e-12,0.9999999999967565,0.0,2.2248869413488137e-12,0.9999999999977751,0.0,2.7609026176378393e-12,0.9999999999972391
"Ineligible User Flow, 4926",0.0,2.099209694961246e-12,0.9999999999979008,0.0,3.1651348209038588e-12,0.9999999999968349,0.0,2.639000129533997e-12,0.999999999997361,0.0,2.414846100862178e-12,0.9999999999975852,0.0,2.4119595209981526e-12,0.999999999997588
"Ineligible User Flow, 4927",0.0,3.028466366572502e-12,0.9999999999969715,0.0,2.0073942508247455e-12,0.9999999999979926,0.0,1.928457393773897e-12,0.9999999999980715,0.0,2.9279911828439253e-12,0.999999999997072,0.0,1.8939294577080545e-12,0.9999999999981061
"Ineligible User Flow, 4928",0.0,2.7420288262192116e-12,0.999999999997258,0.0,2.184918912462308e-12,0.9999999999978151,0.0,2.340572180514755e-12,0.9999999999976594,0.0,2.436162382934981e-12,0.9999999999975638,0.0,3.0944136142352363e-12,0.9999999999969056
"Ineligible User Flow, 4929",0.0,2.0976553827267708e-12,0.9999999999979023,0.0,3.022471162239526e-12,0.9999999999969775,0.0,3.0684343954590076e-12,0.9999999999969316,0.0,2.60780286254203e-12,0.9999999999973922,0.0,2.2879476091475226e-12,0.999999999997712
"Ineligible User Flow, 4930",0.0,1.9046986210469186e-12,0.9999999999980953,0.0,3.1876723483037495e-12,0.9999999999968123,0.0,2.0848878179435815e-12,0.9999999999979151,0.0,2.3139268279237513e-12,0.9999999999976861,0.0,2.139510790755139e-12,0.9999999999978605
"Ineligible User Flow, 4931",0.0,2.013056388250334e-12,0.9999999999979869,0.0,2.0035084702385575e-12,0.9999999999979965,0.0,2.446931546273845e-12,0.9999999999975531,0.0,1.8898216325169415e-12,0.9999999999981102,0.0,2.217448447083825e-12,0.9999999999977826
"Ineligible User Flow, 4932",0.0,2.202127369343998e-12,0.9999999999977979,0.0,2.6659785490323884e-12,0.999999999997334,0.0,1.9806378759312793e-12,0.9999999999980194,0.0,1.946554029075287e-12,0.9999999999980534,0.0,2.5837110229076643e-12,0.9999999999974163
"Ineligible User Flow, 4933",0.0,2.929656517380863e-12,0.9999999999970703,0.0,2.49877896152384e-12,0.9999999999975012,0.0,2.702282841937631e-12,0.9999999999972977,0.0,2.596811654598241e-12,0.9999999999974032,0.0,3.004818616147986e-12,0.9999999999969952
"Ineligible User Flow, 4934",0.0,2.950972799453666e-12,0.999999999997049,0.0,2.215672090244425e-12,0.9999999999977843,0.0,2.7958746429135317e-12,0.9999999999972041,0.0,2.7237101463128965e-12,0.9999999999972763,0.0,1.9081403124232565e-12,0.9999999999980919
"Ineligible User Flow, 4935",0.0,1.911026892287282e-12,0.999999999998089,0.0,2.9829472225628706e-12,0.999999999997017,0.0,2.5232038680655933e-12,0.9999999999974768,0.0,2.958744360626042e-12,0.9999999999970413,0.0,1.93212112975516e-12,0.9999999999980679
"Ineligible User Flow, 4936",0.0,2.1749269052406817e-12,0.9999999999978251,0.0,2.2386537068541656e-12,0.9999999999977613,0.0,2.7323698859049728e-12,0.9999999999972676,0.0,2.876698879106243e-12,0.9999999999971233,0.0,2.9267699375168377e-12,0.9999999999970732
"Ineligible User Flow, 4937",0.0,3.1780134079895106e-12,0.999999999996822,0.0,2.6272317654729704e-12,0.9999999999973728,0.0,2.1197488209168114e-12,0.9999999999978803,0.0,1.963540441352052e-12,0.9999999999980365,0.0,2.67841304690819e-12,0.9999999999973216
"Ineligible User Flow, 4938",0.0,2.793765219166744e-12,0.9999999999972062,0.0,2.9112268151720855e-12,0.9999999999970888,0.0,2.404743071338089e-12,0.9999999999975953,0.0,2.5600632724831485e-12,0.9999999999974399,0.0,2.9829472225628706e-12,0.999999999997017
"Ineligible User Flow, 4939",0.0,3.1175062531474396e-12,0.9999999999968825,0.0,2.0859980409682066e-12,0.999999999997914,0.0,2.130184917348288e-12,0.9999999999978698,0.0,2.2577495428777183e-12,0.9999999999977423,0.0,3.0072611068021615e-12,0.9999999999969927
"Ineligible User Flow, 4940",0.0,2.5719426588466376e-12,0.9999999999974281,0.0,2.379763053284023e-12,0.9999999999976202,0.0,2.823963285436548e-12,0.999999999997176,0.0,2.4280577548552174e-12,0.9999999999975719,0.0,3.2183145037834038e-12,0.9999999999967817
"Ineligible User Flow, 4941",0.0,2.6391111518364596e-12,0.9999999999973609,0.0,2.522315689645893e-12,0.9999999999974777,0.0,2.0663470934323414e-12,0.9999999999979337,0.0,2.243871755069904e-12,0.9999999999977561,0.0,1.9778623183697164e-12,0.9999999999980221
"Ineligible User Flow, 4942",0.0,3.2081004519568523e-12,0.9999999999967919,0.0,3.0370150838621157e-12,0.999999999996963,0.0,2.8453905898118137e-12,0.9999999999971546,0.0,1.9361179326438105e-12,0.9999999999980639,0.0,2.5222046673434306e-12,0.9999999999974778
"Ineligible User Flow, 4943",0.0,2.5697222127973873e-12,0.9999999999974303,0.0,2.3848700791972988e-12,0.9999999999976151,0.0,2.822631017806998e-12,0.9999999999971774,0.0,3.238631585134044e-12,0.9999999999967614,0.0,3.219424726808029e-12,0.9999999999967806
"Ineligible User Flow, 4944",0.0,2.716937785862683e-12,0.9999999999972831,0.0,2.1499468871866156e-12,0.99999999999785,0.0,1.922018100231071e-12,0.999999999998078,0.0,1.9341195311994852e-12,0.9999999999980659,0.0,2.661759701538813e-12,0.9999999999973382
"Ineligible User Flow, 4945",0.0,2.2302160118670145e-12,0.9999999999977698,0.0,1.975641872320466e-12,0.9999999999980244,0.0,2.1468382627176652e-12,0.9999999999978532,0.0,3.214095656289828e-12,0.9999999999967859,0.0,2.562727807742249e-12,0.9999999999974373
"Ineligible User Flow, 4946",0.0,2.695843548394805e-12,0.9999999999973042,0.0,3.148592497836944e-12,0.9999999999968514,0.0,2.4112933871833775e-12,0.9999999999975887,0.0,2.5510704659836847e-12,0.9999999999974489,0.0,2.5792701308091637e-12,0.9999999999974207
"Ineligible User Flow, 4947",0.0,2.3828716777529735e-12,0.9999999999976171,0.0,2.048805569643264e-12,0.9999999999979512,0.0,2.3748780719756724e-12,0.9999999999976251,0.0,3.079092536495409e-12,0.9999999999969209,0.0,3.0868640976677852e-12,0.9999999999969131
"Ineligible User Flow, 4948",0.0,2.1158630403306233e-12,0.9999999999978841,0.0,2.0922152899061075e-12,0.9999999999979078,0.0,2.673639087902302e-12,0.9999999999973264,0.0,2.0230483954719602e-12,0.999999999997977,0.0,1.939226557112761e-12,0.9999999999980608
"Ineligible User Flow, 4949",0.0,2.003397447936095e-12,0.9999999999979966,0.0,2.3561153028595072e-12,0.9999999999976439,0.0,2.597033699203166e-12,0.999999999997403,0.0,2.7491342535768126e-12,0.9999999999972509,0.0,2.0926593791159576e-12,0.9999999999979073
"Ineligible User Flow, 4950",0.0,2.5047741658568157e-12,0.9999999999974952,0.0,2.258526698994956e-12,0.9999999999977415,0.0,2.263744747210694e-12,0.9999999999977363,0.0,2.559508160970836e-12,0.9999999999974405,0.0,2.14528395048319e-12,0.9999999999978547
"Ineligible User Flow, 4951",0.0,2.8634872251132037e-12,0.9999999999971365,0.0,2.3899771051105745e-12,0.99999999999761,0.0,1.9129142714291447e-12,0.9999999999980871,0.0,2.62545540863357e-12,0.9999999999973745,0.0,2.497335671591827e-12,0.9999999999975027
"Ineligible User Flow, 4952",0.0,2.9377611454606267e-12,0.9999999999970622,0.0,1.867506149721976e-12,0.9999999999981325,0.0,2.1410651029896144e-12,0.9999999999978589,0.0,1.9682033780554775e-12,0.9999999999980318,0.0,2.018274436466072e-12,0.9999999999979817
"Ineligible User Flow, 4953",0.0,2.1802559757588824e-12,0.9999999999978197,0.0,2.676858734673715e-12,0.9999999999973231,0.0,3.021138894609976e-12,0.9999999999969789,0.0,2.564504164581649e-12,0.9999999999974355,0.0,2.783218100432805e-12,0.9999999999972168
"Ineligible User Flow, 4954",0.0,2.6961766153021927e-12,0.9999999999973038,0.0,1.9008128404607305e-12,0.9999999999980992,0.0,2.513433905448892e-12,0.9999999999974866,0.0,3.0104807535735745e-12,0.9999999999969895,0.0,1.892708212380967e-12,0.9999999999981073
"Ineligible User Flow, 4955",0.0,2.471911564327911e-12,0.9999999999975281,0.0,2.1685986340003183e-12,0.9999999999978314,0.0,1.8758328224066645e-12,0.9999999999981242,0.0,3.2460700793990327e-12,0.9999999999967539,0.0,2.1506130210013907e-12,0.9999999999978494
"Ineligible User Flow, 4956",0.0,2.57160959193925e-12,0.9999999999974284,0.0,2.3324675524349914e-12,0.9999999999976675,0.0,2.2474244687487044e-12,0.9999999999977526,0.0,2.981725977235783e-12,0.9999999999970183,0.0,2.5293100947010316e-12,0.9999999999974707
"Ineligible User Flow, 4957",0.0,2.0261570199409107e-12,0.9999999999979738,0.0,1.9910739723627557e-12,0.9999999999980089,0.0,3.020028671585351e-12,0.99999999999698,0.0,2.9962698988583725e-12,0.9999999999970037,0.0,2.7398083801699613e-12,0.9999999999972602
"Ineligible User Flow, 4958",0.0,2.8296254228621365e-12,0.9999999999971704,0.0,2.722044811775959e-12,0.999999999997278,0.0,2.2354340600827527e-12,0.9999999999977646,0.0,3.0440094889172542e-12,0.999999999996956,0.0,2.598699033740104e-12,0.9999999999974013
"Ineligible User Flow, 4959",0.0,2.105204899294222e-12,0.9999999999978948,0.0,2.2366553054098404e-12,0.9999999999977633,0.0,2.6707525080382766e-12,0.9999999999973292,0.0,2.8369528948246625e-12,0.999999999997163,0.0,2.0750068330244176e-12,0.999999999997925
"Ineligible User Flow, 4960",0.0,1.9202417433916708e-12,0.9999999999980798,0.0,2.363997886334346e-12,0.999999999997636,0.0,2.397415599375563e-12,0.9999999999976026,0.0,1.911693026102057e-12,0.9999999999980883,0.0,2.0965451597021456e-12,0.9999999999979035
"Ineligible User Flow, 4961",0.0,2.2102319974237616e-12,0.9999999999977898,0.0,2.4149571231646405e-12,0.999999999997585,0.0,2.905564677746497e-12,0.9999999999970944,0.0,2.5736079933835754e-12,0.9999999999974264,0.0,1.919686631879358e-12,0.9999999999980803
"Ineligible User Flow, 4962",0.0,1.8670620605121258e-12,0.9999999999981329,0.0,2.1339596756320134e-12,0.999999999997866,0.0,2.1970203434307223e-12,0.999999999997803,0.0,2.7322588636025102e-12,0.9999999999972677,0.0,2.1731505484012814e-12,0.9999999999978268
"Ineligible User Flow, 4963",0.0,2.404298982128239e-12,0.9999999999975957,0.0,2.4866775305554256e-12,0.9999999999975133,0.0,2.7835511673401925e-12,0.9999999999972164,0.0,2.4134028109301653e-12,0.9999999999975866,0.0,1.9810819651411293e-12,0.9999999999980189
"Ineligible User Flow, 4964",0.0,2.6733060209949144e-12,0.9999999999973267,0.0,2.4558133304708463e-12,0.9999999999975442,0.0,2.2425394874403537e-12,0.9999999999977575,0.0,2.5228708011582057e-12,0.9999999999974771,0.0,2.7856605910869803e-12,0.9999999999972143
"Ineligible User Flow, 4965",0.0,3.218758592993254e-12,0.9999999999967812,0.0,2.00228722491147e-12,0.9999999999979977,0.0,2.0172752357439094e-12,0.9999999999979827,0.0,2.911559882079473e-12,0.9999999999970884,0.0,2.1680435224880057e-12,0.999999999997832
"Ineligible User Flow, 4966",0.0,3.1760150065451853e-12,0.999999999996824,0.0,2.834510404170487e-12,0.9999999999971655,0.0,3.1915581288899375e-12,0.9999999999968084,0.0,2.9833913117727207e-12,0.9999999999970166,0.0,2.896238804339646e-12,0.9999999999971038
"Ineligible User Flow, 4967",0.0,2.0667911826421914e-12,0.9999999999979332,0.0,2.5934809855243657e-12,0.9999999999974065,0.0,2.1472823519275153e-12,0.9999999999978527,0.0,2.97806224125452e-12,0.9999999999970219,0.0,2.9269919821217627e-12,0.999999999997073
"Ineligible User Flow, 4968",0.0,2.5380808565955704e-12,0.9999999999974619,0.0,1.8811618929248652e-12,0.9999999999981188,0.0,2.1800339311539574e-12,0.99999999999782,0.0,2.1337376310270884e-12,0.9999999999978663,0.0,2.8819169273219813e-12,0.9999999999971181
"Ineligible User Flow, 4969",0.0,2.992717185179572e-12,0.9999999999970073,0.0,1.8671730828145883e-12,0.9999999999981328,0.0,2.3441248941935555e-12,0.9999999999976559,0.0,2.462030579408747e-12,0.999999999997538,0.0,2.1612711620377922e-12,0.9999999999978387
"Ineligible User Flow, 4970",0.0,2.1972423880356473e-12,0.9999999999978028,0.0,2.1066481892262345e-12,0.9999999999978934,0.0,2.3292479056635784e-12,0.9999999999976708,0.0,2.870037540958492e-12,0.99999999999713,0.0,2.78432832345743e-12,0.9999999999972157
"Ineligible User Flow, 4971",0.0,2.401967513776526e-12,0.999999999997598,0.0,3.194666753358888e-12,0.9999999999968053,0.0,2.0534685063466895e-12,0.9999999999979465,0.0,3.1633584640644585e-12,0.9999999999968366,0.0,2.3161472739730016e-12,0.9999999999976839
"Ineligible User Flow, 4972",0.0,3.0079272406169366e-12,0.9999999999969921,0.0,1.9005907958558055e-12,0.9999999999980994,0.0,2.238320639946778e-12,0.9999999999977617,0.0,1.9654278204939146e-12,0.9999999999980346,0.0,2.25164331624228e-12,0.9999999999977484
"Ineligible User Flow, 4973",0.0,2.111089081324735e-12,0.9999999999978889,0.0,1.9441115384211116e-12,0.9999999999980559,0.0,2.025823953033523e-12,0.9999999999979742,0.0,2.669087173501339e-12,0.9999999999973309,0.0,2.263744747210694e-12,0.9999999999977363
"Ineligible User Flow, 4974",0.0,3.1187274984745272e-12,0.9999999999968813,0.0,2.907674101493285e-12,0.9999999999970923,0.0,2.1261881144596373e-12,0.9999999999978738,0.0,2.8160807019617096e-12,0.9999999999971839,0.0,1.8818280267396403e-12,0.9999999999981182
"Ineligible User Flow, 4975",0.0,1.8792745137830025e-12,0.9999999999981207,0.0,1.964206575166827e-12,0.9999999999980358,0.0,2.6157964683193313e-12,0.9999999999973842,0.0,1.9970691766957316e-12,0.9999999999980029,0.0,2.273403687524933e-12,0.9999999999977266
"Ineligible User Flow, 4976",0.0,1.9430013153964865e-12,0.999999999998057,0.0,2.137512389310814e-12,0.9999999999978625,0.0,2.314481939436064e-12,0.9999999999976855,0.0,2.823075107016848e-12,0.9999999999971769,0.0,1.9505508319639375e-12,0.9999999999980494
"Ineligible User Flow, 4977",0.0,1.867728194326901e-12,0.9999999999981323,0.0,3.201994225321414e-12,0.999999999996798,0.0,1.988076370196268e-12,0.9999999999980119,0.0,2.82007750485036e-12,0.9999999999971799,0.0,2.5586199825511358e-12,0.9999999999974414
"Ineligible User Flow, 4978",0.0,2.087774397807607e-12,0.9999999999979122,0.0,2.3563373474644322e-12,0.9999999999976437,0.0,2.655764497205837e-12,0.9999999999973442,0.0,2.347011474057581e-12,0.999999999997653,0.0,2.563171896952099e-12,0.9999999999974368
"Ineligible User Flow, 4979",0.0,2.8214097724799103e-12,0.9999999999971786,0.0,3.036904061559653e-12,0.9999999999969631,0.0,2.573719015686038e-12,0.9999999999974263,0.0,1.9432233600014115e-12,0.9999999999980568,0.0,2.727706949201547e-12,0.9999999999972723
"Ineligible User Flow, 4980",0.0,1.8939294577080545e-12,0.9999999999981061,0.0,2.593592007826828e-12,0.9999999999974064,0.0,2.511324481702104e-12,0.9999999999974887,0.0,1.9716450694318155e-12,0.9999999999980284,0.0,2.2902790774992354e-12,0.9999999999977097
"Ineligible User Flow, 4981",0.0,1.9622081737225017e-12,0.9999999999980378,0.0,2.5036639428321905e-12,0.9999999999974963,0.0,2.1447288389708774e-12,0.9999999999978553,0.0,2.6363355942748967e-12,0.9999999999973637,0.0,2.9097835252400728e-12,0.9999999999970902
"Ineligible User Flow, 4982",0.0,2.0409229861684253e-12,0.9999999999979591,0.0,2.3175905639050143e-12,0.9999999999976824,0.0,2.5843771567224394e-12,0.9999999999974156,0.0,2.3492319201068312e-12,0.9999999999976508,0.0,2.693623102345555e-12,0.9999999999973064
"Ineligible User Flow, 4983",0.0,3.1867841698840493e-12,0.9999999999968132,0.0,2.8772539906185557e-12,0.9999999999971227,0.0,2.9054536554440347e-12,0.9999999999970945,0.0,2.1791457527342573e-12,0.9999999999978209,0.0,2.964517520354093e-12,0.9999999999970355
