,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5966",0.0,2.5178525930869e-11,0.9999999999748215,0.0,2.0239032672009216e-11,0.999999999979761,0.0,1.9555246311142582e-11,0.9999999999804448,0.0,2.1615820244846873e-11,0.9999999999783842,0.0,1.8826162850871242e-11,0.9999999999811738
"Ineligible User Flow, 5967",0.0,2.046607328054506e-11,0.9999999999795339,0.0,2.3974711105267943e-11,0.9999999999760253,0.0,2.2236990027124648e-11,0.999999999977763,0.0,3.056221942188131e-11,0.9999999999694378,0.0,2.6132873642836785e-11,0.9999999999738671
"Ineligible User Flow, 5968",0.0,2.2585933123764335e-11,0.9999999999774141,0.0,2.252875663799614e-11,0.9999999999774712,0.0,2.3607671373326866e-11,0.9999999999763923,0.0,2.806166410351807e-11,0.9999999999719383,0.0,2.528133258294929e-11,0.9999999999747187
"Ineligible User Flow, 5969",0.0,2.175426505601763e-11,0.9999999999782457,0.0,2.200095661208934e-11,0.999999999977999,0.0,2.3118729153281947e-11,0.9999999999768813,0.0,2.0009993662029046e-11,0.99999999997999,0.0,2.2974178115475752e-11,0.9999999999770258
"Ineligible User Flow, 5970",0.0,2.5443425144544562e-11,0.9999999999745566,0.0,2.1111778991667052e-11,0.9999999999788882,0.0,2.1113555348506452e-11,0.9999999999788864,0.0,2.362510187481348e-11,0.9999999999763749,0.0,2.2760571205537872e-11,0.9999999999772394
"Ineligible User Flow, 5971",0.0,2.43841613567497e-11,0.9999999999756158,0.0,2.6485036386247884e-11,0.999999999973515,0.0,2.0413004619967978e-11,0.999999999979587,0.0,2.950617528085786e-11,0.9999999999704938,0.0,1.926558912401788e-11,0.9999999999807344
"Ineligible User Flow, 5972",0.0,2.1239898728708795e-11,0.9999999999787601,0.0,2.982347702129573e-11,0.9999999999701765,0.0,2.979871904784659e-11,0.9999999999702013,0.0,2.2524981879712414e-11,0.999999999977475,0.0,1.861033549488411e-11,0.9999999999813897
"Ineligible User Flow, 5973",0.0,2.1425194951518733e-11,0.9999999999785748,0.0,2.940070409351847e-11,0.9999999999705993,0.0,2.0065504813260304e-11,0.9999999999799345,0.0,3.014377636390009e-11,0.9999999999698562,0.0,2.4499513529008254e-11,0.9999999999755005
"Ineligible User Flow, 5974",0.0,1.841649055478456e-11,0.9999999999815835,0.0,2.7133961744141288e-11,0.999999999972866,0.0,2.7821855930199035e-11,0.9999999999721781,0.0,1.878774913421921e-11,0.9999999999812123,0.0,1.867728194326901e-11,0.9999999999813227
"Ineligible User Flow, 5975",0.0,2.308708779708013e-11,0.9999999999769129,0.0,2.2963742019044275e-11,0.9999999999770363,0.0,2.4804158726965397e-11,0.9999999999751958,0.0,2.478484084633692e-11,0.9999999999752152,0.0,2.7068125518781017e-11,0.9999999999729319
"Ineligible User Flow, 5976",0.0,2.8279600883251987e-11,0.9999999999717204,0.0,1.9433232800736278e-11,0.9999999999805668,0.0,2.462996473440171e-11,0.99999999997537,0.0,2.715527802621409e-11,0.9999999999728447,0.0,2.7047364348220526e-11,0.9999999999729526
"Ineligible User Flow, 5977",0.0,2.780220498266317e-11,0.9999999999721978,0.0,2.0537682665633383e-11,0.9999999999794623,0.0,2.3471224963600434e-11,0.9999999999765288,0.0,2.057898296214944e-11,0.999999999979421,0.0,2.8528290840768022e-11,0.9999999999714717
"Ineligible User Flow, 5978",0.0,2.2978730029876715e-11,0.9999999999770213,0.0,2.2661761356346233e-11,0.9999999999773382,0.0,2.164168844132064e-11,0.9999999999783583,0.0,2.3403612381400762e-11,0.9999999999765964,0.0,2.7984281558701696e-11,0.9999999999720157
"Ineligible User Flow, 5979",0.0,2.212152683256363e-11,0.9999999999778785,0.0,2.532463128090967e-11,0.9999999999746754,0.0,2.6010082976313242e-11,0.9999999999739899,0.0,2.2605362026695275e-11,0.9999999999773946,0.0,2.7039259720140763e-11,0.9999999999729607
"Ineligible User Flow, 5980",0.0,2.574518376263768e-11,0.9999999999742548,0.0,2.0323298599578266e-11,0.9999999999796767,0.0,2.647426722290902e-11,0.9999999999735257,0.0,2.547018151943803e-11,0.9999999999745298,0.0,2.1041168807300892e-11,0.9999999999789588
"Ineligible User Flow, 5981",0.0,1.8888557384855176e-11,0.9999999999811114,0.0,2.7277291536620396e-11,0.9999999999727227,0.0,2.6823210319548707e-11,0.9999999999731768,0.0,2.059008519239569e-11,0.9999999999794099,0.0,2.2447710357198503e-11,0.9999999999775523
"Ineligible User Flow, 5982",0.0,1.928768256220792e-11,0.9999999999807123,0.0,2.2422730339144437e-11,0.9999999999775773,0.0,2.8955726705248708e-11,0.9999999999710443,0.0,2.7479019060194787e-11,0.999999999972521,0.0,2.3148150063434514e-11,0.9999999999768518
"Ineligible User Flow, 5983",0.0,2.984990032928181e-11,0.9999999999701501,0.0,2.8457236567192012e-11,0.9999999999715428,0.0,1.9976353904382904e-11,0.9999999999800236,0.0,2.4753421534740028e-11,0.9999999999752466,0.0,2.377686936227974e-11,0.9999999999762231
"Ineligible User Flow, 5984",0.0,1.9855117550093837e-11,0.9999999999801449,0.0,2.5165869388388273e-11,0.9999999999748341,0.0,1.9044210652907623e-11,0.9999999999809558,0.0,2.5890734001166038e-11,0.9999999999741093,0.0,2.8063107393450082e-11,0.9999999999719369
"Ineligible User Flow, 5985",0.0,2.657618569656961e-11,0.9999999999734238,0.0,2.4596213954453106e-11,0.9999999999754038,0.0,2.969546830655645e-11,0.9999999999703045,0.0,1.926170334343169e-11,0.9999999999807383,0.0,2.319966441177712e-11,0.9999999999768003
"Ineligible User Flow, 5986",0.0,2.541333810057722e-11,0.9999999999745867,0.0,2.3803070625660894e-11,0.9999999999761969,0.0,2.926603404063144e-11,0.999999999970734,0.0,2.2699953028393338e-11,0.9999999999773,0.0,2.7627233833982245e-11,0.9999999999723728
"Ineligible User Flow, 5987",0.0,2.0214274698560075e-11,0.9999999999797857,0.0,1.9149348773339625e-11,0.9999999999808507,0.0,2.6786795004341002e-11,0.9999999999732132,0.0,2.7771451804881053e-11,0.9999999999722285,0.0,2.4630519845914023e-11,0.9999999999753695
"Ineligible User Flow, 5988",0.0,2.930433673498101e-11,0.9999999999706957,0.0,2.8587576750283006e-11,0.9999999999714124,0.0,2.6104785000313768e-11,0.9999999999738952,0.0,2.720723646376655e-11,0.9999999999727928,0.0,2.7877922192942606e-11,0.9999999999721221
"Ineligible User Flow, 5989",0.0,2.7269408953145557e-11,0.9999999999727306,0.0,2.1761925594887543e-11,0.9999999999782381,0.0,2.2377211195134805e-11,0.9999999999776228,0.0,2.1853296949814194e-11,0.9999999999781467,0.0,2.3742341426213898e-11,0.9999999999762577
"Ineligible User Flow, 5990",0.0,2.8023028342261114e-11,0.999999999971977,0.0,2.1265211813670248e-11,0.9999999999787348,0.0,2.96808133626314e-11,0.9999999999703192,0.0,1.9935719741681623e-11,0.9999999999800643,0.0,2.7861046802968303e-11,0.999999999972139
"Ineligible User Flow, 5991",0.0,2.851974212347841e-11,0.9999999999714803,0.0,2.7504665212063628e-11,0.9999999999724953,0.0,2.8184565792344074e-11,0.9999999999718154,0.0,2.5296875705294042e-11,0.9999999999747031,0.0,2.993061354317206e-11,0.9999999999700694
"Ineligible User Flow, 5992",0.0,1.950528627503445e-11,0.9999999999804947,0.0,2.5121238422798342e-11,0.9999999999748788,0.0,2.913191909925672e-11,0.9999999999708681,0.0,2.7835178606494537e-11,0.9999999999721648,0.0,2.0623391883134445e-11,0.9999999999793766
"Ineligible User Flow, 5993",0.0,2.186639758150477e-11,0.9999999999781336,0.0,2.608935290027148e-11,0.9999999999739106,0.0,2.4005131216142672e-11,0.9999999999759949,0.0,2.635025531105839e-11,0.9999999999736497,0.0,2.9027225068034568e-11,0.9999999999709728
"Ineligible User Flow, 5994",0.0,2.0775270392903167e-11,0.9999999999792247,0.0,2.1998625143737627e-11,0.9999999999780014,0.0,2.618028016598828e-11,0.9999999999738197,0.0,2.362632312014057e-11,0.9999999999763737,0.0,2.2726820425589267e-11,0.9999999999772732
"Ineligible User Flow, 5995",0.0,2.4715229862692922e-11,0.9999999999752848,0.0,1.8685608615953697e-11,0.9999999999813144,0.0,2.8515301231379908e-11,0.9999999999714847,0.0,1.9903079184757644e-11,0.9999999999800969,0.0,2.4765522965708442e-11,0.9999999999752345
"Ineligible User Flow, 5996",0.0,1.8640866628061303e-11,0.9999999999813591,0.0,2.2036483748877345e-11,0.9999999999779635,0.0,2.3132717963392224e-11,0.9999999999768673,0.0,1.919320258281232e-11,0.9999999999808068,0.0,2.595923476178541e-11,0.9999999999740408
"Ineligible User Flow, 5997",0.0,2.6452728896231292e-11,0.9999999999735473,0.0,2.989397618335943e-11,0.999999999970106,0.0,2.5931701230774706e-11,0.9999999999740683,0.0,2.8693047937622396e-11,0.999999999971307,0.0,1.9659829320062272e-11,0.9999999999803402
"Ineligible User Flow, 5998",0.0,1.8765433651424246e-11,0.9999999999812346,0.0,1.851929720686485e-11,0.9999999999814807,0.0,2.8319790956743418e-11,0.9999999999716802,0.0,2.81856760153687e-11,0.9999999999718143,0.0,2.5275781467826164e-11,0.9999999999747242
"Ineligible User Flow, 5999",0.0,2.803746124158124e-11,0.9999999999719625,0.0,2.08234540721719e-11,0.9999999999791765,0.0,2.629285678068527e-11,0.9999999999737071,0.0,2.894484651960738e-11,0.9999999999710552,0.0,2.3431145912411466e-11,0.9999999999765689
"Ineligible User Flow, 6000",0.0,2.6253665907916002e-11,0.9999999999737463,0.0,2.6794788610118303e-11,0.9999999999732052,0.0,2.3228086121207525e-11,0.9999999999767719,0.0,2.1545210060480713e-11,0.9999999999784548,0.0,2.470579296698361e-11,0.9999999999752942
"Ineligible User Flow, 6001",0.0,2.2891244455536253e-11,0.9999999999771088,0.0,2.1685098161583483e-11,0.9999999999783149,0.0,2.923727926429365e-11,0.9999999999707627,0.0,2.206412830219051e-11,0.9999999999779359,0.0,2.1478152589793353e-11,0.9999999999785218
"Ineligible User Flow, 6002",0.0,1.8542944957289365e-11,0.999999999981457,0.0,1.8831713965994368e-11,0.9999999999811683,0.0,1.8549051183924803e-11,0.999999999981451,0.0,2.1632140523308863e-11,0.9999999999783679,0.0,2.3428148310244978e-11,0.9999999999765719
"Ineligible User Flow, 6003",0.0,2.6042945577842147e-11,0.999999999973957,0.0,2.201072657470604e-11,0.9999999999779893,0.0,2.7335134156203367e-11,0.9999999999726649,0.0,2.0908053066648336e-11,0.999999999979092,0.0,2.3782753544310253e-11,0.9999999999762172
"Ineligible User Flow, 6004",0.0,1.959266082707245e-11,0.9999999999804073,0.0,1.910449576314477e-11,0.9999999999808955,0.0,1.846867103694194e-11,0.9999999999815313,0.0,2.0973445202798757e-11,0.9999999999790266,0.0,2.2611690297935638e-11,0.9999999999773883
"Ineligible User Flow, 6005",0.0,2.9089730624320964e-11,0.9999999999709103,0.0,2.394762166346709e-11,0.9999999999760524,0.0,2.6701640898352252e-11,0.9999999999732984,0.0,2.8675728458438243e-11,0.9999999999713243,0.0,2.8987368061450525e-11,0.9999999999710126
"Ineligible User Flow, 6006",0.0,2.537714482997444e-11,0.9999999999746229,0.0,2.223843331705666e-11,0.9999999999777616,0.0,2.7905677768558235e-11,0.9999999999720943,0.0,1.8874013463232586e-11,0.999999999981126,0.0,2.3862245512873415e-11,0.9999999999761378
"Ineligible User Flow, 6007",0.0,1.872368926569834e-11,0.9999999999812763,0.0,2.5873525544284348e-11,0.9999999999741265,0.0,2.6200042135826607e-11,0.9999999999738,0.0,2.7712054873063607e-11,0.999999999972288,0.0,2.2013058043057754e-11,0.9999999999779869
"Ineligible User Flow, 6008",0.0,2.225297723867925e-11,0.999999999977747,0.0,2.0948687229349616e-11,0.9999999999790513,0.0,2.4924173835927377e-11,0.9999999999750758,0.0,2.133904164480782e-11,0.999999999978661,0.0,1.909172819836158e-11,0.9999999999809083
"Ineligible User Flow, 6009",0.0,2.87259105391513e-11,0.9999999999712741,0.0,2.1267210215114574e-11,0.9999999999787328,0.0,1.939270966033746e-11,0.9999999999806073,0.0,2.4372948104200987e-11,0.999999999975627,0.0,2.3800628135006718e-11,0.9999999999761994
"Ineligible User Flow, 6010",0.0,1.8741230789487417e-11,0.9999999999812588,0.0,2.546984845253064e-11,0.9999999999745302,0.0,2.5480506593567043e-11,0.9999999999745195,0.0,2.0158319458118967e-11,0.9999999999798417,0.0,2.3618995648178043e-11,0.999999999976381
"Ineligible User Flow, 6011",0.0,2.7335134156203367e-11,0.9999999999726649,0.0,2.3577251262452137e-11,0.9999999999764227,0.0,2.64088750867586e-11,0.9999999999735911,0.0,2.5496604827424107e-11,0.9999999999745034,0.0,2.2355228779247227e-11,0.9999999999776448
"Ineligible User Flow, 6012",0.0,2.3976709506712268e-11,0.9999999999760233,0.0,2.0783486043285393e-11,0.9999999999792165,0.0,3.003786108735085e-11,0.9999999999699621,0.0,2.0494161923068077e-11,0.9999999999795058,0.0,2.2906232466368692e-11,0.9999999999770938
"Ineligible User Flow, 6013",0.0,2.910671703659773e-11,0.9999999999708933,0.0,2.8863911261112207e-11,0.9999999999711361,0.0,2.3329449483355802e-11,0.9999999999766706,0.0,1.9284351893134044e-11,0.9999999999807156,0.0,2.738032023330561e-11,0.9999999999726197
"Ineligible User Flow, 6014",0.0,1.8964829706646924e-11,0.9999999999810352,0.0,2.482414274140865e-11,0.9999999999751759,0.0,1.9892532066023705e-11,0.9999999999801075,0.0,2.133238030666007e-11,0.9999999999786676,0.0,2.5286772675769953e-11,0.9999999999747132
"Ineligible User Flow, 6015",0.0,2.5993873720153715e-11,0.9999999999740061,0.0,2.0572321624001688e-11,0.9999999999794277,0.0,2.4804158726965397e-11,0.9999999999751958,0.0,2.992373016041938e-11,0.9999999999700763,0.0,1.9166002118709002e-11,0.999999999980834
"Ineligible User Flow, 6016",0.0,2.733313575475904e-11,0.9999999999726669,0.0,1.9595547406936475e-11,0.9999999999804045,0.0,2.003663901462005e-11,0.9999999999799634,0.0,2.339739513246286e-11,0.9999999999766026,0.0,2.8737678903212327e-11,0.9999999999712623
"Ineligible User Flow, 6017",0.0,1.9856005728513537e-11,0.999999999980144,0.0,2.8242963523439357e-11,0.999999999971757,0.0,2.1258106386312647e-11,0.9999999999787419,0.0,2.5737523223767766e-11,0.9999999999742625,0.0,2.337929849716147e-11,0.9999999999766207
"Ineligible User Flow, 6018",0.0,2.993294501152377e-11,0.999999999970067,0.0,2.2229440510557197e-11,0.9999999999777706,0.0,1.8891221920114276e-11,0.9999999999811088,0.0,2.743549831762948e-11,0.9999999999725645,0.0,2.023659018135504e-11,0.9999999999797634
"Ineligible User Flow, 6019",0.0,2.2728485760126205e-11,0.9999999999772715,0.0,2.33232322344179e-11,0.9999999999766768,0.0,2.2521651210638538e-11,0.9999999999774783,0.0,2.506239660249321e-11,0.9999999999749376,0.0,2.6085356097382828e-11,0.9999999999739146
"Ineligible User Flow, 6020",0.0,2.725586423224513e-11,0.9999999999727441,0.0,1.9807377960034955e-11,0.9999999999801926,0.0,2.224243011994531e-11,0.9999999999777576,0.0,2.4206525672809676e-11,0.9999999999757935,0.0,2.0655921417755962e-11,0.9999999999793441
"Ineligible User Flow, 6021",0.0,2.5413227078274758e-11,0.9999999999745868,0.0,2.1634916080870426e-11,0.9999999999783651,0.0,2.3313573294103662e-11,0.9999999999766864,0.0,2.397682052901473e-11,0.9999999999760232,0.0,2.735645043827617e-11,0.9999999999726435
"Ineligible User Flow, 6022",0.0,2.5076718479510873e-11,0.9999999999749233,0.0,1.9407586648867436e-11,0.9999999999805924,0.0,1.8474999308182305e-11,0.999999999981525,0.0,2.318412128943237e-11,0.9999999999768159,0.0,2.522659858783527e-11,0.9999999999747734
"Ineligible User Flow, 6023",0.0,2.424682676860357e-11,0.9999999999757532,0.0,2.176225866179493e-11,0.9999999999782377,0.0,2.7999824681046448e-11,0.9999999999720002,0.0,2.0091039942826683e-11,0.999999999979909,0.0,1.9832135933484096e-11,0.9999999999801679
"Ineligible User Flow, 6024",0.0,2.425570855280057e-11,0.9999999999757443,0.0,1.9830248554342234e-11,0.9999999999801698,0.0,2.3471558030507822e-11,0.9999999999765284,0.0,2.421285394405004e-11,0.9999999999757871,0.0,2.279143540562245e-11,0.9999999999772086
"Ineligible User Flow, 6025",0.0,2.3458013309607395e-11,0.999999999976542,0.0,2.6223911930856048e-11,0.9999999999737761,0.0,1.8913648425211704e-11,0.9999999999810864,0.0,2.5678015269647858e-11,0.999999999974322,0.0,2.3183455155617594e-11,0.9999999999768165
"Ineligible User Flow, 6026",0.0,2.8638869054020688e-11,0.9999999999713611,0.0,1.9678036977666125e-11,0.999999999980322,0.0,2.5447977058945526e-11,0.999999999974552,0.0,2.2039925440253683e-11,0.9999999999779601,0.0,2.1547652551134888e-11,0.9999999999784523
"Ineligible User Flow, 6027",0.0,2.4805713039199873e-11,0.9999999999751943,0.0,4.081301963054784e-11,0.999999999959187,0.0,3.328781694733607e-11,0.9999999999667122,0.0,4.455580349116417e-11,0.9999999999554442,0.0,2.859268377619628e-11,0.9999999999714073
"Ineligible User Flow, 6028",0.0,2.4748536553431677e-11,0.9999999999752515,0.0,3.12864179008443e-11,0.9999999999687136,0.0,4.226630156978217e-11,0.9999999999577337,0.0,3.337963239147257e-11,0.9999999999666204,0.0,4.1309178300252825e-11,0.9999999999586908
"Ineligible User Flow, 6029",0.0,4.2189141069570724e-11,0.9999999999578109,0.0,4.193245750627739e-11,0.9999999999580675,0.0,2.6543878206553018e-11,0.9999999999734561,0.0,2.6184165946574467e-11,0.9999999999738158,0.0,2.575706314900117e-11,0.9999999999742429
"Ineligible User Flow, 6030",0.0,2.9645397248145855e-11,0.9999999999703546,0.0,2.913103092083702e-11,0.999999999970869,0.0,2.8302360455256803e-11,0.9999999999716976,0.0,3.216293897878586e-11,0.9999999999678371,0.0,2.8414048891534094e-11,0.999999999971586
"Ineligible User Flow, 6031",0.0,2.571565183018265e-11,0.9999999999742843,0.0,2.5887403332092163e-11,0.9999999999741126,0.0,4.223654759272222e-11,0.9999999999577635,0.0,3.877098642135479e-11,0.999999999961229,0.0,3.4776737045660866e-11,0.9999999999652233
"Ineligible User Flow, 6032",0.0,3.0771163395115764e-11,0.9999999999692288,0.0,4.1853298604621614e-11,0.9999999999581467,0.0,3.790912028733828e-11,0.9999999999620909,0.0,3.7616576520349554e-11,0.9999999999623834,0.0,3.748845678330781e-11,0.9999999999625115
"Ineligible User Flow, 6033",0.0,3.071898291295838e-11,0.999999999969281,0.0,3.1800784228153134e-11,0.9999999999681992,0.0,3.950795246510097e-11,0.999999999960492,0.0,3.9422021202994983e-11,0.999999999960578,0.0,3.015265814809709e-11,0.9999999999698473
"Ineligible User Flow, 6034",0.0,3.4604541454541504e-11,0.9999999999653955,0.0,4.0275560664326804e-11,0.9999999999597244,0.0,3.904854217751108e-11,0.9999999999609515,0.0,4.281164311947805e-11,0.9999999999571884,0.0,3.9368730497812976e-11,0.9999999999606313
"Ineligible User Flow, 6035",0.0,3.391442682243451e-11,0.9999999999660856,0.0,2.5320967544928408e-11,0.999999999974679,0.0,2.6677438036415424e-11,0.9999999999733226,0.0,3.987876695532577e-11,0.9999999999601212,0.0,4.1429748520727117e-11,0.9999999999585703
"Ineligible User Flow, 6036",0.0,3.4396263615121825e-11,0.9999999999656037,0.0,4.134836917302209e-11,0.9999999999586516,0.0,3.644151647108629e-11,0.9999999999635585,0.0,3.261002579080241e-11,0.99999999996739,0.0,3.4336311571792066e-11,0.9999999999656637
"Ineligible User Flow, 6037",0.0,3.2207791988980716e-11,0.9999999999677922,0.0,3.639311074721263e-11,0.9999999999636069,0.0,3.7405634145670774e-11,0.9999999999625944,0.0,3.249445157393893e-11,0.9999999999675055,0.0,2.502142937288454e-11,0.9999999999749786
"Ineligible User Flow, 6038",0.0,3.4914071633807e-11,0.9999999999650859,0.0,3.765043832260062e-11,0.9999999999623496,0.0,2.8028024345871927e-11,0.999999999971972,0.0,3.26449978160781e-11,0.999999999967355,0.0,3.918410040881781e-11,0.9999999999608159
"Ineligible User Flow, 6039",0.0,3.0647595572474984e-11,0.9999999999693524,0.0,2.967648349283536e-11,0.9999999999703235,0.0,3.430833395157151e-11,0.9999999999656917,0.0,3.008793214576144e-11,0.9999999999699121,0.0,2.857714065385153e-11,0.9999999999714229
"Ineligible User Flow, 6040",0.0,2.943079113748581e-11,0.9999999999705692,0.0,4.133993147803494e-11,0.9999999999586601,0.0,3.8557157466811987e-11,0.9999999999614428,0.0,3.300193451849509e-11,0.9999999999669981,0.0,4.024669486568655e-11,0.9999999999597533
"Ineligible User Flow, 6041",0.0,3.255529179568839e-11,0.9999999999674447,0.0,2.9193536477123416e-11,0.9999999999708065,0.0,3.086242372773995e-11,0.9999999999691376,0.0,4.2243541997777356e-11,0.9999999999577565,0.0,4.171996081936413e-11,0.99999999995828
