,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5663",0.0,6.72982891636309e-09,0.9999999932701711,0.0,1.3550720434629682e-08,0.9999999864492796,0.0,6.767224669523841e-09,0.9999999932327753,0.0,9.134846656877471e-09,0.9999999908651533,0.0,3.052770702893781e-09,0.9999999969472293
"Ineligible User Flow, 5664",0.0,3.503255130432592e-09,0.9999999964967449,0.0,5.412432835250058e-09,0.9999999945875672,0.0,6.240086780628928e-09,0.9999999937599132,0.0,3.703752415873396e-09,0.9999999962962476,0.0,7.140592450660677e-09,0.9999999928594075
"Ineligible User Flow, 5665",0.0,3.3137670385485762e-09,0.999999996686233,0.0,1.3662128539593255e-08,0.9999999863378715,0.0,5.820769088948907e-09,0.9999999941792309,0.0,3.342946031104077e-09,0.999999996657054,0.0,1.4787722935061254e-08,0.9999999852122771
"Ineligible User Flow, 5666",0.0,7.633279786034564e-09,0.9999999923667202,0.0,8.303968734857392e-09,0.9999999916960313,0.0,5.0196535816837695e-09,0.9999999949803464,0.0,3.295784423151815e-09,0.9999999967042156,0.0,9.635770514826447e-09,0.9999999903642295
"Ineligible User Flow, 5667",0.0,5.662269209061321e-09,0.9999999943377308,0.0,3.853303232048688e-09,0.9999999961466968,0.0,6.563318222241321e-09,0.9999999934366818,0.0,5.3737480021354145e-09,0.999999994626252,0.0,7.403164081765112e-09,0.9999999925968359
"Ineligible User Flow, 5668",0.0,3.070068199662046e-09,0.9999999969299318,0.0,5.4177787811582334e-09,0.9999999945822212,0.0,3.5768594752738636e-09,0.9999999964231405,0.0,1.1296137913952009e-08,0.9999999887038621,0.0,3.388755720479253e-09,0.9999999966112443
"Ineligible User Flow, 5669",0.0,3.676923654438724e-09,0.9999999963230763,0.0,3.607923848569783e-09,0.9999999963920762,0.0,1.2081605160751963e-08,0.9999999879183948,0.0,1.0595568200599814e-08,0.9999999894044318,0.0,3.4785205826892707e-09,0.9999999965214794
"Ineligible User Flow, 5670",0.0,4.756903315694672e-09,0.9999999952430967,0.0,6.191996027027358e-09,0.999999993808004,0.0,4.228823180518759e-09,0.9999999957711768,0.0,5.523561052989123e-09,0.999999994476439,0.0,1.0569622288514324e-08,0.9999999894303777
"Ineligible User Flow, 5671",0.0,4.128965169769572e-09,0.9999999958710348,0.0,3.4636006285282406e-09,0.9999999965363994,0.0,1.5893380056475337e-08,0.9999999841066199,0.0,5.8861286955647074e-09,0.9999999941138713,0.0,5.593766450040505e-09,0.9999999944062335
"Ineligible User Flow, 5672",0.0,4.210794823933384e-09,0.9999999957892052,0.0,8.118079319885396e-09,0.9999999918819207,0.0,4.71546435232284e-09,0.9999999952845356,0.0,1.3660041764396169e-08,0.9999999863399582,0.0,2.9440897497678975e-09,0.9999999970559103
"Ineligible User Flow, 5673",0.0,6.829986243239716e-09,0.9999999931700138,0.0,4.501177985893889e-09,0.999999995498822,0.0,4.597216052282249e-09,0.999999995402784,0.0,8.80758421750727e-09,0.9999999911924158,0.0,7.600236662241855e-09,0.9999999923997633
"Ineligible User Flow, 5674",0.0,3.347769839123771e-09,0.9999999966522302,0.0,5.046860040991419e-09,0.99999999495314,0.0,5.645745426718918e-09,0.9999999943542546,0.0,3.0606969181334875e-09,0.9999999969393031,0.0,1.2233211221790441e-08,0.9999999877667888
"Ineligible User Flow, 5675",0.0,1.1733720217677046e-08,0.9999999882662798,0.0,5.190183727243891e-09,0.9999999948098163,0.0,3.5516495300313977e-09,0.9999999964483505,0.0,1.2701282359195432e-08,0.9999999872987176,0.0,4.5999904996207874e-09,0.9999999954000095
"Ineligible User Flow, 5676",0.0,7.62864849068734e-09,0.9999999923713515,0.0,4.422224364475369e-09,0.9999999955777756,0.0,3.5703656697805286e-09,0.9999999964296343,0.0,3.3098930263264492e-09,0.999999996690107,0.0,6.2671030587324594e-09,0.9999999937328969
"Ineligible User Flow, 5677",0.0,3.4001289561658155e-09,0.999999996599871,0.0,7.038677973802976e-09,0.999999992961322,0.0,4.289818278380153e-09,0.9999999957101817,0.0,5.1679777124391535e-09,0.9999999948320223,0.0,3.238998291799078e-09,0.9999999967610017
"Ineligible User Flow, 5678",0.0,8.495394832053194e-09,0.9999999915046052,0.0,1.8215096542206766e-08,0.9999999817849035,0.0,4.186043622844693e-09,0.9999999958139564,0.0,6.984739564508402e-09,0.9999999930152604,0.0,5.3146500533785e-09,0.99999999468535
"Ineligible User Flow, 5679",0.0,3.749518251439099e-09,0.9999999962504817,0.0,7.101336629844468e-09,0.9999999928986634,0.0,1.0651201254319176e-08,0.9999999893487987,0.0,1.101309576867493e-08,0.9999999889869042,0.0,7.0709524901957366e-09,0.9999999929290475
"Ineligible User Flow, 5680",0.0,9.068426676250851e-09,0.9999999909315733,0.0,1.1214876360909898e-08,0.9999999887851236,0.0,7.303774252065409e-09,0.9999999926962257,0.0,4.772778727790694e-09,0.9999999952272213,0.0,3.583109253746386e-09,0.9999999964168907
"Ineligible User Flow, 5681",0.0,1.0128621830141071e-08,0.9999999898713782,0.0,1.1698850443941922e-08,0.9999999883011496,0.0,4.075778492484972e-09,0.9999999959242215,0.0,5.567525773741977e-09,0.9999999944324742,0.0,1.06366444541095e-08,0.9999999893633555
"Ineligible User Flow, 5682",0.0,3.392677028202229e-09,0.999999996607323,0.0,3.5289661193260713e-09,0.9999999964710339,0.0,3.1591849136702876e-09,0.9999999968408151,0.0,3.771522538720262e-09,0.9999999962284775,0.0,6.092623960896049e-09,0.999999993907376
"Ineligible User Flow, 5683",0.0,1.0095174030055887e-08,0.999999989904826,0.0,4.66906024954028e-09,0.9999999953309398,0.0,1.4535300074669522e-08,0.9999999854646999,0.0,7.300958948519565e-09,0.999999992699041,0.0,1.1537881094980662e-08,0.9999999884621189
"Ineligible User Flow, 5684",0.0,8.306084375853118e-09,0.9999999916939156,0.0,3.9455809730526425e-09,0.999999996054419,0.0,4.767107264491699e-09,0.9999999952328927,0.0,4.547804688392887e-09,0.9999999954521953,0.0,7.468170193369872e-09,0.9999999925318298
"Ineligible User Flow, 5685",0.0,6.5414424987864095e-09,0.9999999934585575,0.0,3.5299877465533314e-09,0.9999999964700123,0.0,3.847075324969751e-09,0.9999999961529247,0.0,3.7232390504016166e-09,0.999999996276761,0.0,6.613475100891719e-09,0.9999999933865249
"Ineligible User Flow, 5686",0.0,8.363969294933327e-09,0.9999999916360307,0.0,6.9621474141357e-09,0.9999999930378526,0.0,5.554030568788448e-09,0.9999999944459694,0.0,5.272559944202726e-09,0.9999999947274401,0.0,6.1771506798535825e-09,0.9999999938228493
"Ineligible User Flow, 5687",0.0,5.479287246146214e-09,0.9999999945207128,0.0,1.0129299288230698e-08,0.9999999898707007,0.0,7.729819784252356e-09,0.9999999922701802,0.0,9.504918296876497e-09,0.9999999904950817,0.0,3.764205724898773e-09,0.9999999962357943
"Ineligible User Flow, 5688",0.0,7.520509104352868e-09,0.9999999924794909,0.0,3.816147620128163e-09,0.9999999961838524,0.0,8.117843397492663e-09,0.9999999918821566,0.0,5.901343858027985e-09,0.9999999940986561,0.0,5.400648706022082e-09,0.9999999945993513
"Ineligible User Flow, 5689",0.0,5.284697124352533e-09,0.9999999947153029,0.0,5.808432401721575e-09,0.9999999941915676,0.0,6.509493721829074e-09,0.9999999934905063,0.0,1.1251671039325117e-08,0.999999988748329,0.0,1.472389743462088e-08,0.9999999852761026
"Ineligible User Flow, 5690",0.0,3.592249275818915e-09,0.9999999964077507,0.0,1.7040180488869794e-08,0.9999999829598195,0.0,6.658872564457852e-09,0.9999999933411274,0.0,5.4220289369411034e-09,0.9999999945779711,0.0,7.009463232066082e-09,0.9999999929905368
"Ineligible User Flow, 5691",0.0,4.117111540580254e-09,0.9999999958828885,0.0,5.0356652181449135e-09,0.9999999949643348,0.0,6.29996321777071e-09,0.9999999937000368,0.0,5.762774812900773e-09,0.9999999942372252,0.0,1.5145287912687877e-08,0.9999999848547121
"Ineligible User Flow, 5692",0.0,3.1427841440390125e-09,0.9999999968572159,0.0,7.893023457050674e-09,0.9999999921069765,0.0,6.474683456048069e-09,0.9999999935253165,0.0,3.470941423167062e-09,0.9999999965290586,0.0,3.7331941982188255e-09,0.9999999962668058
"Ineligible User Flow, 5693",0.0,7.997807860427031e-09,0.9999999920021921,0.0,5.831363170116788e-09,0.9999999941686368,0.0,3.652708913115532e-09,0.9999999963472911,0.0,4.447143098218476e-09,0.9999999955528569,0.0,1.53959656135072e-08,0.9999999846040344
"Ineligible User Flow, 5694",0.0,5.0285554609175165e-09,0.9999999949714445,0.0,3.4544036520145482e-09,0.9999999965455963,0.0,1.0018909812892218e-08,0.9999999899810902,0.0,9.661531796822942e-09,0.9999999903384682,0.0,1.4868885456209568e-08,0.9999999851311145
"Ineligible User Flow, 5695",0.0,1.2464980492232769e-08,0.9999999875350195,0.0,3.311130147842789e-09,0.9999999966888699,0.0,6.912893368848927e-09,0.9999999930871066,0.0,4.742376602528964e-09,0.9999999952576234,0.0,4.115594198772499e-09,0.9999999958844058
"Ineligible User Flow, 5696",0.0,3.021204175723824e-09,0.9999999969787958,0.0,7.763190201792725e-09,0.9999999922368098,0.0,1.2946368421751231e-08,0.9999999870536316,0.0,5.264882974032048e-09,0.999999994735117,0.0,3.4882728927598805e-09,0.9999999965117271
"Ineligible User Flow, 5697",0.0,3.219656652397873e-09,0.9999999967803433,0.0,3.873882215010838e-09,0.9999999961261178,0.0,4.154580568460631e-09,0.9999999958454194,0.0,1.251602521623596e-08,0.9999999874839748,0.0,7.938624313474918e-09,0.9999999920613757
"Ineligible User Flow, 5698",0.0,9.270275547201834e-09,0.9999999907297245,0.0,1.1977359326564851e-08,0.9999999880226407,0.0,5.212187792480449e-09,0.9999999947878122,0.0,8.393254646854587e-09,0.9999999916067454,0.0,4.796015251606889e-09,0.9999999952039847
"Ineligible User Flow, 5699",0.0,3.895449518509508e-09,0.9999999961045505,0.0,1.3657216468843103e-08,0.9999999863427835,0.0,3.747402499421071e-09,0.9999999962525975,0.0,6.393294005313521e-09,0.999999993606706,0.0,6.101693483806514e-09,0.9999999938983065
"Ineligible User Flow, 5700",0.0,7.494019627074522e-09,0.9999999925059804,0.0,4.422032739981319e-09,0.9999999955779673,0.0,4.279065213275146e-09,0.9999999957209348,0.0,1.1214301820494654e-08,0.9999999887856982,0.0,9.175552651008445e-09,0.9999999908244473
"Ineligible User Flow, 5701",0.0,3.686790206458568e-09,0.9999999963132098,0.0,1.1545184586125856e-08,0.9999999884548154,0.0,3.3972796797954175e-09,0.9999999966027203,0.0,3.785224245156371e-09,0.9999999962147758,0.0,7.978768090666222e-09,0.9999999920212319
"Ineligible User Flow, 5702",0.0,6.481237879718549e-09,0.9999999935187621,0.0,7.083371111882286e-09,0.9999999929166289,0.0,3.4271188109613604e-09,0.9999999965728812,0.0,5.465171204477315e-09,0.9999999945348288,0.0,4.79977313450064e-09,0.9999999952002269
"Ineligible User Flow, 5703",0.0,3.621767996619951e-09,0.999999996378232,0.0,7.866447826465617e-09,0.9999999921335522,0.0,1.0890606527702573e-08,0.9999999891093935,0.0,9.766130681931884e-09,0.9999999902338693,0.0,9.07831732011033e-09,0.9999999909216827
"Ineligible User Flow, 5704",0.0,7.921765243779078e-09,0.9999999920782348,0.0,1.754770517781168e-08,0.9999999824522948,0.0,8.107433502324568e-09,0.9999999918925665,0.0,3.32253757839851e-09,0.9999999966774624,0.0,3.284142402470991e-09,0.9999999967158576
"Ineligible User Flow, 5705",0.0,4.352740168300784e-09,0.9999999956472598,0.0,3.1371033548666105e-09,0.9999999968628966,0.0,3.733104381176133e-09,0.9999999962668956,0.0,3.483604182896727e-09,0.9999999965163958,0.0,7.678812474765095e-09,0.9999999923211875
"Ineligible User Flow, 5706",0.0,1.0157003904609496e-08,0.9999999898429961,0.0,4.023649413653629e-09,0.9999999959763506,0.0,1.0545774031811561e-08,0.999999989454226,0.0,3.2151283857473345e-09,0.9999999967848716,0.0,1.0625871960101563e-08,0.999999989374128
"Ineligible User Flow, 5707",0.0,5.204548125803399e-09,0.9999999947954519,0.0,9.42244549051452e-09,0.9999999905775545,0.0,2.9544435786732492e-09,0.9999999970455564,0.0,4.089471983270698e-09,0.999999995910528,0.0,1.0563731001056453e-08,0.999999989436269
"Ineligible User Flow, 5708",0.0,2.9568418824510445e-09,0.9999999970431581,0.0,4.24182977631915e-09,0.9999999957581702,0.0,5.2307153053376965e-09,0.9999999947692847,0.0,9.340107354205429e-09,0.9999999906598926,0.0,3.065659170964352e-09,0.9999999969343408
"Ineligible User Flow, 5709",0.0,5.411756487383457e-09,0.9999999945882435,0.0,1.3096708717519334e-08,0.9999999869032913,0.0,3.87043197491721e-09,0.999999996129568,0.0,4.485583238178492e-09,0.9999999955144168,0.0,1.3487668759637472e-08,0.9999999865123312
"Ineligible User Flow, 5710",0.0,7.68321073429945e-09,0.9999999923167893,0.0,7.518763167624343e-09,0.9999999924812368,0.0,4.488913463163158e-09,0.9999999955110865,0.0,5.2598345678944725e-09,0.9999999947401654,0.0,4.51704518233953e-09,0.9999999954829548
"Ineligible User Flow, 5711",0.0,8.56964321727105e-09,0.9999999914303568,0.0,8.80190176300033e-09,0.9999999911980982,0.0,9.067891770797587e-09,0.9999999909321082,0.0,1.0232140468247053e-08,0.9999999897678595,0.0,8.331531464733644e-09,0.9999999916684685
"Ineligible User Flow, 5712",0.0,6.3432665786677944e-09,0.9999999936567334,0.0,1.8845064841954695e-08,0.9999999811549352,0.0,2.9581368465869673e-09,0.9999999970418632,0.0,8.459534184268591e-09,0.9999999915404658,0.0,3.7072863667830802e-09,0.9999999962927136
"Ineligible User Flow, 5713",0.0,9.913369569680697e-09,0.9999999900866304,0.0,4.316407453686111e-09,0.9999999956835925,0.0,4.7929609170438425e-09,0.9999999952070391,0.0,3.476892218579053e-09,0.9999999965231078,0.0,4.487036742162331e-09,0.9999999955129633
"Ineligible User Flow, 5714",0.0,3.20869275594049e-09,0.9999999967913072,0.0,3.1517592979923847e-09,0.9999999968482407,0.0,1.412541816847579e-08,0.9999999858745818,0.0,5.004398007102395e-09,0.999999994995602,0.0,2.973923773907927e-09,0.9999999970260762
"Ineligible User Flow, 5715",0.0,4.407008868945184e-09,0.9999999955929911,0.0,6.6441052659627076e-09,0.9999999933558947,0.0,1.0555324059247084e-08,0.9999999894446759,0.0,3.5694710520672857e-09,0.999999996430529,0.0,1.4771694312187833e-08,0.9999999852283057
"Ineligible User Flow, 5716",0.0,3.822611893689043e-09,0.9999999961773881,0.0,4.328903235872872e-09,0.9999999956710968,0.0,1.0326258736981231e-08,0.9999999896737413,0.0,1.0902628022613214e-08,0.999999989097372,0.0,1.2196159082655811e-08,0.9999999878038409
"Ineligible User Flow, 5717",0.0,5.384951595743814e-09,0.9999999946150484,0.0,3.1715214898753175e-09,0.9999999968284785,0.0,3.496482881004681e-09,0.9999999965035171,0.0,8.24417023537194e-09,0.9999999917558298,0.0,4.450739443662144e-09,0.9999999955492606
"Ineligible User Flow, 5718",0.0,5.623270626919918e-09,0.9999999943767294,0.0,1.9111740745536565e-08,0.9999999808882593,0.0,4.363391981065945e-09,0.999999995636608,0.0,2.96975355418283e-09,0.9999999970302464,0.0,7.260239964779203e-09,0.99999999273976
"Ineligible User Flow, 5719",0.0,3.9772785065395055e-09,0.9999999960227215,0.0,1.4725070607291002e-08,0.9999999852749294,0.0,3.5669043274566548e-09,0.9999999964330957,0.0,1.027859763969019e-08,0.9999999897214024,0.0,4.434576927891953e-09,0.9999999955654231
"Ineligible User Flow, 5720",0.0,8.822997554780443e-09,0.9999999911770024,0.0,7.022895043284905e-09,0.999999992977105,0.0,4.176122003762828e-09,0.999999995823878,0.0,6.824084408663111e-09,0.9999999931759156,0.0,4.3527765836159915e-09,0.9999999956472234
"Ineligible User Flow, 5721",0.0,4.081756155294158e-09,0.9999999959182438,0.0,3.1341115258598506e-09,0.9999999968658885,0.0,1.2352671885373923e-08,0.9999999876473281,0.0,6.1531567618899885e-09,0.9999999938468432,0.0,4.641678597039345e-09,0.9999999953583214
"Ineligible User Flow, 5722",0.0,6.744593439300672e-09,0.9999999932554066,0.0,3.3059693871351215e-09,0.9999999966940306,0.0,3.569352813315163e-09,0.9999999964306472,0.0,4.68464744773911e-09,0.9999999953153526,0.0,3.7432468236175964e-09,0.9999999962567532
"Ineligible User Flow, 5723",0.0,4.738962000594427e-09,0.999999995261038,0.0,4.316782598046132e-09,0.9999999956832174,0.0,3.5935465714231896e-09,0.9999999964064534,0.0,9.346657670050718e-09,0.9999999906533423,0.0,8.59218884929902e-09,0.9999999914078112
"Ineligible User Flow, 5724",0.0,9.057312344573631e-09,0.9999999909426877,0.0,8.235043646998008e-09,0.9999999917649564,0.0,8.279232965868744e-09,0.999999991720767,0.0,7.538697111009185e-09,0.9999999924613029,0.0,5.364686361808424e-09,0.9999999946353136
"Ineligible User Flow, 5725",0.0,7.743563457118796e-09,0.9999999922564365,0.0,4.958299770763119e-09,0.9999999950417002,0.0,4.493651450943048e-09,0.9999999955063485,0.0,4.918958462774015e-09,0.9999999950810415,0.0,3.0975193521243227e-09,0.9999999969024806
"Ineligible User Flow, 5726",0.0,5.002015246446945e-09,0.9999999949979848,0.0,4.049145019280331e-09,0.999999995950855,0.0,1.2065919374748546e-08,0.9999999879340806,0.0,5.100749822517514e-09,0.9999999948992502,0.0,3.584016639024412e-09,0.9999999964159834
"Ineligible User Flow, 5727",0.0,4.858647040251185e-09,0.999999995141353,0.0,4.944838982723354e-09,0.999999995055161,0.0,4.0489136488019994e-09,0.9999999959510864,0.0,3.41543548998402e-09,0.9999999965845645,0.0,6.199354807279178e-09,0.9999999938006452
"Ineligible User Flow, 5728",0.0,5.002512515339674e-09,0.9999999949974875,0.0,6.727319590282832e-09,0.9999999932726804,0.0,3.056391473243991e-09,0.9999999969436085,0.0,5.102893108066553e-09,0.9999999948971069,0.0,5.8344564735079985e-09,0.9999999941655435
"Ineligible User Flow, 5729",0.0,7.360362985764368e-09,0.999999992639637,0.0,7.556566705702039e-09,0.9999999924434333,0.0,1.0460484034524598e-08,0.999999989539516,0.0,7.842161808824244e-09,0.9999999921578382,0.0,1.4050179686364572e-08,0.9999999859498203
"Ineligible User Flow, 5730",0.0,6.9438428340617975e-09,0.9999999930561572,0.0,3.1853142345994456e-09,0.9999999968146858,0.0,8.50122727769076e-09,0.9999999914987727,0.0,1.3165895929034832e-08,0.9999999868341041,0.0,1.0423653495905683e-08,0.9999999895763465
"Ineligible User Flow, 5731",0.0,4.913816464835463e-09,0.9999999950861835,0.0,6.499784599434122e-09,0.9999999935002154,0.0,4.189716240610153e-09,0.9999999958102838,0.0,3.4494144207641853e-09,0.9999999965505856,0.0,1.1659775478456424e-08,0.9999999883402245
"Ineligible User Flow, 5732",0.0,1.1421793066901387e-08,0.9999999885782069,0.0,5.884690290614003e-09,0.9999999941153097,0.0,3.0097172531995398e-09,0.9999999969902827,0.0,1.0218922041893563e-08,0.999999989781078,0.0,4.8111749029189355e-09,0.9999999951888251
"Ineligible User Flow, 5733",0.0,7.1008257052085355e-09,0.9999999928991743,0.0,1.2355411693754093e-08,0.9999999876445883,0.0,5.0926474148838e-09,0.9999999949073526,0.0,5.319617635279883e-09,0.9999999946803824,0.0,9.614716578454363e-09,0.9999999903852834
"Ineligible User Flow, 5734",0.0,4.725211666389839e-09,0.9999999952747883,0.0,5.891158672000074e-09,0.9999999941088413,0.0,4.2367174213353564e-09,0.9999999957632826,0.0,9.608331241750534e-09,0.9999999903916688,0.0,6.216946291104364e-09,0.9999999937830537
"Ineligible User Flow, 5735",0.0,3.230811285170887e-09,0.9999999967691887,0.0,1.1783248932140111e-08,0.9999999882167511,0.0,8.853864086333374e-09,0.9999999911461359,0.0,3.0865108247013495e-09,0.9999999969134892,0.0,1.2128225423957417e-08,0.9999999878717746
"Ineligible User Flow, 5736",0.0,4.645641760170349e-09,0.9999999953543582,0.0,1.6210831454976926e-08,0.9999999837891685,0.0,1.17041198954837e-08,0.9999999882958801,0.0,4.448109547361412e-09,0.9999999955518905,0.0,3.2943490158032773e-09,0.999999996705651
"Ineligible User Flow, 5737",0.0,1.0960845897578508e-08,0.9999999890391541,0.0,1.1044725800601896e-08,0.9999999889552742,0.0,1.4404444970139707e-08,0.999999985595555,0.0,4.182963198040568e-09,0.9999999958170368,0.0,5.777249012517416e-09,0.999999994222751
"Ineligible User Flow, 5738",0.0,3.406971926800395e-09,0.9999999965930281,0.0,1.253545278689927e-08,0.9999999874645472,0.0,5.072707587316927e-09,0.9999999949272924,0.0,8.550098073989432e-09,0.9999999914499019,0.0,4.818262677730445e-09,0.9999999951817373
