,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6192",0.0,4.970911460233651e-10,0.9999999995029089,0.0,5.126422619738946e-10,0.9999999994873577,0.0,7.38719307946667e-10,0.9999999992612807,0.0,8.644488458386945e-10,0.9999999991355512,0.0,4.860192248656858e-10,0.9999999995139808
"Ineligible User Flow, 6193",0.0,6.599971680287808e-10,0.9999999993400028,0.0,6.871854196788263e-10,0.9999999993128146,0.0,5.857165863432101e-10,0.9999999994142834,0.0,7.501408383348007e-10,0.9999999992498592,0.0,4.852251933584739e-10,0.9999999995147748
"Ineligible User Flow, 6194",0.0,4.708732292968421e-10,0.9999999995291268,0.0,6.303689792375167e-10,0.999999999369631,0.0,4.913860429667238e-10,0.999999999508614,0.0,8.208367319184617e-10,0.9999999991791633,0.0,6.400091567826394e-10,0.9999999993599908
"Ineligible User Flow, 6195",0.0,7.446304683966787e-10,0.9999999992553695,0.0,6.006075636832975e-10,0.9999999993993924,0.0,7.222311637633538e-10,0.9999999992777688,0.0,6.368118254940214e-10,0.9999999993631882,0.0,7.3778483322684e-10,0.9999999992622152
"Ineligible User Flow, 6196",0.0,5.594150698229328e-10,0.9999999994405849,0.0,6.478407810206477e-10,0.9999999993521592,0.0,6.720624057265923e-10,0.9999999993279376,0.0,5.184189744156242e-10,0.999999999481581,0.0,6.511735595182699e-10,0.9999999993488264
"Ineligible User Flow, 6197",0.0,7.090124043429569e-10,0.9999999992909876,0.0,7.09472591786664e-10,0.9999999992905274,0.0,6.19604700879961e-10,0.9999999993803953,0.0,5.237057454365868e-10,0.9999999994762943,0.0,6.351797976478224e-10,0.9999999993648202
"Ineligible User Flow, 6198",0.0,6.774868444026083e-10,0.9999999993225132,0.0,5.823382887015782e-10,0.9999999994176617,0.0,4.694653554793149e-10,0.9999999995305346,0.0,7.056260020732452e-10,0.999999999294374,0.0,5.639964051340485e-10,0.9999999994360036
"Ineligible User Flow, 6199",0.0,7.731820739209638e-10,0.9999999992268179,0.0,5.534439573295913e-10,0.999999999446556,0.0,4.730759117776984e-10,0.9999999995269241,0.0,5.180020856698775e-10,0.9999999994819979,0.0,5.24627563613933e-10,0.9999999994753724
"Ineligible User Flow, 6200",0.0,8.218131730686196e-10,0.9999999991781868,0.0,5.651945578222239e-10,0.9999999994348054,0.0,8.111514793185393e-10,0.9999999991888485,0.0,6.475483482759614e-10,0.9999999993524517,0.0,4.827154231890063e-10,0.9999999995172846
"Ineligible User Flow, 6201",0.0,6.931460960757363e-10,0.9999999993068539,0.0,5.366648236915239e-10,0.9999999994633352,0.0,7.635632126579139e-10,0.9999999992364368,0.0,6.509618399874739e-10,0.9999999993490382,0.0,7.89452281324543e-10,0.9999999992105477
"Ineligible User Flow, 6202",0.0,7.088164499791105e-10,0.9999999992911836,0.0,6.273613850638071e-10,0.9999999993726386,0.0,5.608699060744016e-10,0.9999999994391301,0.0,7.825576853193184e-10,0.9999999992174423,0.0,5.686614512612209e-10,0.9999999994313385
"Ineligible User Flow, 6203",0.0,5.239234601717158e-10,0.9999999994760765,0.0,7.425757786450049e-10,0.9999999992574242,0.0,6.81948164604762e-10,0.9999999993180518,0.0,8.300135023731059e-10,0.9999999991699865,0.0,4.711369072651905e-10,0.9999999995288631
"Ineligible User Flow, 6204",0.0,5.69158831176253e-10,0.9999999994308412,0.0,5.540289338412663e-10,0.9999999994459711,0.0,6.573525057618212e-10,0.9999999993426475,0.0,8.646802163170264e-10,0.9999999991353198,0.0,6.512671513192458e-10,0.9999999993487328
"Ineligible User Flow, 6205",0.0,7.058545969940155e-10,0.9999999992941454,0.0,5.867408781057293e-10,0.9999999994132591,0.0,6.015420384031245e-10,0.999999999398458,0.0,8.16596235075906e-10,0.9999999991834038,0.0,7.090860121294895e-10,0.999999999290914
"Ineligible User Flow, 6206",0.0,8.33186852844392e-10,0.9999999991668131,0.0,7.200161578069242e-10,0.9999999992799838,0.0,4.906010042660114e-10,0.999999999509399,0.0,6.283499276449334e-10,0.9999999993716501,0.0,5.529698920980763e-10,0.9999999994470301
"Ineligible User Flow, 6207",0.0,4.822441335150529e-10,0.9999999995177559,0.0,4.98092567191577e-10,0.9999999995019074,0.0,5.246393319779941e-10,0.9999999994753607,0.0,8.337232015875884e-10,0.9999999991662768,0.0,7.373650579012292e-10,0.9999999992626349
"Ineligible User Flow, 6208",0.0,7.846647775977544e-10,0.9999999992153352,0.0,5.841319650201626e-10,0.999999999415868,0.0,4.711475654062269e-10,0.9999999995288524,0.0,5.291855842415316e-10,0.9999999994708144,0.0,7.139019375657085e-10,0.9999999992860981
"Ineligible User Flow, 6209",0.0,4.913935924832913e-10,0.9999999995086064,0.0,6.592456580634121e-10,0.9999999993407543,0.0,5.69916891457467e-10,0.9999999994300831,0.0,5.666049851527077e-10,0.999999999433395,0.0,6.711577960061277e-10,0.9999999993288422
"Ineligible User Flow, 6210",0.0,5.493265842204664e-10,0.9999999994506734,0.0,6.098134219811868e-10,0.9999999993901866,0.0,7.47256589939127e-10,0.9999999992527434,0.0,7.260154699650911e-10,0.9999999992739845,0.0,4.985981627569913e-10,0.9999999995014018
"Ineligible User Flow, 6211",0.0,7.142657576508782e-10,0.9999999992857342,0.0,4.974086698084079e-10,0.9999999995025913,0.0,5.984311934881248e-10,0.9999999994015688,0.0,4.982321222257724e-10,0.9999999995017679,0.0,7.886814534785458e-10,0.9999999992113185
"Ineligible User Flow, 6212",0.0,5.063259811421972e-10,0.999999999493674,0.0,4.6133374898005286e-10,0.9999999995386663,0.0,5.264126912152278e-10,0.9999999994735873,0.0,6.287644849223284e-10,0.9999999993712355,0.0,8.06386624141453e-10,0.9999999991936134
"Ineligible User Flow, 6213",0.0,4.802015451943475e-10,0.9999999995197985,0.0,5.961409144106256e-10,0.9999999994038591,0.0,6.253464412964149e-10,0.9999999993746536,0.0,4.933549124785941e-10,0.9999999995066451,0.0,5.783324930064282e-10,0.9999999994216675
"Ineligible User Flow, 6214",0.0,5.29938204429925e-10,0.9999999994700618,0.0,5.001533631698862e-10,0.9999999994998466,0.0,8.122641448338186e-10,0.9999999991877359,0.0,7.762923637244512e-10,0.9999999992237076,0.0,6.813462016808103e-10,0.9999999993186538
"Ineligible User Flow, 6215",0.0,5.978243455828647e-10,0.9999999994021757,0.0,5.105652567394259e-10,0.9999999994894347,0.0,4.799530772814364e-10,0.9999999995200469,0.0,7.066791596344046e-10,0.9999999992933208,0.0,5.649276602071041e-10,0.9999999994350723
"Ineligible User Flow, 6216",0.0,4.774212136737788e-10,0.9999999995225788,0.0,6.668430252432245e-10,0.999999999333157,0.0,7.527061196554996e-10,0.9999999992472939,0.0,5.544746883856533e-10,0.9999999994455253,0.0,6.116310791171031e-10,0.9999999993883689
"Ineligible User Flow, 6217",0.0,5.572555750177344e-10,0.9999999994427444,0.0,5.079603404567479e-10,0.9999999994920397,0.0,6.615026304501725e-10,0.9999999993384974,0.0,7.356811826397802e-10,0.9999999992643188,0.0,5.022056104309058e-10,0.9999999994977944
"Ineligible User Flow, 6218",0.0,4.742042314376249e-10,0.9999999995257958,0.0,4.741274040043209e-10,0.9999999995258726,0.0,4.932516617373039e-10,0.9999999995067483,0.0,6.27820795351397e-10,0.9999999993721792,0.0,4.999950453665747e-10,0.999999999500005
"Ineligible User Flow, 6219",0.0,5.973737060571693e-10,0.9999999994026263,0.0,6.324378798439056e-10,0.9999999993675621,0.0,5.691661586482155e-10,0.9999999994308338,0.0,5.021901783308635e-10,0.9999999994978098,0.0,6.044545974859261e-10,0.9999999993955454
"Ineligible User Flow, 6220",0.0,8.050996536113075e-10,0.9999999991949003,0.0,5.418263615553087e-10,0.9999999994581736,0.0,5.480005338398541e-10,0.9999999994519995,0.0,4.709117540357965e-10,0.9999999995290882,0.0,6.397237184430082e-10,0.9999999993602763
"Ineligible User Flow, 6221",0.0,7.88944576335382e-10,0.9999999992110554,0.0,4.770798200937065e-10,0.9999999995229202,0.0,8.023524067368726e-10,0.9999999991976476,0.0,5.379584555598171e-10,0.9999999994620415,0.0,6.128699769902823e-10,0.99999999938713
"Ineligible User Flow, 6222",0.0,4.928016883454234e-10,0.9999999995071983,0.0,6.277564024159688e-10,0.9999999993722436,0.0,5.051189466698247e-10,0.999999999494881,0.0,7.798058865304824e-10,0.9999999992201941,0.0,6.864003809781138e-10,0.9999999993135996
"Ineligible User Flow, 6223",0.0,7.912168697998823e-10,0.9999999992087831,0.0,6.916505146392637e-10,0.9999999993083495,0.0,6.992816325990248e-10,0.9999999993007184,0.0,4.889048055289891e-10,0.9999999995110952,0.0,5.958593618515806e-10,0.9999999994041406
"Ineligible User Flow, 6224",0.0,6.880414016308123e-10,0.9999999993119586,0.0,8.341541901657479e-10,0.9999999991658458,0.0,7.150063874306056e-10,0.9999999992849936,0.0,8.493544756404958e-10,0.9999999991506455,0.0,7.027621817812246e-10,0.9999999992972378
"Ineligible User Flow, 6225",0.0,7.922633660228939e-10,0.9999999992077366,0.0,4.885291060574559e-10,0.9999999995114709,0.0,8.466711776122793e-10,0.9999999991533288,0.0,5.035516448259614e-10,0.9999999994964484,0.0,5.012499304513085e-10,0.9999999994987501
"Ineligible User Flow, 6226",0.0,6.6715255542249e-10,0.9999999993328474,0.0,6.388524154132824e-10,0.9999999993611476,0.0,7.845517568938476e-10,0.9999999992154482,0.0,6.387187445611175e-10,0.9999999993612813,0.0,4.853822899164584e-10,0.9999999995146177
"Ineligible User Flow, 6227",0.0,6.146579911714412e-10,0.999999999385342,0.0,5.81709569402733e-10,0.9999999994182904,0.0,4.71720329464631e-10,0.9999999995282797,0.0,6.350319159409423e-10,0.9999999993649681,0.0,7.642889654491114e-10,0.999999999235711
"Ineligible User Flow, 6228",0.0,6.016805942365977e-10,0.9999999993983194,0.0,8.119137584472469e-10,0.9999999991880862,0.0,4.713808232637007e-10,0.9999999995286192,0.0,5.018617743601794e-10,0.9999999994981382,0.0,6.174075695142278e-10,0.9999999993825924
"Ineligible User Flow, 6229",0.0,6.851288425480107e-10,0.9999999993148712,0.0,5.060929453293284e-10,0.999999999493907,0.0,4.869137315566263e-10,0.9999999995130863,0.0,4.888605076303065e-10,0.9999999995111395,0.0,6.229670113100383e-10,0.999999999377033
"Ineligible User Flow, 6230",0.0,5.088324206425909e-10,0.9999999994911676,0.0,6.457708812135365e-10,0.9999999993542291,0.0,8.385192540316666e-10,0.9999999991614807,0.0,7.755542874576804e-10,0.9999999992244457,0.0,5.392378765733952e-10,0.9999999994607621
"Ineligible User Flow, 6231",0.0,4.883728976778912e-10,0.9999999995116271,0.0,7.902709597829016e-10,0.999999999209729,0.0,7.142602065357551e-10,0.9999999992857398,0.0,7.022639136877729e-10,0.9999999992977361,0.0,6.026299459449547e-10,0.99999999939737
"Ineligible User Flow, 6232",0.0,7.307218163887796e-10,0.9999999992692782,0.0,5.92890403439128e-10,0.9999999994071096,0.0,6.754484749293965e-10,0.9999999993245515,0.0,7.836193915977674e-10,0.9999999992163806,0.0,6.23942453259474e-10,0.9999999993760575
"Ineligible User Flow, 6233",0.0,5.333435915133578e-10,0.9999999994666564,0.0,5.998389562833495e-10,0.999999999400161,0.0,4.638414097257737e-10,0.9999999995361586,0.0,5.336312502990381e-10,0.9999999994663687,0.0,4.677607190473054e-10,0.9999999995322393
"Ineligible User Flow, 6234",0.0,8.136095130950594e-10,0.9999999991863905,0.0,6.672506991378668e-10,0.9999999993327493,0.0,6.627762783040225e-10,0.9999999993372237,0.0,5.944349457109865e-10,0.999999999405565,0.0,5.706952688200317e-10,0.9999999994293047
"Ineligible User Flow, 6235",0.0,7.907735577461494e-10,0.9999999992092264,0.0,6.749411030071428e-10,0.9999999993250589,0.0,4.795774888322057e-10,0.9999999995204225,0.0,6.863383195110373e-10,0.9999999993136617,0.0,4.775086992481192e-10,0.9999999995224913
"Ineligible User Flow, 6236",0.0,5.871797492673636e-10,0.9999999994128203,0.0,6.094291737923641e-10,0.9999999993905708,0.0,7.457957584833252e-10,0.9999999992542042,0.0,5.887166310003522e-10,0.9999999994112834,0.0,5.812510472935628e-10,0.999999999418749
"Ineligible User Flow, 6237",0.0,6.70132171975979e-10,0.9999999993298678,0.0,4.6293113786788354e-10,0.9999999995370689,0.0,8.318858935041362e-10,0.9999999991681141,0.0,7.567174664657728e-10,0.9999999992432825,0.0,8.286942243529438e-10,0.9999999991713058
"Ineligible User Flow, 6238",0.0,7.191628403901973e-10,0.9999999992808372,0.0,5.650679923974167e-10,0.999999999434932,0.0,8.365799164522514e-10,0.9999999991634201,0.0,4.895799321502636e-10,0.9999999995104201,0.0,4.81115258743614e-10,0.9999999995188847
"Ineligible User Flow, 6239",0.0,4.87982543262433e-10,0.9999999995120175,0.0,6.842604260981489e-10,0.9999999993157396,0.0,7.388836209543115e-10,0.9999999992611164,0.0,6.378899630732349e-10,0.99999999936211,0.0,6.083228365483251e-10,0.9999999993916772
"Ineligible User Flow, 6240",0.0,6.518335871064096e-10,0.9999999993481664,0.0,6.465148416623379e-10,0.9999999993534852,0.0,5.578684181273275e-10,0.9999999994421316,0.0,5.02769492705113e-10,0.9999999994972305,0.0,7.827777315227991e-10,0.9999999992172223
"Ineligible User Flow, 6241",0.0,8.045137889212128e-10,0.9999999991954862,0.0,5.499414257315038e-10,0.9999999994500586,0.0,4.764774130805449e-10,0.9999999995235226,0.0,7.262700441046377e-10,0.99999999927373,0.0,4.722628954567654e-10,0.9999999995277371
"Ineligible User Flow, 6242",0.0,4.77494710438009e-10,0.9999999995225053,0.0,5.696182414638429e-10,0.9999999994303818,0.0,6.59076904163669e-10,0.9999999993409231,0.0,5.288600668507115e-10,0.9999999994711399,0.0,7.211669039719482e-10,0.9999999992788331
"Ineligible User Flow, 6243",0.0,7.809212165810209e-10,0.9999999992190788,0.0,5.491214150055157e-10,0.9999999994508786,0.0,4.736873115973594e-10,0.9999999995263127,0.0,6.16737660941169e-10,0.9999999993832623,0.0,7.360910769804718e-10,0.9999999992639089
"Ineligible User Flow, 6244",0.0,6.320678425097981e-10,0.9999999993679322,0.0,8.043872234964056e-10,0.9999999991956128,0.0,5.831023441871253e-10,0.9999999994168977,0.0,8.007791096886763e-10,0.9999999991992209,0.0,6.002348618139308e-10,0.9999999993997651
"Ineligible User Flow, 6245",0.0,8.143010710170984e-10,0.9999999991856989,0.0,4.683718968223616e-10,0.9999999995316281,0.0,6.877897140711298e-10,0.9999999993122103,0.0,8.246532345879132e-10,0.9999999991753468,0.0,5.933167290805841e-10,0.9999999994066833
"Ineligible User Flow, 6246",0.0,7.824663139643917e-10,0.9999999992175337,0.0,5.598124186434461e-10,0.9999999994401876,0.0,7.732159357232149e-10,0.9999999992267841,0.0,5.234763733596992e-10,0.9999999994765236,0.0,5.779828837759737e-10,0.9999999994220171
"Ineligible User Flow, 6247",0.0,6.915877870383724e-10,0.9999999993084122,0.0,8.146366914374426e-10,0.9999999991853633,0.0,5.439736439072362e-10,0.9999999994560264,0.0,6.293006116209199e-10,0.9999999993706994,0.0,6.76285361045359e-10,0.9999999993237146
"Ineligible User Flow, 6248",0.0,6.479947689541632e-10,0.9999999993520052,0.0,6.146531061901328e-10,0.9999999993853469,0.0,7.411471436569173e-10,0.9999999992588529,0.0,7.411867786188964e-10,0.9999999992588132,0.0,4.804280306913711e-10,0.999999999519572
"Ineligible User Flow, 6249",0.0,6.971062616045742e-10,0.9999999993028937,0.0,6.915276129504377e-10,0.9999999993084724,0.0,5.556831661479578e-10,0.9999999994443168,0.0,8.5993068221768e-10,0.9999999991400693,0.0,5.965921090478332e-10,0.9999999994034079
"Ineligible User Flow, 6250",0.0,6.991375256504284e-10,0.9999999993008625,0.0,4.729523439550576e-10,0.9999999995270477,0.0,5.45698042309084e-10,0.999999999454302,0.0,6.582345779548859e-10,0.9999999993417654,0.0,5.25526511196972e-10,0.9999999994744735
"Ineligible User Flow, 6251",0.0,4.760353222721392e-10,0.9999999995239647,0.0,5.530700342148975e-10,0.99999999944693,0.0,5.840086192421268e-10,0.9999999994159914,0.0,4.830479349848815e-10,0.9999999995169521,0.0,7.286528047600882e-10,0.9999999992713472
"Ineligible User Flow, 6252",0.0,4.865997604852623e-10,0.9999999995134002,0.0,6.13632034074385e-10,0.999999999386368,0.0,4.835759570553932e-10,0.999999999516424,0.0,6.42187192312349e-10,0.9999999993578128,0.0,4.634599370945125e-10,0.9999999995365401
"Ineligible User Flow, 6253",0.0,5.518395740367055e-10,0.9999999994481604,0.0,5.714275719270745e-10,0.9999999994285724,0.0,8.295998332741306e-10,0.9999999991704002,0.0,6.138221042562009e-10,0.9999999993861779,0.0,7.924446654428152e-10,0.9999999992075553
"Ineligible User Flow, 6254",0.0,4.73684091950588e-10,0.9999999995263159,0.0,6.271758667963923e-10,0.9999999993728241,0.0,6.222498072361304e-10,0.9999999993777502,0.0,8.329733569567566e-10,0.9999999991670266,0.0,6.493219295578001e-10,0.9999999993506781
"Ineligible User Flow, 6255",0.0,6.077742753518578e-10,0.9999999993922257,0.0,4.848877965812903e-10,0.9999999995151122,0.0,6.897549198470188e-10,0.9999999993102451,0.0,7.630671650105114e-10,0.9999999992369328,0.0,7.525889911264017e-10,0.999999999247411
"Ineligible User Flow, 6256",0.0,4.66772620555389e-10,0.9999999995332274,0.0,5.799306590503761e-10,0.9999999994200693,0.0,6.889642190088807e-10,0.9999999993110358,0.0,7.953526726112159e-10,0.9999999992046473,0.0,5.562995619712297e-10,0.9999999994437004
"Ineligible User Flow, 6257",0.0,0.9999999957326511,4.267348924811575e-09,0.0,2.026393186582709e-08,0.9999999797360681,0.0,0.9999999954118902,4.588109751227472e-09,0.0,7.206081731325753e-09,0.9999999927939183,0.0,4.053456126307253e-09,0.9999999959465439
"Ineligible User Flow, 6258",0.0,1.0301158814840505e-08,0.9999999896988412,0.0,0.9999999954461246,4.553875396416924e-09,0.0,0.9999999649398943,3.506010573882227e-08,0.0,0.9999999922532063,7.746793658849927e-09,0.0,3.089224431818138e-08,0.9999999691077557
"Ineligible User Flow, 6259",0.0,3.9279968166994195e-09,0.9999999960720032,0.0,1.2413533645450059e-08,0.9999999875864664,0.0,0.9999999959701542,4.029845824634892e-09,0.0,4.322069258044792e-09,0.9999999956779307,0.0,3.937453585400874e-09,0.9999999960625464
"Ineligible User Flow, 6260",0.0,1.1655693410439483e-08,0.9999999883443066,0.0,0.9999999926739708,7.326029252976761e-09,0.0,0.9999999959349234,4.065076647663879e-09,0.0,6.9254824097697565e-09,0.9999999930745176,0.0,0.9999999900499684,9.950031620092081e-09
"Ineligible User Flow, 6261",0.0,7.865133877515973e-09,0.9999999921348661,0.0,9.786908394815441e-09,0.9999999902130916,0.0,1.0512729353706618e-08,0.9999999894872706,0.0,0.9999999738492519,2.61507481327736e-08,0.0,3.9280695363075324e-09,0.9999999960719305
"Ineligible User Flow, 6262",0.0,9.786315313675686e-09,0.9999999902136847,0.0,3.2263420823852584e-09,0.9999999967736579,0.0,4.156631039364811e-09,0.999999995843369,0.0,5.537853842163543e-09,0.9999999944621462,0.0,0.9999999859064831,1.4093516947085523e-08
"Ineligible User Flow, 6263",0.0,4.26459134672541e-09,0.9999999957354087,0.0,6.980088488317548e-07,0.9999993019911512,0.0,0.9999999959041223,4.095877764383565e-09,0.0,0.9999999962099598,3.7900401597653915e-09,0.0,0.9999999940390686,5.960931416723558e-09
"Ineligible User Flow, 6264",0.0,1.2934053705837556e-07,0.9999998706594629,0.0,0.9999999942516936,5.748306335010323e-09,0.0,4.633683881039019e-09,0.9999999953663161,0.0,3.4595960873851084e-08,0.9999999654040391,0.0,3.032569817484898e-08,0.9999999696743018
"Ineligible User Flow, 6265",0.0,1.056739673543916e-08,0.9999999894326033,0.0,0.9999999946592886,5.340711471632768e-09,0.0,0.9999999928961382,7.103861824472047e-09,0.0,5.453293261403758e-09,0.9999999945467067,0.0,4.883607407357715e-09,0.9999999951163926
"Ineligible User Flow, 6266",0.0,4.0131923340069875e-09,0.9999999959868077,0.0,4.584739476953814e-09,0.9999999954152605,0.0,9.900367414772404e-09,0.9999999900996326,0.0,5.281051818073479e-09,0.9999999947189482,0.0,7.448094918593995e-09,0.9999999925519051
"Ineligible User Flow, 6267",0.0,0.9999999953210383,4.6789617025811686e-09,0.0,1.4156631644723916e-08,0.9999999858433684,0.0,0.9999999937073418,6.292658128036328e-09,0.0,0.9999999818482453,1.815175464123803e-08,0.0,4.627582317340284e-09,0.9999999953724177
