,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4605",0.0,4.8446802125567956e-12,0.9999999999951553,0.0,5.371036948531582e-12,0.999999999994629,0.0,5.524025681324929e-12,0.999999999994476,0.0,5.2410298323479765e-12,0.999999999994759,0.0,7.2444272802840715e-12,0.9999999999927556
"Ineligible User Flow, 4606",0.0,5.041966844032686e-12,0.999999999994958,0.0,4.874545211919212e-12,0.9999999999951255,0.0,5.323741447682551e-12,0.9999999999946763,0.0,7.51843032276156e-12,0.9999999999924816,0.0,5.419886761615089e-12,0.9999999999945801
"Ineligible User Flow, 4607",0.0,4.8976378508314156e-12,0.9999999999951024,0.0,7.475797758615954e-12,0.9999999999925242,0.0,4.506173212348585e-12,0.9999999999954938,0.0,5.0209836288672705e-12,0.999999999994979,0.0,5.925593349331848e-12,0.9999999999940744
"Ineligible User Flow, 4608",0.0,5.5213611460658285e-12,0.9999999999944786,0.0,6.447620215510597e-12,0.9999999999935524,0.0,4.709788115064839e-12,0.9999999999952902,0.0,4.659161945141932e-12,0.9999999999953408,0.0,6.9509953348756426e-12,0.999999999993049
"Ineligible User Flow, 4609",0.0,6.179834421971009e-12,0.9999999999938202,0.0,7.685074798757796e-12,0.9999999999923149,0.0,4.460321001431566e-12,0.9999999999955397,0.0,7.550293723568302e-12,0.9999999999924497,0.0,5.909273070869858e-12,0.9999999999940907
"Ineligible User Flow, 4610",0.0,7.242428878839746e-12,0.9999999999927576,0.0,7.484124431300643e-12,0.9999999999925159,0.0,7.174816296640074e-12,0.9999999999928252,0.0,6.951106357178105e-12,0.9999999999930489,0.0,4.532929587242052e-12,0.9999999999954671
"Ineligible User Flow, 4611",0.0,5.763833854643963e-12,0.9999999999942362,0.0,5.360045740587793e-12,0.99999999999464,0.0,5.953348924947477e-12,0.9999999999940467,0.0,5.317302154139725e-12,0.9999999999946827,0.0,5.9500182558736014e-12,0.99999999999405
"Ineligible User Flow, 4612",0.0,5.111355783071758e-12,0.9999999999948886,0.0,4.5200510001564e-12,0.99999999999548,0.0,6.410871833395504e-12,0.9999999999935891,0.0,6.1946003881985234e-12,0.9999999999938054,0.0,7.089995257558712e-12,0.99999999999291
"Ineligible User Flow, 4613",0.0,5.481393117179323e-12,0.9999999999945186,0.0,4.9081849695653545e-12,0.9999999999950918,0.0,6.979306022003584e-12,0.9999999999930207,0.0,4.562794586604468e-12,0.9999999999954372,0.0,6.7800209890833685e-12,0.99999999999322
"Ineligible User Flow, 4614",0.0,7.683742531128246e-12,0.9999999999923163,0.0,5.983991080427131e-12,0.999999999994016,0.0,4.799827202361939e-12,0.9999999999952002,0.0,5.316413975720025e-12,0.9999999999946836,0.0,6.428746424091969e-12,0.9999999999935713
"Ineligible User Flow, 4615",0.0,4.999001212979692e-12,0.999999999995001,0.0,7.574718630110056e-12,0.9999999999924253,0.0,5.648259637780484e-12,0.9999999999943517,0.0,5.2300386244041874e-12,0.99999999999477,0.0,4.490963156911221e-12,0.999999999995509
"Ineligible User Flow, 4616",0.0,5.377587264376871e-12,0.9999999999946224,0.0,6.516120976129969e-12,0.9999999999934839,0.0,7.387757072763179e-12,0.9999999999926122,0.0,7.722933403897514e-12,0.9999999999922771,0.0,6.0217386632643866e-12,0.9999999999939783
"Ineligible User Flow, 4617",0.0,7.006395463804438e-12,0.9999999999929936,0.0,5.438316463823867e-12,0.9999999999945617,0.0,6.111444683654099e-12,0.9999999999938886,0.0,5.346056930477516e-12,0.9999999999946539,0.0,5.7588378510331495e-12,0.9999999999942412
"Ineligible User Flow, 4618",0.0,4.8336890046130065e-12,0.9999999999951663,0.0,4.699574063238288e-12,0.9999999999953004,0.0,5.939582159442125e-12,0.9999999999940604,0.0,6.08191275119907e-12,0.9999999999939181,0.0,4.713007761836252e-12,0.999999999995287
"Ineligible User Flow, 4619",0.0,4.5391468361799525e-12,0.9999999999954609,0.0,5.820122161992458e-12,0.9999999999941799,0.0,6.141753772226366e-12,0.9999999999938582,0.0,5.951794612713002e-12,0.9999999999940482,0.0,7.499667553645395e-12,0.9999999999925003
"Ineligible User Flow, 4620",0.0,7.781109090387872e-12,0.9999999999922189,0.0,6.402212093803428e-12,0.9999999999935978,0.0,6.4430683011096335e-12,0.9999999999935569,0.0,4.817590770755942e-12,0.9999999999951824,0.0,4.710565271182077e-12,0.9999999999952894
"Ineligible User Flow, 4621",0.0,4.520606111668712e-12,0.9999999999954794,0.0,7.202904939163091e-12,0.9999999999927971,0.0,6.843858812999315e-12,0.9999999999931561,0.0,7.080891428756786e-12,0.9999999999929191,0.0,7.33524352369841e-12,0.9999999999926648
"Ineligible User Flow, 4622",0.0,5.146216786044988e-12,0.9999999999948538,0.0,4.938383035835159e-12,0.9999999999950616,0.0,4.566458322585731e-12,0.9999999999954335,0.0,5.291878046875809e-12,0.9999999999947081,0.0,4.502176409459935e-12,0.9999999999954978
"Ineligible User Flow, 4623",0.0,7.675415858443557e-12,0.9999999999923246,0.0,5.662470492495686e-12,0.9999999999943375,0.0,4.807598763534315e-12,0.9999999999951924,0.0,7.57005569340663e-12,0.9999999999924299,0.0,6.579514710836065e-12,0.9999999999934205
"Ineligible User Flow, 4624",0.0,5.651701329156822e-12,0.9999999999943483,0.0,5.703770789011742e-12,0.9999999999942962,0.0,5.2416959661627516e-12,0.9999999999947583,0.0,4.647060514173518e-12,0.9999999999953529,0.0,7.0252692552230656e-12,0.9999999999929747
"Ineligible User Flow, 4625",0.0,5.5917492858270634e-12,0.9999999999944083,0.0,6.799116825106921e-12,0.9999999999932009,0.0,5.660805157958748e-12,0.9999999999943392,0.0,4.884315174535914e-12,0.9999999999951157,0.0,4.480638082782207e-12,0.9999999999955194
"Ineligible User Flow, 4626",0.0,4.703681888429401e-12,0.9999999999952963,0.0,6.670997088065178e-12,0.999999999993329,0.0,7.809530799818276e-12,0.9999999999921905,0.0,4.792388708096951e-12,0.9999999999952076,0.0,7.620792885632e-12,0.9999999999923792
"Ineligible User Flow, 4627",0.0,7.412404023909858e-12,0.9999999999925876,0.0,7.602807272633072e-12,0.9999999999923972,0.0,5.541012093601694e-12,0.999999999994459,0.0,4.8476778147232835e-12,0.9999999999951523,0.0,7.360334564054938e-12,0.9999999999926397
"Ineligible User Flow, 4628",0.0,7.541745006278688e-12,0.9999999999924583,0.0,5.156319815569077e-12,0.9999999999948437,0.0,6.112776951283649e-12,0.9999999999938872,0.0,7.132849866309243e-12,0.9999999999928672,0.0,6.069589275625731e-12,0.9999999999939304
"Ineligible User Flow, 4629",0.0,7.542855229303314e-12,0.9999999999924571,0.0,4.458100555382316e-12,0.9999999999955419,0.0,7.1307404425624554e-12,0.9999999999928693,0.0,6.193934254383748e-12,0.9999999999938061,0.0,4.688027743782186e-12,0.999999999995312
"Ineligible User Flow, 4630",0.0,5.40667510762205e-12,0.9999999999945933,0.0,6.141198660714053e-12,0.9999999999938588,0.0,7.210454455730542e-12,0.9999999999927895,0.0,6.316946965512216e-12,0.999999999993683,0.0,6.107780947672836e-12,0.9999999999938922
"Ineligible User Flow, 4631",0.0,5.475842002056197e-12,0.9999999999945242,0.0,5.409228620578688e-12,0.9999999999945908,0.0,6.75626221635639e-12,0.9999999999932437,0.0,5.559996907322784e-12,0.99999999999444,0.0,6.442735234202246e-12,0.9999999999935573
"Ineligible User Flow, 4632",0.0,7.151501613122946e-12,0.9999999999928485,0.0,6.555311848899237e-12,0.9999999999934447,0.0,4.668154751641396e-12,0.9999999999953318,0.0,6.966427434917932e-12,0.9999999999930336,0.0,5.044631379291786e-12,0.9999999999949554
"Ineligible User Flow, 4633",0.0,7.32736094022357e-12,0.9999999999926726,0.0,5.416223025633826e-12,0.9999999999945838,0.0,6.897704629693635e-12,0.9999999999931023,0.0,4.5927706082693476e-12,0.9999999999954072,0.0,7.07489622442381e-12,0.9999999999929251
"Ineligible User Flow, 4634",0.0,5.420330850824939e-12,0.9999999999945797,0.0,7.549072478241214e-12,0.9999999999924509,0.0,7.64066587777279e-12,0.9999999999923593,0.0,7.4424910678772e-12,0.9999999999925575,0.0,5.139111358687387e-12,0.9999999999948609
"Ineligible User Flow, 4635",0.0,5.237699163274101e-12,0.9999999999947623,0.0,6.93545221253089e-12,0.9999999999930645,0.0,5.7945870324260795e-12,0.9999999999942054,0.0,6.144196262880541e-12,0.9999999999938558,0.0,6.697198351446332e-12,0.9999999999933028
"Ineligible User Flow, 4636",0.0,5.506262112930926e-12,0.9999999999944937,0.0,5.8085758425363565e-12,0.9999999999941914,0.0,7.819189740132515e-12,0.9999999999921808,0.0,6.537326235900309e-12,0.9999999999934627,0.0,5.185629703419181e-12,0.9999999999948144
"Ineligible User Flow, 4637",0.0,6.271982933014897e-12,0.999999999993728,0.0,4.830358335539131e-12,0.9999999999951696,0.0,7.317479955304407e-12,0.9999999999926825,0.0,7.068901020090834e-12,0.9999999999929311,0.0,4.4300119128593e-12,0.99999999999557
"Ineligible User Flow, 4638",0.0,4.4435566337597265e-12,0.9999999999955564,0.0,5.704992034338829e-12,0.999999999994295,0.0,5.08937336718418e-12,0.9999999999949106,0.0,7.351896869067787e-12,0.9999999999926481,0.0,6.6422423117273866e-12,0.9999999999933578
"Ineligible User Flow, 4639",0.0,5.735301122911096e-12,0.9999999999942647,0.0,7.456368855685014e-12,0.9999999999925436,0.0,4.5107251267495485e-12,0.9999999999954893,0.0,5.9041660449565825e-12,0.9999999999940958,0.0,5.0858206535053796e-12,0.9999999999949142
"Ineligible User Flow, 4640",0.0,5.689781978901465e-12,0.9999999999943102,0.0,6.340705738239194e-12,0.9999999999936593,0.0,5.346612041989829e-12,0.9999999999946534,0.0,5.6912252688334775e-12,0.9999999999943088,0.0,5.580758077883274e-12,0.9999999999944192
"Ineligible User Flow, 4641",0.0,5.033640171347997e-12,0.9999999999949664,0.0,4.462874514388204e-12,0.9999999999955371,0.0,6.710632050044296e-12,0.9999999999932894,0.0,6.540656904974185e-12,0.9999999999934593,0.0,5.207501097004297e-12,0.9999999999947925
"Ineligible User Flow, 4642",0.0,4.762967797944384e-12,0.999999999995237,0.0,5.500377930900413e-12,0.9999999999944996,0.0,4.654610030740969e-12,0.9999999999953454,0.0,4.508726725305223e-12,0.9999999999954913,0.0,5.7666094122055256e-12,0.9999999999942334
"Ineligible User Flow, 4643",0.0,7.695177828281885e-12,0.9999999999923048,0.0,5.580202966370962e-12,0.9999999999944198,0.0,6.87938594978732e-12,0.9999999999931206,0.0,4.7908343958624755e-12,0.9999999999952092,0.0,6.206590796864475e-12,0.9999999999937934
"Ineligible User Flow, 4644",0.0,6.8831607080710455e-12,0.9999999999931168,0.0,5.515032874825465e-12,0.999999999994485,0.0,5.7980287238024175e-12,0.999999999994202,0.0,5.703548744406817e-12,0.9999999999942965,0.0,7.746248087414642e-12,0.9999999999922538
"Ineligible User Flow, 4645",0.0,6.630362925363897e-12,0.9999999999933696,0.0,4.4571013546601534e-12,0.9999999999955429,0.0,7.512435118428584e-12,0.9999999999924876,0.0,4.8784309925054e-12,0.9999999999951216,0.0,5.764944077668588e-12,0.9999999999942351
"Ineligible User Flow, 4646",0.0,5.7274185394362576e-12,0.9999999999942726,0.0,7.142730851228407e-12,0.9999999999928573,0.0,5.62205837439933e-12,0.9999999999943779,0.0,7.374656441072602e-12,0.9999999999926253,0.0,5.458966612081895e-12,0.999999999994541
"Ineligible User Flow, 4647",0.0,4.708233802830364e-12,0.9999999999952918,0.0,6.671108110367641e-12,0.9999999999933289,0.0,4.432454403513475e-12,0.9999999999955675,0.0,4.452327395654265e-12,0.9999999999955477,0.0,5.038969241866198e-12,0.999999999994961
"Ineligible User Flow, 4648",0.0,7.103873045366527e-12,0.9999999999928961,0.0,5.222267063231811e-12,0.9999999999947777,0.0,7.326250717198945e-12,0.9999999999926737,0.0,4.708566869737751e-12,0.9999999999952914,0.0,6.049383216577553e-12,0.9999999999939506
"Ineligible User Flow, 4649",0.0,5.4612980804336075e-12,0.9999999999945387,0.0,6.5072391919329675e-12,0.9999999999934928,0.0,5.411227022023013e-12,0.9999999999945888,0.0,7.044032024339231e-12,0.999999999992956,0.0,7.49944550904047e-12,0.9999999999925006
"Ineligible User Flow, 4650",0.0,5.423994586806202e-12,0.999999999994576,0.0,5.7343019221889335e-12,0.9999999999942657,0.0,4.643951889704567e-12,0.999999999995356,0.0,6.522671291975257e-12,0.9999999999934773,0.0,4.545697152025241e-12,0.9999999999954543
"Ineligible User Flow, 4651",0.0,4.471867320887668e-12,0.9999999999955281,0.0,5.238365297088876e-12,0.9999999999947616,0.0,7.311817817878818e-12,0.9999999999926882,0.0,4.422573418594311e-12,0.9999999999955774,0.0,7.05635549991257e-12,0.9999999999929436
"Ineligible User Flow, 4652",0.0,6.7201799680560725e-12,0.9999999999932798,0.0,4.571898415406395e-12,0.9999999999954281,0.0,5.590417018197513e-12,0.9999999999944096,0.0,6.154965426219405e-12,0.999999999993845,0.0,5.163203198321753e-12,0.9999999999948368
"Ineligible User Flow, 4653",0.0,6.248113137985456e-12,0.9999999999937519,0.0,5.718314710634331e-12,0.9999999999942817,0.0,4.928946140125845e-12,0.999999999995071,0.0,7.180145367158275e-12,0.9999999999928199,0.0,6.887490577867084e-12,0.9999999999931125
"Ineligible User Flow, 4654",0.0,5.173306227845842e-12,0.9999999999948267,0.0,6.621259096561971e-12,0.9999999999933787,0.0,6.522005158160482e-12,0.999999999993478,0.0,7.326139694896483e-12,0.9999999999926739,0.0,5.789480006512804e-12,0.9999999999942105
"Ineligible User Flow, 4655",0.0,7.36177785398695e-12,0.9999999999926382,0.0,4.896194560899403e-12,0.9999999999951038,0.0,4.525824159884451e-12,0.9999999999954742,0.0,5.325295759917026e-12,0.9999999999946747,0.0,5.8546500980583005e-12,0.9999999999941453
"Ineligible User Flow, 4656",0.0,7.136291557685581e-12,0.9999999999928637,0.0,6.157074849966193e-12,0.9999999999938429,0.0,5.061839836173476e-12,0.9999999999949382,0.0,4.7857273699492e-12,0.9999999999952143,0.0,6.9038108563290734e-12,0.9999999999930962
"Ineligible User Flow, 4657",0.0,5.5708770929641105e-12,0.9999999999944291,0.0,7.03870295382103e-12,0.9999999999929613,0.0,5.678679748655213e-12,0.9999999999943213,0.0,4.5854431363068215e-12,0.9999999999954146,0.0,7.055689366097795e-12,0.9999999999929443
"Ineligible User Flow, 4658",0.0,5.374700684512845e-12,0.9999999999946253,0.0,7.130407375655068e-12,0.9999999999928696,0.0,7.255751555135248e-12,0.9999999999927442,0.0,5.859646101669114e-12,0.9999999999941404,0.0,6.0951244051921094e-12,0.9999999999939049
"Ineligible User Flow, 4659",0.0,5.3336224326017145e-12,0.9999999999946664,0.0,6.374012428977949e-12,0.999999999993626,0.0,7.218559083810305e-12,0.9999999999927814,0.0,4.7482018317168695e-12,0.9999999999952518,0.0,6.641465155610149e-12,0.9999999999933585
"Ineligible User Flow, 4660",0.0,4.64317473358733e-12,0.9999999999953568,0.0,6.600164859094093e-12,0.9999999999933998,0.0,4.479194792850194e-12,0.9999999999955208,0.0,7.356226738863825e-12,0.9999999999926438,0.0,4.708344825132826e-12,0.9999999999952917
"Ineligible User Flow, 4661",0.0,6.146749775837179e-12,0.9999999999938533,0.0,4.771516515233998e-12,0.9999999999952285,0.0,5.341171949169166e-12,0.9999999999946588,0.0,6.793565709983795e-12,0.9999999999932064,0.0,5.094369370794993e-12,0.9999999999949056
"Ineligible User Flow, 4662",0.0,7.673417456999232e-12,0.9999999999923266,0.0,6.022182752474237e-12,0.9999999999939778,0.0,4.672595643739896e-12,0.9999999999953274,0.0,4.7266635050391415e-12,0.9999999999952733,0.0,4.976796752487189e-12,0.9999999999950232
"Ineligible User Flow, 4663",0.0,6.47204512205235e-12,0.999999999993528,0.0,5.862088592323289e-12,0.9999999999941379,0.0,5.6380455859539325e-12,0.999999999994362,0.0,6.9789729550961965e-12,0.999999999993021,0.0,6.265210572564683e-12,0.9999999999937348
"Ineligible User Flow, 4664",0.0,7.044587135851543e-12,0.9999999999929554,0.0,4.572897616128557e-12,0.9999999999954271,0.0,7.585265748843995e-12,0.9999999999924147,0.0,4.637290551556816e-12,0.9999999999953627,0.0,4.968914169012351e-12,0.9999999999950311
"Ineligible User Flow, 4665",0.0,5.111688849979146e-12,0.9999999999948883,0.0,6.5214500466481695e-12,0.9999999999934785,0.0,4.607647596799325e-12,0.9999999999953924,0.0,6.78890277328037e-12,0.9999999999932111,0.0,4.637068506951891e-12,0.9999999999953629
"Ineligible User Flow, 4666",0.0,4.703348821522013e-12,0.9999999999952967,0.0,5.51170220575159e-12,0.9999999999944883,0.0,6.392664175791651e-12,0.9999999999936073,0.0,4.9817927560980024e-12,0.9999999999950182,0.0,5.514144696405765e-12,0.9999999999944859
"Ineligible User Flow, 4667",0.0,5.469846797723221e-12,0.9999999999945302,0.0,6.302514066192089e-12,0.9999999999936975,0.0,6.121880780085576e-12,0.9999999999938781,0.0,5.729083873973195e-12,0.9999999999942709,0.0,4.8364645621745694e-12,0.9999999999951635
"Ineligible User Flow, 4668",0.0,5.6098459211284535e-12,0.9999999999943902,0.0,5.164424443648841e-12,0.9999999999948356,0.0,4.7406523151494184e-12,0.9999999999952593,0.0,6.13753492473279e-12,0.9999999999938625,0.0,6.850298106542141e-12,0.9999999999931497
"Ineligible User Flow, 4669",0.0,4.856670621222747e-12,0.9999999999951433,0.0,5.94246873930615e-12,0.9999999999940575,0.0,4.917954932182056e-12,0.999999999995082,0.0,7.43194394914326e-12,0.9999999999925681,0.0,7.1914696420094515e-12,0.9999999999928085
"Ineligible User Flow, 4670",0.0,6.708189559390121e-12,0.9999999999932918,0.0,4.9081849695653545e-12,0.9999999999950918,0.0,5.3687054801798695e-12,0.9999999999946313,0.0,4.685141163918161e-12,0.9999999999953149,0.0,6.946554442777142e-12,0.9999999999930534
"Ineligible User Flow, 4671",0.0,5.882516695976392e-12,0.9999999999941175,0.0,4.75086636697597e-12,0.9999999999952491,0.0,5.2903237346413334e-12,0.9999999999947097,0.0,5.328515406688439e-12,0.9999999999946715,0.0,5.7842619582970656e-12,0.9999999999942157
"Ineligible User Flow, 4672",0.0,4.844791234859258e-12,0.9999999999951552,0.0,6.17195183849617e-12,0.999999999993828,0.0,6.2589933236267825e-12,0.999999999993741,0.0,6.239342376090917e-12,0.9999999999937607,0.0,5.990763440877345e-12,0.9999999999940092
"Ineligible User Flow, 4673",0.0,6.654343742695801e-12,0.9999999999933457,0.0,5.433764549422904e-12,0.9999999999945662,0.0,6.815215058963986e-12,0.9999999999931848,0.0,5.142553050063725e-12,0.9999999999948574,0.0,6.074807323841469e-12,0.9999999999939252
"Ineligible User Flow, 4674",0.0,5.062616992290714e-12,0.9999999999949374,0.0,4.952149801340511e-12,0.9999999999950479,0.0,7.2304384701737945e-12,0.9999999999927696,0.0,6.976974553651871e-12,0.999999999993023,0.0,4.838018874409045e-12,0.999999999995162
"Ineligible User Flow, 4675",0.0,5.5030424661595134e-12,0.999999999994497,0.0,5.24869037121789e-12,0.9999999999947513,0.0,5.700107053030479e-12,0.9999999999942999,0.0,4.62907490117459e-12,0.9999999999953709,0.0,7.504552534953746e-12,0.9999999999924954
"Ineligible User Flow, 4676",0.0,5.687006421339902e-12,0.999999999994313,0.0,5.502154287739813e-12,0.9999999999944978,0.0,6.245448602726356e-12,0.9999999999937546,0.0,4.841682610390308e-12,0.9999999999951583,0.0,7.303269100589205e-12,0.9999999999926967
"Ineligible User Flow, 4677",0.0,5.166644889698091e-12,0.9999999999948334,0.0,7.647549260525466e-12,0.9999999999923525,0.0,7.609468610780823e-12,0.9999999999923905,0.0,4.839684208945982e-12,0.9999999999951603,0.0,5.137779091057837e-12,0.9999999999948622
"Ineligible User Flow, 4678",0.0,5.950795411990839e-12,0.9999999999940492,0.0,5.188627305585669e-12,0.9999999999948114,0.0,6.667888463596228e-12,0.9999999999933321,0.0,7.154610237591896e-12,0.9999999999928454,0.0,7.559397552370228e-12,0.9999999999924406
"Ineligible User Flow, 4679",0.0,6.416978060030942e-12,0.999999999993583,0.0,4.747868764809482e-12,0.9999999999952521,0.0,6.057709889262242e-12,0.9999999999939423,0.0,5.355271781581905e-12,0.9999999999946447,0.0,6.173839217638033e-12,0.9999999999938262
"Ineligible User Flow, 4680",0.0,5.013212067694894e-12,0.9999999999949868,0.0,5.171973960216292e-12,0.999999999994828,0.0,6.361022819589834e-12,0.999999999993639,0.0,6.0267346668752e-12,0.9999999999939733,0.0,6.636469151999336e-12,0.9999999999933635
