,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4753",0.0,4.573208789437899e-08,0.9999999542679121,0.0,1.0852359344504237e-08,0.9999999891476407,0.0,1.2888214495632155e-08,0.9999999871117855,0.0,1.5500341787877403e-08,0.9999999844996582,0.0,2.891933015281012e-08,0.9999999710806698
"Ineligible User Flow, 4754",0.0,1.683736494673127e-08,0.999999983162635,0.0,4.1778816184390166e-08,0.9999999582211838,0.0,9.577313386799347e-09,0.9999999904226866,0.0,3.150902616599893e-08,0.9999999684909738,0.0,2.6200054126235273e-08,0.9999999737999459
"Ineligible User Flow, 4755",0.0,1.6866313345964556e-08,0.9999999831336867,0.0,1.5139451137180515e-08,0.9999999848605489,0.0,1.7501756821580727e-08,0.9999999824982432,0.0,2.10347219642415e-08,0.999999978965278,0.0,1.3046762781243615e-08,0.9999999869532372
"Ineligible User Flow, 4756",0.0,3.392537128998896e-08,0.9999999660746287,0.0,2.91251824879879e-08,0.9999999708748175,0.0,2.265410359303388e-08,0.9999999773458964,0.0,8.932310224807338e-09,0.9999999910676898,0.0,1.0007972894854333e-08,0.9999999899920271
"Ineligible User Flow, 4757",0.0,1.562350371298038e-08,0.9999999843764963,0.0,2.1843576281099786e-08,0.9999999781564237,0.0,2.896102513361143e-08,0.9999999710389749,0.0,1.0972300512612776e-08,0.9999999890276995,0.0,3.058742292783023e-08,0.9999999694125771
"Ineligible User Flow, 4758",0.0,1.815564776297407e-08,0.9999999818443522,0.0,5.526385826737368e-08,0.9999999447361417,0.0,1.9474493351268052e-08,0.9999999805255066,0.0,1.3810895760357766e-08,0.9999999861891042,0.0,1.5432569444584487e-08,0.9999999845674306
"Ineligible User Flow, 4759",0.0,2.9628293263250782e-08,0.9999999703717067,0.0,4.623210880794204e-08,0.9999999537678912,0.0,1.8419458402973987e-08,0.9999999815805416,0.0,9.461158079204779e-09,0.9999999905388419,0.0,2.169874757651513e-08,0.9999999783012524
"Ineligible User Flow, 4760",0.0,1.4865514152972992e-08,0.9999999851344858,0.0,1.1755799778079279e-08,0.9999999882442002,0.0,1.4211269383501701e-08,0.9999999857887306,0.0,1.1242128228339254e-08,0.9999999887578718,0.0,4.0884001850649554e-08,0.9999999591159981
"Ineligible User Flow, 4761",0.0,2.2295345014633483e-08,0.999999977704655,0.0,4.416953436336968e-08,0.9999999558304656,0.0,1.2813531014010948e-08,0.999999987186469,0.0,2.0403082223729996e-08,0.9999999795969178,0.0,9.241780007940292e-09,0.99999999075822
"Ineligible User Flow, 4762",0.0,2.9442922211408984e-08,0.9999999705570778,0.0,1.361084878137575e-08,0.9999999863891512,0.0,1.4077157439729149e-08,0.9999999859228426,0.0,1.5469497571807267e-08,0.9999999845305024,0.0,9.850304238945284e-09,0.9999999901496958
"Ineligible User Flow, 4763",0.0,1.608860100699161e-08,0.999999983911399,0.0,2.4051010627523794e-08,0.9999999759489894,0.0,2.0461095151524944e-08,0.9999999795389048,0.0,1.0891405999302606e-08,0.999999989108594,0.0,1.2145674244123938e-08,0.9999999878543258
"Ineligible User Flow, 4764",0.0,2.519345487783653e-08,0.9999999748065451,0.0,1.4372628753811512e-08,0.9999999856273712,0.0,4.04500166695243e-08,0.9999999595499833,0.0,3.4710732177423154e-08,0.9999999652892678,0.0,2.0991657967428523e-08,0.999999979008342
"Ineligible User Flow, 4765",0.0,1.0371182024293546e-08,0.999999989628818,0.0,2.4178575364075527e-08,0.9999999758214246,0.0,1.790580927973906e-08,0.9999999820941907,0.0,1.0375613368474035e-08,0.9999999896243866,0.0,3.478185650607202e-08,0.9999999652181435
"Ineligible User Flow, 4766",0.0,2.8361391679609937e-08,0.9999999716386083,0.0,1.4533790837489846e-08,0.9999999854662092,0.0,1.6335810926193517e-08,0.9999999836641891,0.0,3.030950412874489e-08,0.9999999696904959,0.0,1.9518534122298092e-08,0.9999999804814659
"Ineligible User Flow, 4767",0.0,3.8956598058526026e-08,0.9999999610434019,0.0,1.957357453896691e-08,0.9999999804264255,0.0,1.1970031743580023e-08,0.9999999880299683,0.0,3.520242053411948e-08,0.9999999647975795,0.0,4.008978637948246e-08,0.9999999599102136
"Ineligible User Flow, 4768",0.0,4.6040876888753246e-08,0.9999999539591231,0.0,1.9462404909909026e-08,0.9999999805375951,0.0,9.082414931249616e-09,0.9999999909175851,0.0,1.5893554028423296e-08,0.999999984106446,0.0,1.1170293690021538e-08,0.9999999888297063
"Ineligible User Flow, 4769",0.0,3.511255231014587e-08,0.9999999648874477,0.0,1.2991794751116004e-08,0.9999999870082052,0.0,1.3092463113650865e-08,0.9999999869075369,0.0,3.302204942823295e-08,0.9999999669779506,0.0,1.323308274070456e-08,0.9999999867669173
"Ineligible User Flow, 4770",0.0,1.5474417747185498e-08,0.9999999845255823,0.0,1.108728975296458e-08,0.9999999889127102,0.0,1.0349180068480734e-08,0.9999999896508199,0.0,3.279888471929837e-08,0.9999999672011153,0.0,1.0085327573072789e-08,0.9999999899146724
"Ineligible User Flow, 4771",0.0,4.11269844846629e-08,0.9999999588730155,0.0,4.098865824531117e-08,0.9999999590113418,0.0,2.040907831624139e-08,0.9999999795909217,0.0,3.9919679339917025e-08,0.9999999600803207,0.0,1.4290836181096722e-08,0.9999999857091638
"Ineligible User Flow, 4772",0.0,1.2440457552997941e-08,0.9999999875595424,0.0,4.733853431471147e-08,0.9999999526614657,0.0,1.5244241424738902e-08,0.9999999847557586,0.0,1.2638517565832785e-08,0.9999999873614824,0.0,1.76227860082534e-08,0.999999982377214
"Ineligible User Flow, 4773",0.0,3.724535535543083e-08,0.9999999627546446,0.0,2.3932100412515922e-08,0.9999999760678996,0.0,2.088272144096237e-08,0.9999999791172786,0.0,1.068112609470262e-08,0.9999999893188739,0.0,1.1804484389976722e-08,0.9999999881955156
"Ineligible User Flow, 4774",0.0,1.430328089302435e-08,0.9999999856967191,0.0,1.2728875398160255e-08,0.9999999872711246,0.0,1.0566862385097409e-08,0.9999999894331376,0.0,1.2010639927062527e-08,0.9999999879893601,0.0,4.675448228574908e-08,0.9999999532455177
"Ineligible User Flow, 4775",0.0,4.7174332773458616e-08,0.9999999528256672,0.0,1.522599279990544e-08,0.9999999847740072,0.0,2.1764891444675527e-08,0.9999999782351086,0.0,1.918164871383965e-08,0.9999999808183513,0.0,1.1729613280664353e-08,0.9999999882703867
"Ineligible User Flow, 4776",0.0,3.2765177127025424e-08,0.9999999672348229,0.0,3.122900904539705e-08,0.999999968770991,0.0,1.3048851443819842e-08,0.9999999869511486,0.0,2.488404293732316e-08,0.9999999751159571,0.0,1.896477863638779e-08,0.9999999810352214
"Ineligible User Flow, 4777",0.0,4.205840176130238e-08,0.9999999579415982,0.0,3.003332071926934e-08,0.9999999699666793,0.0,1.2976830165989384e-08,0.9999999870231698,0.0,1.1528137000560434e-08,0.999999988471863,0.0,1.637106028518076e-08,0.9999999836289397
"Ineligible User Flow, 4778",0.0,9.740321993412238e-09,0.999999990259678,0.0,3.282422700312537e-08,0.999999967175773,0.0,1.0351705270750244e-08,0.9999999896482947,0.0,1.7801677687501183e-08,0.9999999821983223,0.0,1.1475292938101234e-08,0.9999999885247071
"Ineligible User Flow, 4779",0.0,4.3894968437818704e-08,0.9999999561050316,0.0,3.040574059198775e-08,0.9999999695942594,0.0,1.0427678498459159e-08,0.9999999895723215,0.0,9.216873486650456e-09,0.9999999907831265,0.0,2.059838255519253e-08,0.9999999794016174
"Ineligible User Flow, 4780",0.0,1.2521806369569788e-08,0.9999999874781936,0.0,1.791733117428862e-08,0.9999999820826688,0.0,1.4113098467660734e-08,0.9999999858869015,0.0,1.323570264499807e-08,0.9999999867642974,0.0,2.225947759448843e-08,0.9999999777405224
"Ineligible User Flow, 4781",0.0,9.318489424536835e-09,0.9999999906815106,0.0,3.195197584293652e-08,0.9999999680480242,0.0,1.8868596907140045e-08,0.9999999811314031,0.0,2.0444112180939555e-08,0.9999999795558878,0.0,9.745185769460818e-09,0.9999999902548142
"Ineligible User Flow, 4782",0.0,2.4650235963541434e-08,0.999999975349764,0.0,1.9250590566066705e-08,0.9999999807494094,0.0,1.6516535472632654e-08,0.9999999834834645,0.0,1.5958890098310974e-08,0.9999999840411099,0.0,1.7662543871921343e-08,0.9999999823374561
"Ineligible User Flow, 4783",0.0,2.395314369074697e-08,0.9999999760468563,0.0,1.677061001181812e-08,0.99999998322939,0.0,3.105118073776225e-08,0.9999999689488193,0.0,2.036305113417569e-08,0.9999999796369489,0.0,1.618905387523739e-08,0.9999999838109461
"Ineligible User Flow, 4784",0.0,9.062875561127726e-09,0.9999999909371244,0.0,4.6049313584539675e-08,0.9999999539506864,0.0,1.2218159262111783e-08,0.9999999877818407,0.0,2.344007743459997e-08,0.9999999765599226,0.0,1.314468611735009e-08,0.9999999868553139
"Ineligible User Flow, 4785",0.0,4.211491000383205e-08,0.99999995788509,0.0,9.362200903417772e-09,0.9999999906377991,0.0,1.198721033546235e-08,0.9999999880127897,0.0,3.3738340343703044e-08,0.9999999662616597,0.0,1.3304250368051385e-08,0.9999999866957496
"Ineligible User Flow, 4786",0.0,1.907911617582414e-08,0.9999999809208838,0.0,4.63551615981217e-08,0.9999999536448384,0.0,9.543501100495178e-09,0.9999999904564989,0.0,2.0905750686139868e-08,0.9999999790942493,0.0,3.470818565887157e-08,0.9999999652918143
"Ineligible User Flow, 4787",0.0,1.8683192881674415e-08,0.9999999813168071,0.0,1.0501206237911731e-08,0.9999999894987938,0.0,9.462420180739173e-09,0.9999999905375798,0.0,9.586359706048597e-09,0.9999999904136403,0.0,2.7427835780358123e-08,0.9999999725721642
"Ineligible User Flow, 4788",0.0,1.6353286058645722e-08,0.9999999836467139,0.0,1.7534778740113666e-08,0.9999999824652213,0.0,9.158710234657974e-09,0.9999999908412898,0.0,1.3555548350474567e-08,0.9999999864444516,0.0,1.0401235206458637e-08,0.9999999895987648
"Ineligible User Flow, 4789",0.0,1.667285454143297e-08,0.9999999833271455,0.0,1.2875736143946881e-08,0.9999999871242639,0.0,1.676250904747434e-08,0.999999983237491,0.0,1.1824995649334369e-08,0.9999999881750044,0.0,1.8058121109554293e-08,0.9999999819418789
"Ineligible User Flow, 4790",0.0,2.7590254858544938e-08,0.9999999724097451,0.0,1.613550426604604e-08,0.9999999838644957,0.0,1.1867766325224238e-08,0.9999999881322337,0.0,1.0766397107175862e-08,0.9999999892336029,0.0,2.3257194281534055e-08,0.9999999767428057
"Ineligible User Flow, 4791",0.0,4.3800845617170125e-08,0.9999999561991544,0.0,1.2559746909168723e-08,0.9999999874402531,0.0,4.8199469415699525e-08,0.9999999518005306,0.0,1.2474466570822074e-08,0.9999999875255334,0.0,2.0649124188309997e-08,0.9999999793508758
"Ineligible User Flow, 4792",0.0,1.5913917628118668e-08,0.9999999840860824,0.0,1.1458956894472294e-08,0.9999999885410431,0.0,1.825428819213215e-08,0.9999999817457118,0.0,1.3223078632051966e-08,0.9999999867769214,0.0,1.4097937817147965e-08,0.9999999859020622
"Ineligible User Flow, 4793",0.0,9.384581778348888e-09,0.9999999906154182,0.0,1.5507510942036618e-08,0.9999999844924891,0.0,3.2001239325119e-08,0.9999999679987607,0.0,9.967646485975479e-09,0.9999999900323535,0.0,2.068682514178022e-08,0.9999999793131749
"Ineligible User Flow, 4794",0.0,2.280404376442391e-08,0.9999999771959562,0.0,1.1438970770605295e-08,0.9999999885610292,0.0,3.492161038121111e-08,0.9999999650783896,0.0,1.1632851237841635e-08,0.9999999883671488,0.0,1.8440798665864122e-08,0.9999999815592013
"Ineligible User Flow, 4795",0.0,3.508777812744057e-08,0.9999999649122219,0.0,1.1676533406834722e-08,0.9999999883234666,0.0,1.7124941131818616e-08,0.9999999828750589,0.0,9.690833580044966e-09,0.9999999903091664,0.0,1.4123894387374492e-08,0.9999999858761056
"Ineligible User Flow, 4796",0.0,1.4253920932461028e-08,0.9999999857460791,0.0,1.242122160682868e-08,0.9999999875787784,0.0,2.4328035697074313e-08,0.9999999756719643,0.0,3.120477409801481e-08,0.9999999687952259,0.0,1.350201916938687e-08,0.9999999864979808
"Ineligible User Flow, 4797",0.0,3.318403341001641e-08,0.9999999668159666,0.0,1.9948892204801894e-08,0.9999999800511078,0.0,1.404852545405788e-08,0.9999999859514745,0.0,1.6015901049826198e-08,0.999999983984099,0.0,1.1729841209451308e-08,0.9999999882701588
"Ineligible User Flow, 4798",0.0,2.1603340338849364e-08,0.9999999783966597,0.0,4.498854910828243e-08,0.9999999550114509,0.0,1.2123939963082364e-08,0.99999998787606,0.0,1.4993891017667238e-08,0.999999985006109,0.0,4.214522109080576e-08,0.9999999578547789
"Ineligible User Flow, 4799",0.0,1.8399666013024785e-08,0.999999981600334,0.0,1.1210242845116625e-08,0.9999999887897572,0.0,4.239734063826717e-08,0.9999999576026594,0.0,2.3550457362020438e-08,0.9999999764495426,0.0,1.8647364763424434e-08,0.9999999813526352
"Ineligible User Flow, 4800",0.0,1.1248979858713426e-08,0.9999999887510201,0.0,2.7101113686534006e-08,0.9999999728988863,0.0,2.0383288945602374e-08,0.999999979616711,0.0,1.3768359785615303e-08,0.9999999862316402,0.0,2.4812856325162613e-08,0.9999999751871437
"Ineligible User Flow, 4801",0.0,9.635341746694337e-09,0.9999999903646583,0.0,3.656629232740016e-08,0.9999999634337077,0.0,2.1893020951679887e-08,0.999999978106979,0.0,1.007225303162329e-08,0.999999989927747,0.0,1.9934391137788054e-08,0.9999999800656089
"Ineligible User Flow, 4802",0.0,3.9969960785590786e-08,0.9999999600300392,0.0,9.848700521786213e-09,0.9999999901512995,0.0,2.171352231350454e-08,0.9999999782864777,0.0,9.743497675351875e-09,0.9999999902565023,0.0,1.4382939061974298e-08,0.9999999856170609
"Ineligible User Flow, 4803",0.0,2.0643120990371244e-08,0.999999979356879,0.0,1.7936165774834478e-08,0.9999999820638342,0.0,5.014685666715479e-08,0.9999999498531433,0.0,2.0886041673939815e-08,0.9999999791139583,0.0,1.7126313589521658e-08,0.9999999828736864
"Ineligible User Flow, 4804",0.0,1.6650830048092757e-08,0.99999998334917,0.0,4.600843317437153e-08,0.9999999539915668,0.0,1.016007844523159e-08,0.9999999898399216,0.0,3.1520211329905123e-08,0.9999999684797887,0.0,1.0420464158222842e-08,0.9999999895795358
"Ineligible User Flow, 4805",0.0,1.0646864057051175e-08,0.9999999893531359,0.0,2.839033219625975e-08,0.9999999716096678,0.0,1.2170052521298658e-08,0.9999999878299475,0.0,2.163592527359981e-08,0.9999999783640747,0.0,9.808546641565385e-09,0.9999999901914534
"Ineligible User Flow, 4806",0.0,2.095873496976708e-08,0.999999979041265,0.0,1.016945605503139e-08,0.999999989830544,0.0,1.5859357382908e-08,0.9999999841406426,0.0,1.44124246981292e-08,0.9999999855875753,0.0,1.6017394965928133e-08,0.999999983982605
"Ineligible User Flow, 4807",0.0,2.9785259703096756e-08,0.9999999702147403,0.0,2.4926822828064132e-08,0.9999999750731772,0.0,1.6413514769553217e-08,0.9999999835864852,0.0,1.068023480765845e-08,0.9999999893197652,0.0,1.0080942969281637e-08,0.999999989919057
"Ineligible User Flow, 4808",0.0,2.7054735229903315e-08,0.9999999729452648,0.0,4.028185807136708e-08,0.9999999597181419,0.0,1.0262661831461628e-08,0.9999999897373382,0.0,1.4570440187711142e-08,0.9999999854295598,0.0,2.246838848307675e-08,0.9999999775316115
"Ineligible User Flow, 4809",0.0,1.844413222151786e-08,0.9999999815558678,0.0,3.823325089857832e-08,0.9999999617667491,0.0,1.1976227787258154e-08,0.9999999880237722,0.0,2.900725348808919e-08,0.9999999709927465,0.0,1.7389031770065344e-08,0.9999999826109682
"Ineligible User Flow, 4810",0.0,3.530480630065114e-08,0.9999999646951937,0.0,2.0117230770111405e-08,0.9999999798827692,0.0,1.0576541087381486e-08,0.9999999894234589,0.0,4.198384817577505e-08,0.9999999580161518,0.0,1.7806527141672746e-08,0.9999999821934729
"Ineligible User Flow, 4811",0.0,1.050286801973499e-08,0.999999989497132,0.0,4.221579785745888e-08,0.9999999577842021,0.0,3.2132809857365885e-08,0.9999999678671901,0.0,3.585471664013795e-08,0.9999999641452834,0.0,1.504418778441874e-08,0.9999999849558122
"Ineligible User Flow, 4812",0.0,3.152620597912659e-08,0.999999968473794,0.0,9.332593364774766e-09,0.9999999906674066,0.0,4.057017266578811e-08,0.9999999594298273,0.0,1.4738834375194187e-08,0.9999999852611656,0.0,1.0838823394365704e-08,0.9999999891611766
"Ineligible User Flow, 4813",0.0,1.2784220682071634e-08,0.9999999872157793,0.0,1.747856970268913e-08,0.9999999825214303,0.0,1.6146773806902104e-08,0.9999999838532262,0.0,3.495138090059413e-08,0.9999999650486191,0.0,1.5681267728773207e-08,0.9999999843187323
"Ineligible User Flow, 4814",0.0,3.875039922274226e-08,0.9999999612496008,0.0,1.5835698197186332e-08,0.9999999841643018,0.0,2.2928273724076575e-08,0.9999999770717263,0.0,9.548792534452843e-09,0.9999999904512075,0.0,1.5017755705670766e-08,0.9999999849822443
"Ineligible User Flow, 4815",0.0,2.0969716629792856e-08,0.9999999790302834,0.0,2.3880963873068595e-08,0.9999999761190361,0.0,1.3050855618423896e-08,0.9999999869491444,0.0,1.2851357200638347e-08,0.9999999871486428,0.0,1.624907663977382e-08,0.9999999837509234
"Ineligible User Flow, 4816",0.0,2.5413006810026673e-08,0.9999999745869932,0.0,5.830898253122996e-08,0.9999999416910175,0.0,3.7146399511911454e-08,0.9999999628536005,0.0,1.8084073349911023e-08,0.9999999819159267,0.0,3.9378998062389314e-08,0.9999999606210019
"Ineligible User Flow, 4817",0.0,3.140890270092456e-08,0.9999999685910973,0.0,2.875458271489606e-08,0.9999999712454173,0.0,1.236618640820808e-08,0.9999999876338136,0.0,1.3752454952609128e-08,0.999999986247545,0.0,1.538451943616792e-08,0.9999999846154806
"Ineligible User Flow, 4818",0.0,2.5529014568981268e-08,0.9999999744709854,0.0,4.0988844984823913e-08,0.999999959011155,0.0,1.3552083677481619e-08,0.9999999864479163,0.0,4.37973098899036e-08,0.9999999562026901,0.0,1.4457880448404126e-08,0.9999999855421196
"Ineligible User Flow, 4819",0.0,1.239362823479695e-08,0.9999999876063718,0.0,1.7405904051415177e-08,0.999999982594096,0.0,3.592031549981556e-08,0.9999999640796845,0.0,1.2362019519152057e-08,0.9999999876379805,0.0,1.997769949468875e-08,0.9999999800223005
"Ineligible User Flow, 4820",0.0,2.0080229368169e-08,0.9999999799197706,0.0,1.2254246617438014e-08,0.9999999877457534,0.0,1.8356967945720726e-08,0.999999981643032,0.0,2.884371241851369e-08,0.9999999711562876,0.0,9.211440721301756e-09,0.9999999907885593
"Ineligible User Flow, 4821",0.0,1.2644756020030457e-08,0.999999987355244,0.0,1.4637942080675259e-08,0.9999999853620579,0.0,4.1513369186674254e-08,0.9999999584866308,0.0,2.7472263464112245e-08,0.9999999725277365,0.0,2.5999318142844174e-08,0.9999999740006819
"Ineligible User Flow, 4822",0.0,1.2131322391084609e-08,0.9999999878686776,0.0,2.1434712338397333e-08,0.9999999785652877,0.0,1.8619149666498913e-08,0.9999999813808503,0.0,3.5930365238634465e-08,0.9999999640696348,0.0,1.1838726665658328e-08,0.9999999881612733
"Ineligible User Flow, 4823",0.0,4.6790801233598245e-08,0.9999999532091988,0.0,1.1111999653756754e-08,0.9999999888880003,0.0,1.4738365861077796e-08,0.9999999852616341,0.0,9.610781948055092e-09,0.999999990389218,0.0,3.2664817184446804e-08,0.9999999673351828
"Ineligible User Flow, 4824",0.0,1.2508156732593534e-08,0.9999999874918433,0.0,2.4596681136301868e-08,0.9999999754033189,0.0,9.77977954175202e-09,0.9999999902202205,0.0,8.797991668529903e-09,0.9999999912020083,0.0,3.390366209998774e-08,0.9999999660963379
"Ineligible User Flow, 4825",0.0,2.0714453374814923e-08,0.9999999792855466,0.0,3.984161156544985e-08,0.9999999601583884,0.0,4.842819667505438e-08,0.9999999515718033,0.0,2.6408656150778143e-08,0.9999999735913438,0.0,1.6162646998552077e-08,0.999999983837353
"Ineligible User Flow, 4826",0.0,2.3834295648228476e-08,0.9999999761657044,0.0,1.4774828804853257e-08,0.9999999852251712,0.0,1.6218175691307124e-08,0.9999999837818243,0.0,1.2384770320394978e-08,0.9999999876152297,0.0,1.3924355335426242e-08,0.9999999860756447
"Ineligible User Flow, 4827",0.0,3.677843551930238e-08,0.9999999632215645,0.0,3.9680725261170835e-08,0.9999999603192747,0.0,1.328447729598281e-08,0.9999999867155227,0.0,9.658134403345287e-09,0.9999999903418656,0.0,4.404373532551631e-08,0.9999999559562647
"Ineligible User Flow, 4828",0.0,3.900972411763348e-08,0.9999999609902759,0.0,1.0342831147092113e-08,0.9999999896571689,0.0,1.2802934046263204e-08,0.999999987197066,0.0,2.8346603175855023e-08,0.9999999716533968,0.0,9.40742550525897e-09,0.9999999905925745
