,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4954",0.0,5.7657212337858255e-12,0.9999999999942343,0.0,4.173217327263501e-12,0.9999999999958268,0.0,5.398681501844749e-12,0.9999999999946013,0.0,6.438183319801283e-12,0.9999999999935618,0.0,4.12991862930312e-12,0.9999999999958701
"Ineligible User Flow, 4955",0.0,5.316080908812637e-12,0.9999999999946839,0.0,4.732547687069655e-12,0.9999999999952675,0.0,4.09505762632989e-12,0.9999999999959049,0.0,6.905587213168474e-12,0.9999999999930944,0.0,4.661826480401032e-12,0.9999999999953382
"Ineligible User Flow, 4956",0.0,5.516698209362403e-12,0.9999999999944833,0.0,5.0716097987901776e-12,0.9999999999949284,0.0,4.860001290296623e-12,0.99999999999514,0.0,6.381006834033087e-12,0.999999999993619,0.0,5.430322858046566e-12,0.9999999999945697
"Ineligible User Flow, 4957",0.0,4.407030296249559e-12,0.999999999995593,0.0,4.362288308357165e-12,0.9999999999956377,0.0,6.4047656067600656e-12,0.9999999999935952,0.0,6.409983654975804e-12,0.99999999999359,0.0,5.8510973843795e-12,0.9999999999941489
"Ineligible User Flow, 4958",0.0,6.030953514368775e-12,0.999999999993969,0.0,5.867639707446415e-12,0.9999999999941324,0.0,4.835465361452407e-12,0.9999999999951645,0.0,6.505018745883717e-12,0.999999999993495,0.0,5.569433803032098e-12,0.9999999999944306
"Ineligible User Flow, 4959",0.0,4.569788991659607e-12,0.9999999999954302,0.0,4.873657033499512e-12,0.9999999999951263,0.0,5.713873818535831e-12,0.9999999999942861,0.0,6.090905557698534e-12,0.9999999999939091,0.0,4.5066173015584354e-12,0.9999999999954934
"Ineligible User Flow, 4960",0.0,4.187872271188553e-12,0.9999999999958121,0.0,5.136557845730749e-12,0.9999999999948634,0.0,5.164646488253766e-12,0.9999999999948354,0.0,4.191758051774741e-12,0.9999999999958082,0.0,4.550804177938517e-12,0.9999999999954492
"Ineligible User Flow, 4961",0.0,4.784950213831962e-12,0.999999999995215,0.0,5.2412518769529015e-12,0.9999999999947587,0.0,6.179834421971009e-12,0.9999999999938202,0.0,5.558442595088309e-12,0.9999999999944416,0.0,4.186095914349153e-12,0.9999999999958139
"Ineligible User Flow, 4962",0.0,4.077627124843275e-12,0.9999999999959224,0.0,4.660605235073945e-12,0.9999999999953394,0.0,4.757083615913871e-12,0.9999999999952429,0.0,5.8800742053222166e-12,0.9999999999941199,0.0,4.707900735922976e-12,0.9999999999952921
"Ineligible User Flow, 4963",0.0,5.179523476783743e-12,0.9999999999948205,0.0,5.388245405413272e-12,0.9999999999946118,0.0,5.938360914115037e-12,0.9999999999940616,0.0,5.231370892033738e-12,0.9999999999947686,0.0,4.312994406063808e-12,0.999999999995687
"Ineligible User Flow, 4964",0.0,5.7200910674737315e-12,0.9999999999942799,0.0,5.324962693009638e-12,0.999999999994675,0.0,4.850120305377459e-12,0.9999999999951499,0.0,5.455191853798169e-12,0.9999999999945448,0.0,5.9420246500963e-12,0.999999999994058
"Ineligible User Flow, 4965",0.0,6.794342866101033e-12,0.9999999999932057,0.0,4.385825036479218e-12,0.9999999999956142,0.0,4.388045482528469e-12,0.999999999995612,0.0,6.2406746437204674e-12,0.9999999999937593,0.0,4.6974646394915e-12,0.9999999999953025
"Ineligible User Flow, 4966",0.0,6.711187161556609e-12,0.9999999999932888,0.0,6.094791338284722e-12,0.9999999999939052,0.0,6.7399419378944e-12,0.9999999999932601,0.0,6.384115458502038e-12,0.9999999999936159,0.0,6.160849608249919e-12,0.9999999999938392
"Ineligible User Flow, 4967",0.0,4.490741112306296e-12,0.9999999999955093,0.0,5.606293207449653e-12,0.9999999999943937,0.0,4.6553871868582064e-12,0.9999999999953446,0.0,6.373568339768099e-12,0.9999999999936264,0.0,6.221467785394452e-12,0.9999999999937785
"Ineligible User Flow, 4968",0.0,5.449307671767656e-12,0.9999999999945507,0.0,4.131917030747445e-12,0.9999999999958681,0.0,4.722444657545566e-12,0.9999999999952776,0.0,4.654832075345894e-12,0.9999999999953452,0.0,6.132538921121977e-12,0.9999999999938675
"Ineligible User Flow, 4969",0.0,6.352696146905146e-12,0.9999999999936473,0.0,4.102385098292416e-12,0.9999999999958976,0.0,5.0567328102602005e-12,0.9999999999949433,0.0,5.330846875040152e-12,0.9999999999946692,0.0,4.683697873986148e-12,0.9999999999953163
"Ineligible User Flow, 4970",0.0,4.758415883543421e-12,0.9999999999952416,0.0,4.603761816213137e-12,0.9999999999953962,0.0,5.026423721687934e-12,0.9999999999949736,0.0,6.157296894571118e-12,0.9999999999938427,0.0,5.939582159442125e-12,0.9999999999940604
"Ineligible User Flow, 4971",0.0,5.174749517777855e-12,0.9999999999948253,0.0,6.8151040366615234e-12,0.9999999999931849,0.0,4.462541447480817e-12,0.9999999999955375,0.0,6.741940339338726e-12,0.9999999999932581,0.0,4.9996673467944674e-12,0.9999999999950003
"Ineligible User Flow, 4972",0.0,6.3825611462675624e-12,0.9999999999936174,0.0,4.172551193448726e-12,0.9999999999958274,0.0,4.841571588087845e-12,0.9999999999951584,0.0,4.304334666471732e-12,0.9999999999956957,0.0,4.868438985283774e-12,0.9999999999951316
"Ineligible User Flow, 4973",0.0,4.581668378023096e-12,0.9999999999954183,0.0,4.264033570677839e-12,0.999999999995736,0.0,4.405587006317546e-12,0.9999999999955944,0.0,5.7521765128853986e-12,0.9999999999942478,0.0,4.892863891825527e-12,0.9999999999951071
"Ineligible User Flow, 4974",0.0,6.599498725279318e-12,0.9999999999934005,0.0,6.242228955954943e-12,0.9999999999937578,0.0,4.612088488897825e-12,0.9999999999953879,0.0,6.048939127367703e-12,0.9999999999939511,0.0,4.107381101903229e-12,0.9999999999958926
"Ineligible User Flow, 4975",0.0,4.103051232107191e-12,0.999999999995897,0.0,4.306111023311132e-12,0.9999999999956939,0.0,5.604072761400403e-12,0.9999999999943959,0.0,4.370392936436929e-12,0.9999999999956296,0.0,4.912736883966318e-12,0.9999999999950873
"Ineligible User Flow, 4976",0.0,4.235167772037585e-12,0.9999999999957648,0.0,4.667821684734008e-12,0.9999999999953322,0.0,4.996558722325517e-12,0.9999999999950034,0.0,6.06292793747798e-12,0.9999999999939371,0.0,4.249822715962637e-12,0.9999999999957502
"Ineligible User Flow, 4977",0.0,4.078959392472825e-12,0.999999999995921,0.0,6.829647958284113e-12,0.9999999999931704,0.0,4.32764934998886e-12,0.9999999999956724,0.0,6.0570437554474665e-12,0.999999999993943,0.0,5.4890536560492365e-12,0.999999999994511
"Ineligible User Flow, 4978",0.0,4.534039810266677e-12,0.999999999995466,0.0,5.1206816564786095e-12,0.9999999999948793,0.0,5.6841198414758765e-12,0.9999999999943159,0.0,5.0952575492146934e-12,0.9999999999949047,0.0,5.498157484851163e-12,0.9999999999945018
"Ineligible User Flow, 4979",0.0,6.014744258209248e-12,0.9999999999939853,0.0,6.501132965297529e-12,0.9999999999934989,0.0,5.519917856133816e-12,0.9999999999944801,0.0,4.2579273440424e-12,0.9999999999957421,0.0,5.827005544745134e-12,0.999999999994173
"Ineligible User Flow, 4980",0.0,4.133360320679458e-12,0.9999999999958666,0.0,5.606515252054578e-12,0.9999999999943935,0.0,5.394462654351173e-12,0.9999999999946055,0.0,4.317324275859846e-12,0.9999999999956827,0.0,4.947042775427235e-12,0.999999999995053
"Ineligible User Flow, 4981",0.0,4.274913756319165e-12,0.9999999999957251,0.0,5.42299538608404e-12,0.999999999994577,0.0,4.650058116340006e-12,0.9999999999953499,0.0,5.685785176012814e-12,0.9999999999943142,0.0,6.187605983143385e-12,0.9999999999938124
"Ineligible User Flow, 4982",0.0,4.437561429426751e-12,0.9999999999955624,0.0,5.040745598705598e-12,0.9999999999949593,0.0,5.541234138206619e-12,0.9999999999944588,0.0,5.0998094636156566e-12,0.9999999999949002,0.0,5.758948873335612e-12,0.999999999994241
"Ineligible User Flow, 4983",0.0,6.732170376722024e-12,0.9999999999932678,0.0,6.180944644995634e-12,0.999999999993819,0.0,6.179501355063621e-12,0.9999999999938205,0.0,4.748978987834107e-12,0.999999999995251,0.0,6.295408638834488e-12,0.9999999999937046
"Ineligible User Flow, 4984",0.0,5.168199201932566e-12,0.9999999999948318,0.0,5.781708445340428e-12,0.9999999999942183,0.0,4.1281422724637196e-12,0.9999999999958719,0.0,5.99142957469212e-12,0.9999999999940086,0.0,6.075917546866094e-12,0.9999999999939241
"Ineligible User Flow, 4985",0.0,4.579892021183696e-12,0.9999999999954201,0.0,6.774691918565168e-12,0.9999999999932253,0.0,5.792144541771904e-12,0.9999999999942079,0.0,5.171529871006442e-12,0.9999999999948285,0.0,5.3480553319218416e-12,0.999999999994652
"Ineligible User Flow, 4986",0.0,4.323763569402672e-12,0.9999999999956762,0.0,6.834977028802314e-12,0.999999999993165,0.0,6.727951529228449e-12,0.999999999993272,0.0,4.792832797306801e-12,0.9999999999952072,0.0,5.634270827670207e-12,0.9999999999943657
"Ineligible User Flow, 4987",0.0,5.53201928710223e-12,0.999999999994468,0.0,4.7630788202468466e-12,0.9999999999952369,0.0,4.614308934947076e-12,0.9999999999953857,0.0,6.164291299626257e-12,0.9999999999938357,0.0,4.210742865495831e-12,0.9999999999957893
"Ineligible User Flow, 4988",0.0,5.486722187697524e-12,0.9999999999945133,0.0,4.1175951537297806e-12,0.9999999999958824,0.0,4.293454480830405e-12,0.9999999999957065,0.0,6.100564498012773e-12,0.9999999999938994,0.0,4.861999691740948e-12,0.999999999995138
"Ineligible User Flow, 4989",0.0,6.230238547288991e-12,0.9999999999937698,0.0,5.174749517777855e-12,0.9999999999948253,0.0,4.4756420791713936e-12,0.9999999999955244,0.0,5.014988424534295e-12,0.999999999994985,0.0,6.804445895625122e-12,0.9999999999931956
"Ineligible User Flow, 4990",0.0,5.436207040077079e-12,0.9999999999945638,0.0,4.242717288605036e-12,0.9999999999957573,0.0,4.928057961706145e-12,0.9999999999950719,0.0,5.303535388634373e-12,0.9999999999946965,0.0,4.5209391785761e-12,0.9999999999954791
"Ineligible User Flow, 4991",0.0,5.730527163905208e-12,0.9999999999942695,0.0,5.681677350821701e-12,0.9999999999943183,0.0,5.075717623981291e-12,0.9999999999949243,0.0,6.649680805992375e-12,0.9999999999933503,0.0,5.48128209487686e-12,0.9999999999945187
"Ineligible User Flow, 4992",0.0,5.785816270531541e-12,0.9999999999942142,0.0,5.044076267779474e-12,0.9999999999949559,0.0,4.4431125445498765e-12,0.9999999999955569,0.0,5.205835762467359e-12,0.9999999999947942,0.0,4.332645353599673e-12,0.9999999999956674
"Ineligible User Flow, 4993",0.0,4.576228285202433e-12,0.9999999999954238,0.0,6.7091887601122835e-12,0.9999999999932908,0.0,4.367839423480291e-12,0.9999999999956322,0.0,5.6171733930909795e-12,0.9999999999943828,0.0,5.977884853791693e-12,0.9999999999940221
"Ineligible User Flow, 4994",0.0,6.157629961478506e-12,0.9999999999938424,0.0,6.0856875094827956e-12,0.9999999999939143,0.0,4.1059378119712164e-12,0.9999999999958941,0.0,6.6803229614720294e-12,0.9999999999933197,0.0,5.543343561953407e-12,0.9999999999944567
"Ineligible User Flow, 4995",0.0,4.078959392472825e-12,0.999999999995921,0.0,6.45616893280021e-12,0.9999999999935438,0.0,5.047406936853349e-12,0.9999999999949526,0.0,6.421640996734368e-12,0.9999999999935784,0.0,4.405031894805234e-12,0.999999999995595
"Ineligible User Flow, 4996",0.0,5.604183783702865e-12,0.9999999999943958,0.0,4.311218049224408e-12,0.9999999999956888,0.0,6.24300611207218e-12,0.999999999993757,0.0,6.681988296008967e-12,0.999999999993318,0.0,4.336198067278474e-12,0.9999999999956638
"Ineligible User Flow, 4997",0.0,4.55580018154933e-12,0.9999999999954442,0.0,6.509237593377293e-12,0.9999999999934908,0.0,6.163514143509019e-12,0.9999999999938365,0.0,6.816658348895999e-12,0.9999999999931833,0.0,4.30777635784807e-12,0.9999999999956922
"Ineligible User Flow, 4998",0.0,4.963696120796612e-12,0.9999999999950363,0.0,4.317546320464771e-12,0.9999999999956825,0.0,4.329314684525798e-12,0.9999999999956707,0.0,5.220601728694874e-12,0.9999999999947794,0.0,4.610867243570738e-12,0.9999999999953891
"Ineligible User Flow, 4999",0.0,5.993761043043833e-12,0.9999999999940062,0.0,6.034728272652501e-12,0.9999999999939653,0.0,5.973666006298117e-12,0.9999999999940263,0.0,5.1699755587719665e-12,0.99999999999483,0.0,4.800049246966864e-12,0.9999999999952
"Ineligible User Flow, 5000",0.0,4.8900883342639645e-12,0.9999999999951099,0.0,5.7267524056214825e-12,0.9999999999942732,0.0,5.462519325760695e-12,0.9999999999945375,0.0,4.561684363579843e-12,0.9999999999954383,0.0,5.600742092326527e-12,0.9999999999943993
"Ineligible User Flow, 5001",0.0,5.203171227208259e-12,0.9999999999947968,0.0,5.3114179721092114e-12,0.9999999999946886,0.0,4.319877788816484e-12,0.9999999999956801,0.0,5.3622661866370436e-12,0.9999999999946377,0.0,4.9047432781890166e-12,0.9999999999950953
"Ineligible User Flow, 5002",0.0,4.405920073224934e-12,0.9999999999955941,0.0,6.808997810026085e-12,0.999999999993191,0.0,6.6351368843697855e-12,0.9999999999933649,0.0,4.213296378452469e-12,0.9999999999957867,0.0,4.104050432829354e-12,0.999999999995896
"Ineligible User Flow, 5003",0.0,4.38105107747333e-12,0.999999999995619,0.0,6.429967669419057e-12,0.99999999999357,0.0,5.982658812797581e-12,0.9999999999940173,0.0,5.921152457233347e-12,0.9999999999940788,0.0,6.4545035982632726e-12,0.9999999999935455
"Ineligible User Flow, 5004",0.0,4.47020198635073e-12,0.9999999999955298,0.0,4.869771252913324e-12,0.9999999999951302,0.0,4.192202140984591e-12,0.9999999999958078,0.0,5.1346704665888865e-12,0.9999999999948653,0.0,6.142419906041141e-12,0.9999999999938576
"Ineligible User Flow, 5005",0.0,5.6880056220620645e-12,0.999999999994312,0.0,5.456080032217869e-12,0.9999999999945439,0.0,4.395817043700845e-12,0.9999999999956042,0.0,6.364464510966172e-12,0.9999999999936355,0.0,6.72273348101271e-12,0.9999999999932773
"Ineligible User Flow, 5006",0.0,5.1839643688822434e-12,0.999999999994816,0.0,4.255484853388225e-12,0.9999999999957445,0.0,4.548694754191729e-12,0.9999999999954513,0.0,5.12379028094756e-12,0.9999999999948762,0.0,4.483302618041307e-12,0.9999999999955167
"Ineligible User Flow, 5007",0.0,4.8125947671451286e-12,0.9999999999951874,0.0,6.0953464497970344e-12,0.9999999999939047,0.0,4.706124379083576e-12,0.9999999999952939,0.0,5.377809308981796e-12,0.9999999999946222,0.0,6.051825707231728e-12,0.9999999999939482
"Ineligible User Flow, 5008",0.0,6.06292793747798e-12,0.9999999999939371,0.0,6.517453243759519e-12,0.9999999999934825,0.0,4.227507233167671e-12,0.9999999999957725,0.0,5.634270827670207e-12,0.9999999999943657,0.0,6.2099214659383506e-12,0.9999999999937901
"Ineligible User Flow, 5009",0.0,6.533995566826434e-12,0.999999999993466,0.0,4.3972603336328575e-12,0.9999999999956027,0.0,4.921174578953469e-12,0.9999999999950788,0.0,5.096256749936856e-12,0.9999999999949037,0.0,5.589306795172888e-12,0.9999999999944107
"Ineligible User Flow, 5010",0.0,6.429856647116594e-12,0.9999999999935701,0.0,5.624944954263356e-12,0.999999999994375,0.0,6.198153101877324e-12,0.9999999999938018,0.0,4.41591208044656e-12,0.9999999999955841,0.0,6.384337503106963e-12,0.9999999999936157
"Ineligible User Flow, 5011",0.0,6.68431976436068e-12,0.9999999999933157,0.0,4.683142762473835e-12,0.9999999999953169,0.0,6.009304165388585e-12,0.9999999999939907,0.0,6.721179168778235e-12,0.9999999999932788,0.0,5.130451619095311e-12,0.9999999999948695
"Ineligible User Flow, 5012",0.0,4.608868842126412e-12,0.9999999999953911,0.0,4.1774361747570765e-12,0.9999999999958226,0.0,4.955258425809461e-12,0.9999999999950447,0.0,6.4579452896396106e-12,0.999999999993542,0.0,4.2521541843143495e-12,0.9999999999957478
"Ineligible User Flow, 5013",0.0,6.141087638411591e-12,0.9999999999938589,0.0,5.293210314505359e-12,0.9999999999947068,0.0,4.152567179005473e-12,0.9999999999958474,0.0,4.259925745486726e-12,0.9999999999957401,0.0,6.5750738187375646e-12,0.9999999999934249
"Ineligible User Flow, 5014",0.0,6.7729155617257675e-12,0.9999999999932271,0.0,4.451883306444415e-12,0.9999999999955481,0.0,4.9042991889791665e-12,0.9999999999950957,0.0,6.181388734205484e-12,0.9999999999938186,0.0,4.6349590832051035e-12,0.999999999995365
"Ineligible User Flow, 5015",0.0,6.422085085944218e-12,0.9999999999935779,0.0,5.463074437273008e-12,0.9999999999945369,0.0,5.2843285303083576e-12,0.9999999999947157,0.0,4.888534022029489e-12,0.9999999999951115,0.0,4.578892820461533e-12,0.9999999999954211
"Ineligible User Flow, 5016",0.0,4.3078873801505324e-12,0.9999999999956921,0.0,6.0673688295764805e-12,0.9999999999939326,0.0,6.136091634800778e-12,0.9999999999938639,0.0,6.320832746098404e-12,0.9999999999936792,0.0,5.0739412671418904e-12,0.9999999999949261
"Ineligible User Flow, 5017",0.0,5.326183938336726e-12,0.9999999999946738,0.0,5.592082352734451e-12,0.9999999999944079,0.0,6.8723915447321815e-12,0.9999999999931276,0.0,6.555533893504162e-12,0.9999999999934445,0.0,5.83477710591751e-12,0.9999999999941652
"Ineligible User Flow, 5018",0.0,4.082179039244238e-12,0.9999999999959178,0.0,4.1593395394556865e-12,0.9999999999958407,0.0,4.600209102534336e-12,0.9999999999953998,0.0,6.465161739299674e-12,0.9999999999935348,0.0,4.978462087024127e-12,0.9999999999950215
"Ineligible User Flow, 5019",0.0,5.0108805993431815e-12,0.9999999999949891,0.0,5.362488231241969e-12,0.9999999999946375,0.0,5.1383342025701495e-12,0.9999999999948617,0.0,5.226485910725387e-12,0.9999999999947735,0.0,4.250932938987262e-12,0.9999999999957491
"Ineligible User Flow, 5020",0.0,5.861422458508514e-12,0.9999999999941386,0.0,5.3796966881236585e-12,0.9999999999946203,0.0,5.123124147132785e-12,0.9999999999948769,0.0,4.955258425809461e-12,0.9999999999950447,0.0,6.689315767971493e-12,0.9999999999933107
"Ineligible User Flow, 5021",0.0,5.6522564406691345e-12,0.9999999999943477,0.0,5.611955344875241e-12,0.999999999994388,0.0,6.274536445971535e-12,0.9999999999937255,0.0,6.692091325533056e-12,0.9999999999933079,0.0,4.441780276920326e-12,0.9999999999955582
"Ineligible User Flow, 5022",0.0,6.512235195543781e-12,0.9999999999934878,0.0,4.552469512475454e-12,0.9999999999954475,0.0,5.818567849757983e-12,0.9999999999941814,0.0,4.41635616965641e-12,0.9999999999955836,0.0,5.765277144575975e-12,0.9999999999942347
"Ineligible User Flow, 5023",0.0,6.0639271382001425e-12,0.9999999999939361,0.0,4.433786671143025e-12,0.9999999999955662,0.0,4.448219570463152e-12,0.9999999999955518,0.0,4.839462164341057e-12,0.9999999999951605,0.0,5.4404258875706546e-12,0.9999999999945596
"Ineligible User Flow, 5024",0.0,6.556200027318937e-12,0.9999999999934438,0.0,5.2268189776327745e-12,0.9999999999947732,0.0,5.81623638140627e-12,0.9999999999941838,0.0,4.177547197059539e-12,0.9999999999958225,0.0,4.364619776708878e-12,0.9999999999956354
"Ineligible User Flow, 5025",0.0,4.589217894590547e-12,0.9999999999954108,0.0,6.185385537094135e-12,0.9999999999938146,0.0,6.5567551388312495e-12,0.9999999999934432,0.0,5.28399546340097e-12,0.999999999994716,0.0,5.456857188335107e-12,0.9999999999945431
"Ineligible User Flow, 5026",0.0,5.248468326612965e-12,0.9999999999947515,0.0,5.593081553456614e-12,0.9999999999944069,0.0,4.579892021183696e-12,0.9999999999954201,0.0,4.725664304316979e-12,0.9999999999952743,0.0,5.682010417729089e-12,0.999999999994318
"Ineligible User Flow, 5027",0.0,4.501621297947622e-12,0.9999999999954984,0.0,4.408917675391422e-12,0.9999999999955911,0.0,5.899170041345769e-12,0.9999999999941008,0.0,6.819544928760024e-12,0.9999999999931805,0.0,6.119993400943713e-12,0.99999999999388
"Ineligible User Flow, 5028",0.0,6.7834626804597065e-12,0.9999999999932165,0.0,6.586065026681354e-12,0.9999999999934139,0.0,4.328315483803635e-12,0.9999999999956717,0.0,4.435229961075038e-12,0.9999999999955648,0.0,5.487721388419686e-12,0.9999999999945123
"Ineligible User Flow, 5029",0.0,4.6814774279368976e-12,0.9999999999953185,0.0,5.398015368029974e-12,0.999999999994602,0.0,6.50823839265513e-12,0.9999999999934918,0.0,5.171529871006442e-12,0.9999999999948285,0.0,5.129452418373148e-12,0.9999999999948705
