,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6367",0.0,0.9999999938046799,6.195320130835892e-09,0.0,0.9999999810345805,1.89654194293849e-08,0.0,0.9999999887847147,1.1215285305257823e-08,0.0,7.719608130507538e-08,0.9999999228039187,0.0,1.0658770344118551e-07,0.9999998934122966
"Ineligible User Flow, 6368",0.0,0.9999999948514605,5.148539468296522e-09,0.0,0.9999999947170342,5.2829658282247e-09,0.0,6.8230059380169905e-09,0.9999999931769941,0.0,2.657640663095151e-08,0.9999999734235934,0.0,5.383005818870856e-09,0.9999999946169942
"Ineligible User Flow, 6369",0.0,0.9999999923697178,7.630282131824889e-09,0.0,4.790072893889885e-09,0.9999999952099271,0.0,5.7793365648706185e-09,0.9999999942206634,0.0,5.145509351933697e-09,0.9999999948544906,0.0,0.9999999908022421,9.19775787955612e-09
"Ineligible User Flow, 6370",0.0,1.6834428184786532e-08,0.9999999831655718,0.0,0.9999999948199362,5.180063860404382e-09,0.0,1.2672694671422846e-08,0.9999999873273053,0.0,6.547005493295899e-09,0.9999999934529945,0.0,1.2488265310750535e-08,0.9999999875117347
"Ineligible User Flow, 6371",0.0,0.9999999693218662,3.06781337696232e-08,0.0,4.227728833683386e-09,0.9999999957722712,0.0,2.9320585803738197e-07,0.999999706794142,0.0,0.9999999915532585,8.446741496268381e-09,0.0,0.9999999884946049,1.1505395050373473e-08
"Ineligible User Flow, 6372",0.0,6.282518727473985e-09,0.9999999937174813,0.0,0.9999999758441094,2.415589058296576e-08,0.0,5.910701705857946e-09,0.9999999940892983,0.0,0.9999999885208485,1.1479151557712841e-08,0.0,0.9999999570330481,4.296695187262385e-08
"Ineligible User Flow, 6373",0.0,9.719652971362791e-09,0.999999990280347,0.0,7.090232068129865e-09,0.9999999929097679,0.0,5.8946154890549e-07,0.9999994105384511,0.0,0.9999999941453565,5.8546435227941585e-09,0.0,0.9999999896198251,1.0380174917449562e-08
"Ineligible User Flow, 6374",0.0,0.9999999946167357,5.383264331060545e-09,0.0,0.9999999935540194,6.445980588788679e-09,0.0,6.2516046783756e-07,0.9999993748395322,0.0,0.9999999949537782,5.046221774533503e-09,0.0,0.9999999915933527,8.406647270165043e-09
"Ineligible User Flow, 6375",0.0,4.387427643415265e-09,0.9999999956125724,0.0,0.9999999915870142,8.41298576708742e-09,0.0,4.7504291611488725e-09,0.9999999952495708,0.0,0.9999999177545158,8.224548422961715e-08,0.0,8.041765808819434e-09,0.9999999919582342
"Ineligible User Flow, 6376",0.0,0.9999999780452278,2.195477218161806e-08,0.0,1.4925313096547654e-08,0.9999999850746869,0.0,0.9999999231970405,7.680295953758903e-08,0.0,3.175694840429344e-08,0.9999999682430516,0.0,1.6390660828591308e-08,0.9999999836093392
"Ineligible User Flow, 6377",0.0,2.7734768592857506e-08,0.9999999722652314,0.0,0.9999999938329134,6.16708663708024e-09,0.0,5.0057360478916735e-09,0.999999994994264,0.0,5.343642750510469e-09,0.9999999946563572,0.0,0.9999999888902952,1.1109704814448685e-08
"Ineligible User Flow, 6378",0.0,0.9999999828551958,1.7144804232886325e-08,0.0,0.9999977857705421,2.2142294578522985e-06,0.0,0.9999999876951405,1.2304859514277981e-08,0.0,1.2405097615797445e-08,0.9999999875949024,0.0,3.2003550587411667e-08,0.9999999679964494
"Ineligible User Flow, 6379",0.0,4.596534375345129e-09,0.9999999954034656,0.0,2.5322323016219173e-08,0.999999974677677,0.0,0.9999999919290488,8.070951222250594e-09,0.0,0.9999999704127296,2.9587270369832676e-08,0.0,0.9999999922774077,7.722592361916371e-09
"Ineligible User Flow, 6380",0.0,7.543344782146022e-08,0.9999999245665522,0.0,0.99999998815827,1.1841730031075105e-08,0.0,0.9999999919789545,8.021045454825532e-09,0.0,0.9999999951445977,4.8554023359501565e-09,0.0,5.904633337827647e-09,0.9999999940953667
"Ineligible User Flow, 6381",0.0,8.440362408990154e-09,0.9999999915596376,0.0,1.021959594726951e-08,0.999999989780404,0.0,0.9999999938932826,6.106717341257023e-09,0.0,0.9999999692536885,3.0746311441396855e-08,0.0,0.9999999851377082,1.486229187431097e-08
"Ineligible User Flow, 6382",0.0,0.9999999946439038,5.356096251070693e-09,0.0,8.644110260913607e-08,0.9999999135588974,0.0,0.9999999933252331,6.674766835170274e-09,0.0,7.920777034264859e-09,0.999999992079223,0.0,1.0475392997477684e-08,0.999999989524607
"Ineligible User Flow, 6383",0.0,0.9999999940003861,5.999613861446483e-09,0.0,0.9999999870444682,1.2955531776683757e-08,0.0,0.9999999942986684,5.701331617162038e-09,0.0,0.9999998890198635,1.1098013648364673e-07,0.0,0.9999999879502214,1.2049778665689964e-08
"Ineligible User Flow, 6384",0.0,5.7910196860078145e-08,0.9999999420898031,0.0,7.426863346537971e-09,0.9999999925731367,0.0,6.516107653453673e-09,0.9999999934838923,0.0,5.973046945939586e-09,0.999999994026953,0.0,0.9999999919608168,8.039183160818429e-09
"Ineligible User Flow, 6385",0.0,0.9999999673835914,3.2616408567127234e-08,0.0,0.9999999881883377,1.181166231581432e-08,0.0,6.022854170950609e-08,0.9999999397714583,0.0,0.9999999926577062,7.342293744183578e-09,0.0,0.9999999932795162,6.720483807870116e-09
"Ineligible User Flow, 6386",0.0,0.9999999935806625,6.419337526757512e-09,0.0,0.999999992044802,7.955197898446968e-09,0.0,5.77845070681704e-08,0.9999999422154929,0.0,0.9999999955226815,4.477318508089335e-09,0.0,0.9999999865993107,1.3400689338538329e-08
"Ineligible User Flow, 6387",0.0,2.7644610045562956e-08,0.99999997235539,0.0,5.375610179214618e-09,0.9999999946243898,0.0,0.9999999670226489,3.2977351103570154e-08,0.0,0.999999987845145,1.2154855045398314e-08,0.0,0.9999999883280098,1.1671990136413455e-08
"Ineligible User Flow, 6388",0.0,0.9999999899765548,1.0023445200433971e-08,0.0,0.9999999942906858,5.709314198462482e-09,0.0,6.733835267169752e-09,0.9999999932661647,0.0,2.8244901639773445e-08,0.9999999717550984,0.0,0.9999999929577886,7.042211378140934e-09
"Ineligible User Flow, 6389",0.0,1.2369692270475241e-08,0.9999999876303077,0.0,0.9999999931724308,6.827569154853543e-09,0.0,0.9999999811427006,1.8857299346449334e-08,0.0,0.9999999933902283,6.609771765089333e-09,0.0,0.9999999885137079,1.1486292094301927e-08
"Ineligible User Flow, 6390",0.0,6.9289178838971566e-09,0.9999999930710821,0.0,0.9999999054274189,9.457258110454872e-08,0.0,0.9999999896577119,1.0342288140739831e-08,0.0,0.9999999945110319,5.48896806170592e-09,0.0,0.9999999820084319,1.7991568076827994e-08
"Ineligible User Flow, 6391",0.0,1.0126541161170621e-08,0.9999999898734588,0.0,1.4846139984037166e-08,0.99999998515386,0.0,4.487562765831399e-09,0.9999999955124372,0.0,0.9999999813603443,1.863965567075743e-08,0.0,0.9999993496992765,6.50300723467113e-07
"Ineligible User Flow, 6392",0.0,0.9999999890867871,1.0913212923952685e-08,0.0,1.0070571709874798e-08,0.9999999899294283,0.0,5.992846885405356e-09,0.9999999940071531,0.0,0.9999999475935839,5.240641615092698e-08,0.0,0.9999999948589192,5.1410807968679555e-09
"Ineligible User Flow, 6393",0.0,0.9999998465623342,1.5343766574251144e-07,0.0,6.1948178808890475e-09,0.9999999938051821,0.0,0.9999999843782492,1.562175080941984e-08,0.0,0.999999995455751,4.544248958286824e-09,0.0,2.8356572867593854e-08,0.9999999716434271
"Ineligible User Flow, 6394",0.0,0.9999999778312126,2.2168787306732587e-08,0.0,2.450414217092245e-07,0.9999997549585783,0.0,0.9999999928753125,7.124687484591555e-09,0.0,0.9999999950437525,4.956247494410118e-09,0.0,4.4616162986343966e-09,0.9999999955383837
"Ineligible User Flow, 6395",0.0,5.3649558129365005e-09,0.9999999946350442,0.0,0.999999993604708,6.395291971550624e-09,0.0,0.9999999941412615,5.858738464665389e-09,0.0,0.9999999942514879,5.748512084371268e-09,0.0,6.654646944603826e-09,0.999999993345353
"Ineligible User Flow, 6396",0.0,0.9999999913019602,8.698039801432716e-09,0.0,4.165891742680117e-09,0.9999999958341083,0.0,0.999999984850424,1.5149576087110904e-08,0.0,1.4748183008173044e-08,0.999999985251817,0.0,0.999999992824945,7.175055021739045e-09
"Ineligible User Flow, 6397",0.0,1.0443677145310915e-08,0.9999999895563229,0.0,0.9999999905156178,9.484382175043134e-09,0.0,0.9999999914691261,8.530873937330975e-09,0.0,0.9999999949617675,5.038232517313451e-09,0.0,0.9999999934488684,6.5511316800441495e-09
"Ineligible User Flow, 6398",0.0,5.0352627956051776e-08,0.999999949647372,0.0,0.9999999701057548,2.989424516641117e-08,0.0,6.755036308092599e-09,0.9999999932449637,0.0,9.0855746259777e-09,0.9999999909144254,0.0,2.2089038487216328e-08,0.9999999779109615
"Ineligible User Flow, 6399",0.0,0.9999999893659105,1.0634089465334325e-08,0.0,7.347804364954413e-09,0.9999999926521956,0.0,0.9999999833833971,1.6616602817653035e-08,0.0,5.7912005191340654e-09,0.9999999942087995,0.0,8.00513411114423e-09,0.9999999919948659
"Ineligible User Flow, 6400",0.0,4.295347189042786e-09,0.9999999957046528,0.0,1.3755601002696238e-07,0.99999986244399,0.0,1.0889120161117205e-08,0.9999999891108798,0.0,5.299733984998056e-09,0.999999994700266,0.0,1.0970426789214116e-08,0.9999999890295732
"Ineligible User Flow, 6401",0.0,1.3841213064580415e-08,0.9999999861587869,0.0,1.4117331192942117e-08,0.9999999858826688,0.0,3.1047164283926065e-08,0.9999999689528357,0.0,1.745068523018034e-08,0.9999999825493148,0.0,1.0194510569050408e-08,0.9999999898054894
"Ineligible User Flow, 6402",0.0,0.9999999937341197,6.26588025964985e-09,0.0,1.1242929254251521e-08,0.9999999887570707,0.0,5.261388436039738e-09,0.9999999947386116,0.0,0.9999999916852786,8.314721391818726e-09,0.0,0.9999999943889493,5.611050744542866e-09
"Ineligible User Flow, 6403",0.0,4.31203284190218e-09,0.9999999956879672,0.0,1.3563681622308366e-08,0.9999999864363184,0.0,0.9999999834749684,1.6525031558908368e-08,0.0,0.999999987555768,1.2444232018854977e-08,0.0,4.995288405140741e-09,0.9999999950047116
"Ineligible User Flow, 6404",0.0,1.0967816510554229e-07,0.9999998903218349,0.0,0.9999999942443248,5.755675154267835e-09,0.0,0.9999999947299688,5.270031171823386e-09,0.0,3.466136089258498e-08,0.9999999653386391,0.0,7.58610996243192e-09,0.99999999241389
"Ineligible User Flow, 6405",0.0,1.2392224135737706e-08,0.9999999876077759,0.0,2.5189554775373324e-08,0.9999999748104452,0.0,8.807931339838149e-08,0.9999999119206866,0.0,0.9999999944098612,5.590138745282489e-09,0.0,3.603467031432217e-07,0.9999996396532969
"Ineligible User Flow, 6406",0.0,6.850259470780884e-09,0.9999999931497405,0.0,0.999999961787263,3.821273697003351e-08,0.0,5.709492767458357e-09,0.9999999942905072,0.0,0.9999999930191761,6.9808239397208986e-09,0.0,6.205026270578173e-09,0.9999999937949737
"Ineligible User Flow, 6407",0.0,0.9999999923332127,7.666787262005985e-09,0.0,0.9999998990064397,1.0099356029104974e-07,0.0,6.2562431901724835e-09,0.9999999937437568,0.0,0.9999994258511589,5.741488411082057e-07,0.0,6.046058764752615e-09,0.9999999939539412
"Ineligible User Flow, 6408",0.0,0.9999999943170598,5.682940265374952e-09,0.0,0.9999999949467155,5.053284416776325e-09,0.0,1.533033189282662e-08,0.9999999846696681,0.0,0.9999999897932577,1.0206742336264057e-08,0.0,5.299206407016754e-09,0.9999999947007936
"Ineligible User Flow, 6409",0.0,0.9999999822016298,1.7798370220668048e-08,0.0,0.9999999904704543,9.529545673041366e-09,0.0,8.822868546864981e-09,0.9999999911771315,0.0,1.3737528226087647e-08,0.9999999862624718,0.0,0.9999999946850413,5.314958656509639e-09
"Ineligible User Flow, 6410",0.0,0.9999999895132404,1.0486759594747234e-08,0.0,0.9999999943018152,5.6981847913799e-09,0.0,4.8142313469057285e-09,0.9999999951857687,0.0,0.9999999762798729,2.3720127101085905e-08,0.0,1.5870253222693975e-08,0.9999999841297468
"Ineligible User Flow, 6411",0.0,1.2778772595645194e-08,0.9999999872212274,0.0,5.036062900032334e-09,0.9999999949639371,0.0,0.999999994687369,5.312631020862158e-09,0.0,4.605369863242004e-09,0.9999999953946301,0.0,5.9254304796141355e-09,0.9999999940745695
"Ineligible User Flow, 6412",0.0,0.9999999931381023,6.86189767985368e-09,0.0,8.30914081983991e-09,0.9999999916908592,0.0,7.0516045225232915e-09,0.9999999929483955,0.0,0.9999999907122985,9.287701519092943e-09,0.0,0.9999999910597712,8.94022873645222e-09
"Ineligible User Flow, 6413",0.0,0.9999999858369717,1.4163028254999628e-08,0.0,4.47017944882333e-09,0.9999999955298206,0.0,4.150708998729158e-09,0.999999995849291,0.0,1.798148296927593e-08,0.999999982018517,0.0,9.685770185896558e-09,0.9999999903142298
"Ineligible User Flow, 6414",0.0,0.9999999913015035,8.698496431070382e-09,0.0,0.9999999736058148,2.6394185200049542e-08,0.0,0.9999999906496242,9.350375818285441e-09,0.0,2.7693792148397733e-08,0.9999999723062079,0.0,0.9999999622202059,3.777979404972089e-08
"Ineligible User Flow, 6415",0.0,0.9999999633352145,3.666478557218479e-08,0.0,7.682861236091298e-09,0.9999999923171388,0.0,0.9999999920867437,7.91325623614069e-09,0.0,6.310132305564764e-09,0.9999999936898677,0.0,0.9999999748655362,2.5134463897573025e-08
"Ineligible User Flow, 6416",0.0,4.960744259818739e-09,0.9999999950392557,0.0,7.491579467888698e-09,0.9999999925084205,0.0,4.752400251106792e-09,0.9999999952475997,0.0,1.4667092873565934e-08,0.9999999853329071,0.0,3.0135965278788035e-08,0.9999999698640347
"Ineligible User Flow, 6417",0.0,2.9685523261768765e-08,0.9999999703144767,0.0,6.244002981325991e-09,0.999999993755997,0.0,7.513362154654146e-09,0.9999999924866378,0.0,2.2439109681471336e-08,0.9999999775608903,0.0,7.74293966721018e-08,0.9999999225706033
"Ineligible User Flow, 6418",0.0,0.9999999778358318,2.2164168126174888e-08,0.0,1.1188475257384312e-08,0.9999999888115247,0.0,0.9999999832448806,1.6755119381742e-08,0.0,0.9999999876445719,1.2355428167889737e-08,0.0,0.9999999844198354,1.558016461672675e-08
"Ineligible User Flow, 6419",0.0,0.9999999838702408,1.6129759158043853e-08,0.0,3.8068789898204614e-08,0.9999999619312101,0.0,6.207815261838334e-09,0.9999999937921847,0.0,2.5039408213523018e-08,0.9999999749605918,0.0,5.364030331023173e-09,0.9999999946359697
"Ineligible User Flow, 6420",0.0,6.463978352577726e-09,0.9999999935360216,0.0,1.5738115255459206e-08,0.9999999842618847,0.0,4.255481633741454e-09,0.9999999957445184,0.0,0.9999999934075688,6.592431165204709e-09,0.0,7.203015517376343e-09,0.9999999927969845
"Ineligible User Flow, 6421",0.0,3.818292437784976e-08,0.9999999618170756,0.0,6.190723167431855e-08,0.9999999380927683,0.0,0.999999989245756,1.0754244001316716e-08,0.0,8.836448128768382e-09,0.9999999911635519,0.0,0.999999991650694,8.34930599179216e-09
"Ineligible User Flow, 6422",0.0,0.9999999826364506,1.7363549426211575e-08,0.0,0.9999999941425053,5.857494762889319e-09,0.0,3.242434087891155e-08,0.9999999675756591,0.0,6.31225560709936e-09,0.9999999936877444,0.0,1.076806921407325e-08,0.9999999892319308
"Ineligible User Flow, 6423",0.0,0.9999999944736095,5.526390416067247e-09,0.0,0.999998427007561,1.5729924389317395e-06,0.0,5.2602699973647304e-09,0.99999999473973,0.0,0.9999999937091058,6.29089429523868e-09,0.0,0.9999999927189308,7.281069161166186e-09
"Ineligible User Flow, 6424",0.0,6.750131009702898e-09,0.999999993249869,0.0,0.9999999854985174,1.4501482561636743e-08,0.0,0.9999999906977355,9.302264525802284e-09,0.0,6.602841240432866e-08,0.9999999339715876,0.0,0.9999999859880238,1.4011976255972535e-08
"Ineligible User Flow, 6425",0.0,0.9999999919914726,8.008527450600015e-09,0.0,0.9999999603665308,3.963346919648854e-08,0.0,1.8465706075332378e-08,0.9999999815342939,0.0,1.9716788868251456e-08,0.9999999802832111,0.0,0.9999999928767219,7.123278039308529e-09
"Ineligible User Flow, 6426",0.0,0.9999997685462161,2.3145378393092816e-07,0.0,0.9999999941265284,5.873471569591147e-09,0.0,0.9999999930431787,6.956821300493686e-09,0.0,0.9999999953473733,4.65262676462874e-09,0.0,6.5470848742421595e-09,0.9999999934529151
"Ineligible User Flow, 6427",0.0,0.9999999942462346,5.753765376487624e-09,0.0,0.9999999937892767,6.2107233029854616e-09,0.0,0.9999999943464599,5.653540089678162e-09,0.0,0.999999982162311,1.783768902268173e-08,0.0,4.563425748393968e-09,0.9999999954365743
"Ineligible User Flow, 6428",0.0,1.3235523899091106e-08,0.9999999867644761,0.0,0.9999999911374527,8.862547284998862e-09,0.0,6.940101715535718e-09,0.9999999930598983,0.0,6.537518193461267e-09,0.9999999934624818,0.0,5.651414669571864e-09,0.9999999943485853
"Ineligible User Flow, 6429",0.0,1.974023777773226e-08,0.9999999802597622,0.0,0.9999999920685432,7.931456827075296e-09,0.0,0.9999999661451793,3.385482074928176e-08,0.0,6.472235525301073e-09,0.9999999935277645,0.0,2.8639189575407897e-08,0.9999999713608104
"Ineligible User Flow, 6430",0.0,1.0132252148409293e-08,0.9999999898677479,0.0,0.9999999939646339,6.035366110365632e-09,0.0,0.9999993654287871,6.345712129530849e-07,0.0,3.629503242397192e-08,0.9999999637049676,0.0,4.344260506883302e-09,0.9999999956557395
"Ineligible User Flow, 6431",0.0,0.9999999840135362,1.598646381793912e-08,0.0,8.036648679876635e-09,0.9999999919633513,0.0,0.999999987383895,1.2616105096556643e-08,0.0,1.4380336144093064e-08,0.9999999856196639,0.0,0.9999999917512786,8.24872137420349e-09
"Ineligible User Flow, 6432",0.0,1.5134067665734108e-08,0.9999999848659323,0.0,0.999999990440516,9.559484034085316e-09,0.0,0.9999998752498369,1.247501630630775e-07,0.0,0.9999999840202346,1.5979765376275867e-08,0.0,4.2580251879975606e-08,0.9999999574197481
"Ineligible User Flow, 6433",0.0,0.9999999933273849,6.672615152509079e-09,0.0,0.9999999815871041,1.8412895909369897e-08,0.0,0.9999997571977745,2.4280222559509184e-07,0.0,9.54976664413465e-09,0.9999999904502334,0.0,0.9999996886419827,3.1135801729117833e-07
"Ineligible User Flow, 6434",0.0,0.9999999498804631,5.0119536908081456e-08,0.0,1.1415663081493221e-08,0.9999999885843369,0.0,1.637926072550755e-08,0.9999999836207393,0.0,0.999999967430064,3.256993593669838e-08,0.0,0.9999999792423178,2.075768220218538e-08
"Ineligible User Flow, 6435",0.0,5.77965582060358e-08,0.9999999422034418,0.0,1.6934648905397864e-08,0.9999999830653511,0.0,0.9999999088129172,9.118708277112907e-08,0.0,0.999999992900708,7.099292087035683e-09,0.0,0.9999999868784238,1.3121576145072022e-08
"Ineligible User Flow, 6436",0.0,0.999999950332516,4.966748405206365e-08,0.0,7.558155767917185e-09,0.9999999924418442,0.0,0.9999999745144774,2.548552257539944e-08,0.0,0.9999999954313985,4.568601514393634e-09,0.0,3.292947314825767e-08,0.9999999670705269
"Ineligible User Flow, 6437",0.0,0.9999999940034794,5.9965205846264844e-09,0.0,7.419888481408066e-09,0.9999999925801115,0.0,0.9999999938906476,6.109352408689875e-09,0.0,1.835313179210374e-08,0.9999999816468682,0.0,6.09865502543272e-09,0.999999993901345
"Ineligible User Flow, 6438",0.0,1.294610418867137e-08,0.9999999870538958,0.0,0.9999999684969445,3.1503055514719266e-08,0.0,7.712889993349847e-09,0.99999999228711,0.0,6.796511242690428e-09,0.9999999932034888,0.0,4.2371878339331204e-08,0.9999999576281217
"Ineligible User Flow, 6439",0.0,0.9999999888862667,1.1113733318922662e-08,0.0,0.9999998289580851,1.7104191488219152e-07,0.0,0.9999999902172435,9.782756489672305e-09,0.0,0.9999999907659572,9.234042706819648e-09,0.0,0.9999999943818392,5.618160852613851e-09
"Ineligible User Flow, 6440",0.0,0.9999999940820399,5.917960132422538e-09,0.0,0.9999999906293403,9.37065968412124e-09,0.0,4.805342346259067e-09,0.9999999951946577,0.0,1.0763407609637454e-08,0.9999999892365924,0.0,9.891682473117669e-09,0.9999999901083175
"Ineligible User Flow, 6441",0.0,0.999999989906277,1.0093722923233734e-08,0.0,4.522776486659552e-09,0.9999999954772235,0.0,5.7872431069583286e-08,0.9999999421275689,0.0,0.9999999284312291,7.156877088546483e-08,0.0,6.3942112715764665e-09,0.9999999936057887
"Ineligible User Flow, 6442",0.0,6.6001176746155465e-09,0.9999999933998823,0.0,1.5095234506823374e-08,0.9999999849047655,0.0,6.329954116424119e-09,0.9999999936700459,0.0,1.0269199490764436e-08,0.9999999897308005,0.0,2.2053999626514553e-08,0.9999999779460004
