,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5234",0.0,2.0834012293136084e-10,0.9999999997916599,0.0,1.2010981098597995e-10,0.9999999998798902,0.0,2.799110943030314e-10,0.9999999997200889,0.0,2.337208204750141e-10,0.9999999997662792,0.0,1.5072487702383341e-10,0.9999999998492751
"Ineligible User Flow, 5235",0.0,2.1177792852711264e-10,0.9999999997882221,0.0,2.076012695084728e-10,0.9999999997923987,0.0,1.4965340078276768e-10,0.9999999998503466,0.0,1.869875365656526e-10,0.9999999998130125,0.0,1.7620094272530196e-10,0.9999999998237991
"Ineligible User Flow, 5236",0.0,2.0749058027291767e-10,0.9999999997925094,0.0,1.4813827942106172e-10,0.9999999998518617,0.0,1.721306430724212e-10,0.9999999998278694,0.0,1.8269485924093942e-10,0.9999999998173051,0.0,1.4038936679838798e-10,0.9999999998596106
"Ineligible User Flow, 5237",0.0,1.511686331667761e-10,0.9999999998488314,0.0,1.310397346188097e-10,0.9999999998689603,0.0,1.3090706296736698e-10,0.9999999998690929,0.0,1.2994816334099824e-10,0.9999999998700518,0.0,1.94349425441942e-10,0.9999999998056506
"Ineligible User Flow, 5238",0.0,2.122735320853053e-10,0.9999999997877265,0.0,1.4345524768089035e-10,0.9999999998565448,0.0,3.1984437320886627e-10,0.9999999996801556,0.0,2.9081914654227603e-10,0.9999999997091809,0.0,1.8244949995249726e-10,0.9999999998175505
"Ineligible User Flow, 5239",0.0,1.3340462068356373e-10,0.9999999998665954,0.0,1.1868328542163908e-10,0.9999999998813167,0.0,3.053239883143988e-10,0.999999999694676,0.0,1.4883649868124849e-10,0.9999999998511635,0.0,2.3653856651151273e-10,0.9999999997634614
"Ineligible User Flow, 5240",0.0,1.5477630288529554e-10,0.9999999998452237,0.0,1.242891345398789e-10,0.9999999998757109,0.0,1.3407075449833883e-10,0.9999999998659292,0.0,1.7058476853293314e-10,0.9999999998294152,0.0,1.3049539226983597e-10,0.9999999998695046
"Ineligible User Flow, 5241",0.0,1.323287035503995e-10,0.9999999998676713,0.0,2.1016388629391258e-10,0.9999999997898361,0.0,1.7528900553287485e-10,0.999999999824711,0.0,2.447823055362619e-10,0.9999999997552177,0.0,1.726312426342247e-10,0.9999999998273688
"Ineligible User Flow, 5242",0.0,1.3418599564829492e-10,0.999999999865814,0.0,2.0372026288129064e-10,0.9999999997962797,0.0,2.8499647086732693e-10,0.9999999997150035,0.0,2.192130921230273e-10,0.9999999997807869,0.0,1.6000922808956375e-10,0.9999999998399908
"Ineligible User Flow, 5243",0.0,1.6492029963899313e-10,0.9999999998350797,0.0,2.1080204248846712e-10,0.999999999789198,0.0,1.6949208703209706e-10,0.9999999998305079,0.0,2.3356683254149857e-10,0.9999999997664332,0.0,1.5218259985516625e-10,0.9999999998478174
"Ineligible User Flow, 5244",0.0,2.2521862153013217e-10,0.9999999997747814,0.0,2.6553481635716025e-10,0.9999999997344652,0.0,2.89844814815865e-10,0.9999999997101552,0.0,1.797828552696501e-10,0.9999999998202171,0.0,1.2217538092329505e-10,0.9999999998778246
"Ineligible User Flow, 5245",0.0,2.39541053659309e-10,0.999999999760459,0.0,1.1878176220392334e-10,0.9999999998812182,0.0,2.12729056592309e-10,0.9999999997872709,0.0,1.256601489529885e-10,0.9999999998743399,0.0,1.356418311004859e-10,0.9999999998643582
"Ineligible User Flow, 5246",0.0,1.2862999554386079e-10,0.99999999987137,0.0,1.332539634191221e-10,0.999999999866746,0.0,2.836385570859079e-10,0.9999999997163614,0.0,1.651330183705113e-10,0.999999999834867,0.0,1.5187373580971553e-10,0.9999999998481263
"Ineligible User Flow, 5247",0.0,2.105366991855817e-10,0.9999999997894633,0.0,1.8639179089063873e-10,0.9999999998136082,0.0,2.595212933442781e-10,0.9999999997404787,0.0,2.0546564449830385e-10,0.9999999997945344,0.0,2.0934809441541802e-10,0.9999999997906519
"Ineligible User Flow, 5248",0.0,1.4724277352939907e-10,0.9999999998527572,0.0,1.6354217979852592e-10,0.9999999998364578,0.0,2.688679279216899e-10,0.9999999997311321,0.0,1.4612822063497788e-10,0.9999999998538718,0.0,1.5689927135298376e-10,0.9999999998431007
"Ineligible User Flow, 5249",0.0,2.3100610313520065e-10,0.9999999997689939,0.0,2.2064972071689226e-10,0.9999999997793503,0.0,2.5998048158726306e-10,0.9999999997400195,0.0,2.453974801142067e-10,0.9999999997546025,0.0,2.2994728343661563e-10,0.9999999997700527
"Ineligible User Flow, 5250",0.0,1.1403500366213848e-10,0.999999999885965,0.0,1.64599334162574e-10,0.9999999998354007,0.0,1.5022472155123978e-10,0.9999999998497753,0.0,1.2382106451269692e-10,0.9999999998761789,0.0,1.8672563495414352e-10,0.9999999998132744
"Ineligible User Flow, 5251",0.0,1.1391465548626911e-10,0.9999999998860853,0.0,2.4550272925694117e-10,0.9999999997544973,0.0,1.333537724690359e-10,0.9999999998666462,0.0,1.9638379811226514e-10,0.9999999998036162,0.0,1.3942558219071088e-10,0.9999999998605744
"Ineligible User Flow, 5252",0.0,1.924944648123983e-10,0.9999999998075055,0.0,1.6408763237052426e-10,0.9999999998359124,0.0,1.463701382320437e-10,0.9999999998536299,0.0,1.67578950716063e-10,0.999999999832421,0.0,1.5625656324402826e-10,0.9999999998437434
"Ineligible User Flow, 5253",0.0,1.711103481127907e-10,0.9999999998288897,0.0,1.5879997317114203e-10,0.9999999998412,0.0,2.3948132366058417e-10,0.9999999997605187,0.0,1.538197347272785e-10,0.9999999998461803,0.0,2.0788726295961624e-10,0.9999999997921127
"Ineligible User Flow, 5254",0.0,1.4353318533721904e-10,0.9999999998564668,0.0,2.3672919180484087e-10,0.9999999997632708,0.0,1.2889200817767232e-10,0.999999999871108,0.0,2.345763583377902e-10,0.9999999997654236,0.0,1.3129286546842422e-10,0.9999999998687071
"Ineligible User Flow, 5255",0.0,1.2921619330086287e-10,0.9999999998707838,0.0,1.9843016119125423e-10,0.9999999998015698,0.0,1.41622935601049e-10,0.9999999998583771,0.0,1.2818313077644916e-10,0.9999999998718169,0.0,2.2647095310190934e-10,0.999999999773529
"Ineligible User Flow, 5256",0.0,1.5958945276395298e-10,0.9999999998404105,0.0,1.3877998750189136e-10,0.99999999986122,0.0,1.393236637170503e-10,0.9999999998606763,0.0,1.2414036465457912e-10,0.9999999998758596,0.0,1.4158341166137234e-10,0.9999999998584166
"Ineligible User Flow, 5257",0.0,1.584404829557684e-10,0.9999999998415595,0.0,1.4124357239353458e-10,0.9999999998587564,0.0,1.762709977981558e-10,0.999999999823729,0.0,2.0662038746621647e-10,0.9999999997933796,0.0,1.970754670566066e-10,0.9999999998029245
"Ineligible User Flow, 5258",0.0,2.216306027591486e-10,0.9999999997783694,0.0,1.4455792118894806e-10,0.9999999998554421,0.0,2.8537971985542754e-10,0.9999999997146203,0.0,1.3253653730060933e-10,0.9999999998674635,0.0,1.4096845912803246e-10,0.9999999998590315
"Ineligible User Flow, 5259",0.0,1.543821737115536e-10,0.9999999998456178,0.0,2.0857937599316756e-10,0.9999999997914206,0.0,2.997307957386397e-10,0.9999999997002692,0.0,1.9883295010458824e-10,0.999999999801167,0.0,1.9598811462628873e-10,0.9999999998040119
"Ineligible User Flow, 5260",0.0,1.4109358126290772e-10,0.9999999998589064,0.0,1.5457979340993688e-10,0.9999999998454202,0.0,2.694889866816652e-10,0.999999999730511,0.0,2.609944482756532e-10,0.9999999997390056,0.0,2.0993051741413638e-10,0.9999999997900695
"Ineligible User Flow, 5261",0.0,1.6008772085740475e-10,0.9999999998399123,0.0,1.9074508639249643e-10,0.9999999998092549,0.0,2.4239843465778677e-10,0.9999999997576016,0.0,1.7878132307913575e-10,0.9999999998212187,0.0,1.2379552938313054e-10,0.9999999998762045
"Ineligible User Flow, 5262",0.0,1.2883272226815734e-10,0.9999999998711673,0.0,2.359885620251134e-10,0.9999999997640114,0.0,2.6718038892425966e-10,0.9999999997328196,0.0,1.5559431520983935e-10,0.9999999998444057,0.0,1.9729184952410606e-10,0.9999999998027082
"Ineligible User Flow, 5263",0.0,1.62361679656442e-10,0.9999999998376383,0.0,1.6956358539488292e-10,0.9999999998304364,0.0,3.1786384635523746e-10,0.9999999996821362,0.0,1.819281392201333e-10,0.9999999998180719,0.0,1.9194579259362854e-10,0.9999999998080542
"Ineligible User Flow, 5264",0.0,1.8189005857038865e-10,0.9999999998181099,0.0,1.884770117754897e-10,0.999999999811523,0.0,1.3655798714040657e-10,0.999999999863442,0.0,2.2748269934425025e-10,0.9999999997725173,0.0,2.314665126235127e-10,0.9999999997685335
"Ineligible User Flow, 5265",0.0,2.1929680293908405e-10,0.9999999997807032,0.0,1.3926748643200426e-10,0.9999999998607325,0.0,2.3049395725394106e-10,0.999999999769506,0.0,2.0238599685029612e-10,0.999999999797614,0.0,2.3060309217726171e-10,0.9999999997693969
"Ineligible User Flow, 5266",0.0,1.2952994232762194e-10,0.9999999998704701,0.0,2.003219812252155e-10,0.999999999799678,0.0,2.1552903906041365e-10,0.999999999784471,0.0,2.782303276660514e-10,0.9999999997217697,0.0,1.7557710840776508e-10,0.9999999998244229
"Ineligible User Flow, 5267",0.0,2.403347520996135e-10,0.9999999997596652,0.0,1.4883594356973617e-10,0.9999999998511641,0.0,1.543443151064139e-10,0.9999999998456557,0.0,1.314700570631544e-10,0.9999999998685299,0.0,1.7193213519561823e-10,0.9999999998280679
"Ineligible User Flow, 5268",0.0,1.1311407366321191e-10,0.9999999998868859,0.0,1.624765877394907e-10,0.9999999998375234,0.0,1.704051344475488e-10,0.9999999998295949,0.0,1.7553880571341551e-10,0.9999999998244612,0.0,1.2329348653139505e-10,0.9999999998767065
"Ineligible User Flow, 5269",0.0,1.6874668329336373e-10,0.9999999998312533,0.0,2.214143313139516e-10,0.9999999997785857,0.0,2.2103596730715935e-10,0.999999999778964,0.0,2.1284585205449957e-10,0.9999999997871541,0.0,2.7727586893178113e-10,0.9999999997227241
"Ineligible User Flow, 5270",0.0,1.167876906293941e-10,0.9999999998832123,0.0,2.119595610139413e-10,0.9999999997880404,0.0,3.246413138313642e-10,0.9999999996753587,0.0,2.7989344175693986e-10,0.9999999997201066,0.0,1.8892709618967274e-10,0.9999999998110729
"Ineligible User Flow, 5271",0.0,1.219797596263561e-10,0.9999999998780202,0.0,1.5519130425190042e-10,0.9999999998448087,0.0,1.740985133835693e-10,0.9999999998259015,0.0,2.588536052172685e-10,0.9999999997411464,0.0,2.562241530057463e-10,0.9999999997437758
"Ineligible User Flow, 5272",0.0,2.2205814964593173e-10,0.9999999997779419,0.0,1.697674223422041e-10,0.9999999998302326,0.0,1.2852607866875587e-10,0.9999999998714739,0.0,2.72760924957538e-10,0.9999999997272391,0.0,2.477731353422996e-10,0.9999999997522269
"Ineligible User Flow, 5273",0.0,1.2574696839351418e-10,0.999999999874253,0.0,1.2627554557553822e-10,0.9999999998737245,0.0,2.351021599622527e-10,0.9999999997648978,0.0,1.5601131497788856e-10,0.9999999998439887,0.0,2.162986456610838e-10,0.9999999997837014
"Ineligible User Flow, 5274",0.0,2.4105950569008883e-10,0.9999999997589405,0.0,2.182288794116971e-10,0.9999999997817711,0.0,2.6690316623501076e-10,0.9999999997330968,0.0,1.2536904847593178e-10,0.999999999874631,0.0,1.340142441463854e-10,0.9999999998659858
"Ineligible User Flow, 5275",0.0,1.3307799306971901e-10,0.999999999866922,0.0,1.658678749905107e-10,0.9999999998341321,0.0,1.8232926279893036e-10,0.9999999998176707,0.0,1.4999712583119162e-10,0.9999999998500029,0.0,1.3395251574621625e-10,0.9999999998660475
"Ineligible User Flow, 5276",0.0,1.8390589051620054e-10,0.9999999998160941,0.0,1.320683562511249e-10,0.9999999998679316,0.0,1.2945655658569422e-10,0.9999999998705434,0.0,1.461207821407129e-10,0.9999999998538792,0.0,1.834250529242354e-10,0.999999999816575
"Ineligible User Flow, 5277",0.0,2.4385005126248416e-10,0.99999999975615,0.0,1.9496260161844248e-10,0.9999999998050374,0.0,1.4482715027241966e-10,0.9999999998551728,0.0,1.5677514841883067e-10,0.9999999998432249,0.0,1.3083167882399493e-10,0.9999999998691683
"Ineligible User Flow, 5278",0.0,1.8880097485407532e-10,0.999999999811199,0.0,2.0153234636666184e-10,0.9999999997984677,0.0,2.6591862045677317e-10,0.9999999997340814,0.0,2.219335826225688e-10,0.9999999997780664,0.0,1.410906946830437e-10,0.9999999998589093
"Ineligible User Flow, 5279",0.0,1.5643752959704216e-10,0.9999999998435625,0.0,1.4787704394336743e-10,0.999999999852123,0.0,1.4269163628455317e-10,0.9999999998573084,0.0,2.535063270414639e-10,0.9999999997464937,0.0,1.9868984235671405e-10,0.9999999998013102
"Ineligible User Flow, 5280",0.0,1.6579670969463223e-10,0.9999999998342033,0.0,2.093105688771857e-10,0.9999999997906894,0.0,2.0576829129481666e-10,0.9999999997942317,0.0,1.9316315214013002e-10,0.9999999998068368,0.0,2.502664742110028e-10,0.9999999997497335
"Ineligible User Flow, 5281",0.0,1.2301204499465257e-10,0.999999999876988,0.0,2.388462760904986e-10,0.9999999997611537,0.0,1.5740309056155866e-10,0.9999999998425969,0.0,1.77499570597206e-10,0.9999999998225004,0.0,1.6847079287174438e-10,0.9999999998315292
"Ineligible User Flow, 5282",0.0,1.5177348267059187e-10,0.9999999998482265,0.0,2.658538944544375e-10,0.9999999997341461,0.0,1.899336243837979e-10,0.9999999998100664,0.0,1.327664644890092e-10,0.9999999998672335,0.0,1.2367351587272424e-10,0.9999999998763265
"Ineligible User Flow, 5283",0.0,1.9589241340156605e-10,0.9999999998041076,0.0,1.963240681135403e-10,0.9999999998036759,0.0,1.7037216082371742e-10,0.9999999998296278,0.0,1.8254631140024458e-10,0.9999999998174537,0.0,2.1290125218342837e-10,0.9999999997870987
"Ineligible User Flow, 5284",0.0,2.362072759609646e-10,0.9999999997637927,0.0,2.5358615207693447e-10,0.9999999997464138,0.0,1.8387236178085686e-10,0.9999999998161276,0.0,1.2879541877452994e-10,0.9999999998712046,0.0,1.9542556461971117e-10,0.9999999998045744
"Ineligible User Flow, 5285",0.0,1.2389467229922957e-10,0.9999999998761053,0.0,1.4245349344577107e-10,0.9999999998575465,0.0,2.2518364950485648e-10,0.9999999997748164,0.0,1.5150258825258334e-10,0.9999999998484974,0.0,1.7288304121620968e-10,0.999999999827117
"Ineligible User Flow, 5286",0.0,1.3809176024892622e-10,0.9999999998619082,0.0,1.8502643861495471e-10,0.9999999998149736,0.0,2.707269963764247e-10,0.999999999729273,0.0,2.5605995102040424e-10,0.99999999974394,0.0,1.8752310815273177e-10,0.9999999998124769
"Ineligible User Flow, 5287",0.0,2.3870394549874163e-10,0.999999999761296,0.0,1.6776091626979905e-10,0.9999999998322391,0.0,1.6766377175514435e-10,0.9999999998323362,0.0,1.5408174736109004e-10,0.9999999998459183,0.0,1.6810919323262397e-10,0.9999999998318908
"Ineligible User Flow, 5288",0.0,2.317636083049024e-10,0.9999999997682364,0.0,1.5512624518265739e-10,0.9999999998448738,0.0,1.305984209665212e-10,0.9999999998694016,0.0,1.608001509723067e-10,0.9999999998391998,0.0,1.6428236548904351e-10,0.9999999998357176
"Ineligible User Flow, 5289",0.0,1.9778079174415097e-10,0.9999999998022192,0.0,1.9049584132346808e-10,0.9999999998095042,0.0,1.3935308462720286e-10,0.9999999998606469,0.0,1.225519685732479e-10,0.999999999877448,0.0,2.428881540339489e-10,0.9999999997571118
"Ineligible User Flow, 5290",0.0,1.2994394449350466e-10,0.999999999870056,0.0,1.4537060444297367e-10,0.9999999998546294,0.0,1.577619146431175e-10,0.9999999998422381,0.0,2.4107627005776067e-10,0.9999999997589237,0.0,2.1093793378668124e-10,0.9999999997890621
"Ineligible User Flow, 5291",0.0,1.2806400384590688e-10,0.999999999871936,0.0,2.611260097040713e-10,0.999999999738874,0.0,3.2326186172326743e-10,0.9999999996767381,0.0,1.5240630979462821e-10,0.9999999998475937,0.0,2.308770952197392e-10,0.9999999997691229
"Ineligible User Flow, 5292",0.0,2.316637992549886e-10,0.9999999997683362,0.0,1.2429524076651433e-10,0.9999999998757048,0.0,2.408537813636258e-10,0.9999999997591462,0.0,2.8098434690093654e-10,0.9999999997190157,0.0,2.086479877760894e-10,0.999999999791352
"Ineligible User Flow, 5293",0.0,1.9380075322317225e-10,0.9999999998061992,0.0,1.3031242751537775e-10,0.9999999998696876,0.0,2.2142276900893876e-10,0.9999999997785772,0.0,1.9345769430856308e-10,0.9999999998065423,0.0,1.7332568713612773e-10,0.9999999998266743
"Ineligible User Flow, 5294",0.0,1.5565004840567553e-10,0.99999999984435,0.0,2.357871675684464e-10,0.9999999997642128,0.0,2.564182199904508e-10,0.9999999997435818,0.0,1.6941692493332994e-10,0.9999999998305831,0.0,1.542930228026762e-10,0.999999999845707
"Ineligible User Flow, 5295",0.0,1.2995760023670755e-10,0.9999999998700424,0.0,1.50625401040827e-10,0.9999999998493746,0.0,1.8818491209771082e-10,0.9999999998118151,0.0,2.0744206352674155e-10,0.9999999997925579,0.0,1.7204437874340783e-10,0.9999999998279556
"Ineligible User Flow, 5296",0.0,2.019476808001741e-10,0.9999999997980523,0.0,2.3916646441080047e-10,0.9999999997608335,0.0,2.6261037788799513e-10,0.9999999997373896,0.0,1.362925328152187e-10,0.9999999998637075,0.0,2.475477600683007e-10,0.9999999997524522
"Ineligible User Flow, 5297",0.0,2.2534196730816802e-10,0.999999999774658,0.0,1.9666934747419873e-10,0.9999999998033307,0.0,1.808461158603336e-10,0.9999999998191539,0.0,1.4152512495257952e-10,0.9999999998584749,0.0,1.8175017046928588e-10,0.9999999998182498
"Ineligible User Flow, 5298",0.0,1.8989620986786804e-10,0.9999999998101038,0.0,1.4843171136647015e-10,0.9999999998515683,0.0,1.7858103884549337e-10,0.999999999821419,0.0,2.0149459878382459e-10,0.9999999997985054,0.0,1.3958056932494856e-10,0.9999999998604194
"Ineligible User Flow, 5299",0.0,1.9660195693660398e-10,0.999999999803398,0.0,2.5353374955017216e-10,0.9999999997464663,0.0,1.5553192067585542e-10,0.9999999998444681,0.0,1.307257635474457e-10,0.9999999998692742,0.0,1.407340910475341e-10,0.9999999998592659
"Ineligible User Flow, 5300",0.0,1.9396340089627984e-10,0.9999999998060366,0.0,1.3178824698201197e-10,0.9999999998682118,0.0,2.4051893809939884e-10,0.9999999997594811,0.0,1.5456158575233303e-10,0.9999999998454384,0.0,2.5586710528102685e-10,0.9999999997441329
"Ineligible User Flow, 5301",0.0,1.7438062105412655e-10,0.9999999998256194,0.0,1.822663131534341e-10,0.9999999998177337,0.0,1.7634427251778106e-10,0.9999999998236557,0.0,2.3511981250834424e-10,0.9999999997648802,0.0,1.3901724216225375e-10,0.9999999998609828
"Ineligible User Flow, 5302",0.0,1.4839385276133044e-10,0.9999999998516061,0.0,2.1861579213577897e-10,0.9999999997813842,0.0,2.04739558640199e-10,0.9999999997952604,0.0,1.3626011430289964e-10,0.9999999998637399,0.0,1.315982878224986e-10,0.9999999998684017
"Ineligible User Flow, 5303",0.0,2.0951351764608717e-10,0.9999999997904865,0.0,2.158443423994072e-10,0.9999999997841557,0.0,2.86740853283618e-10,0.9999999997132591,0.0,1.8100387855213285e-10,0.9999999998189961,0.0,2.33250085912573e-10,0.9999999997667499
"Ineligible User Flow, 5304",0.0,1.9063273182240437e-10,0.9999999998093673,0.0,1.613614797335572e-10,0.9999999998386385,0.0,1.6246459733082474e-10,0.9999999998375354,0.0,1.6878132225173204e-10,0.9999999998312187,0.0,2.186337777487779e-10,0.9999999997813662
"Ineligible User Flow, 5305",0.0,1.2326217824210062e-10,0.9999999998767378,0.0,1.883603273356016e-10,0.9999999998116397,0.0,1.3204104476471912e-10,0.999999999867959,0.0,1.5308798673174806e-10,0.999999999846912,0.0,1.767804791441563e-10,0.9999999998232195
"Ineligible User Flow, 5306",0.0,1.5295531508030535e-10,0.9999999998470447,0.0,2.625016870538843e-10,0.9999999997374983,0.0,2.0419199664445387e-10,0.999999999795808,0.0,1.9983126264833118e-10,0.9999999998001687,0.0,1.7055445944436087e-10,0.9999999998294455
"Ineligible User Flow, 5307",0.0,1.4920709112686836e-10,0.9999999998507929,0.0,1.6480883324732076e-10,0.9999999998351912,0.0,1.420322748302283e-10,0.9999999998579677,0.0,2.0945523093729435e-10,0.9999999997905448,0.0,1.6747669917549501e-10,0.9999999998325233
"Ineligible User Flow, 5308",0.0,1.1750200812343792e-10,0.999999999882498,0.0,1.7080270531266706e-10,0.9999999998291973,0.0,1.980111630217607e-10,0.9999999998019888,0.0,2.466953308299935e-10,0.9999999997533047,0.0,1.4559375927092333e-10,0.9999999998544062
"Ineligible User Flow, 5309",0.0,1.299722551806326e-10,0.9999999998700277,0.0,1.2379097746872958e-10,0.999999999876209,0.0,2.529803033723965e-10,0.9999999997470197,0.0,1.5640233552716154e-10,0.9999999998435977,0.0,2.7939883739946936e-10,0.9999999997206012
