,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5698",0.0,3.1229241415076103e-11,0.9999999999687708,0.0,3.230737899428959e-11,0.9999999999676926,0.0,2.591282743935608e-11,0.9999999999740872,0.0,3.1070035433344856e-11,0.99999999996893,0.0,2.5041524409630256e-11,0.9999999999749585
"Ineligible User Flow, 5699",0.0,2.2881252448314626e-11,0.9999999999771187,0.0,3.317168761896028e-11,0.9999999999668283,0.0,2.2488344519899783e-11,0.9999999999775117,0.0,2.8481661473733766e-11,0.9999999999715183,0.0,2.744737770399297e-11,0.9999999999725526
"Ineligible User Flow, 5700",0.0,2.938704835031558e-11,0.999999999970613,0.0,2.372435581321497e-11,0.9999999999762756,0.0,2.3883894861853605e-11,0.9999999999761161,0.0,3.351996458178519e-11,0.99999999996648,0.0,3.1127322941415514e-11,0.9999999999688727
"Ineligible User Flow, 5701",0.0,2.2299495583411044e-11,0.9999999999777005,0.0,3.2053248943952894e-11,0.9999999999679468,0.0,2.1448731679640787e-11,0.9999999999785513,0.0,2.2953194900310336e-11,0.9999999999770468,0.0,2.993250092231392e-11,0.9999999999700675
"Ineligible User Flow, 5702",0.0,2.803834942000094e-11,0.9999999999719617,0.0,2.818345556931945e-11,0.9999999999718165,0.0,2.154154632449945e-11,0.9999999999784585,0.0,2.6885493831230178e-11,0.9999999999731145,0.0,2.5049518015407557e-11,0.9999999999749505
"Ineligible User Flow, 5703",0.0,2.2111090736132155e-11,0.9999999999778889,0.0,2.9087954267481564e-11,0.999999999970912,0.0,3.251832136896837e-11,0.9999999999674817,0.0,3.239297718948819e-11,0.999999999967607,0.0,3.103883816635289e-11,0.9999999999689612
"Ineligible User Flow, 5704",0.0,2.988387315383534e-11,0.9999999999701161,0.0,3.463651587765071e-11,0.9999999999653635,0.0,3.0100366643637244e-11,0.9999999999698996,0.0,2.1526891380574398e-11,0.9999999999784731,0.0,2.1068258249101746e-11,0.9999999999789317
"Ineligible User Flow, 5705",0.0,2.4045765378843953e-11,0.9999999999759542,0.0,2.0234702802213178e-11,0.9999999999797653,0.0,2.2447932401803428e-11,0.9999999999775521,0.0,2.2045032466166958e-11,0.999999999977955,0.0,2.959221756526631e-11,0.9999999999704078
"Ineligible User Flow, 5706",0.0,3.196742870414937e-11,0.9999999999680326,0.0,2.2774893082555536e-11,0.9999999999772251,0.0,3.227140776829174e-11,0.9999999999677286,0.0,2.116729014289831e-11,0.9999999999788327,0.0,3.230071765614184e-11,0.9999999999676993
"Ineligible User Flow, 5707",0.0,2.588240732848135e-11,0.9999999999741176,0.0,3.0552782526171995e-11,0.9999999999694472,0.0,1.996780518709329e-11,0.9999999999800322,0.0,2.3795521109093443e-11,0.9999999999762045,0.0,3.2255420556737135e-11,0.9999999999677446
"Ineligible User Flow, 5708",0.0,1.9960588737433227e-11,0.9999999999800394,0.0,2.3307467067468224e-11,0.9999999999766925,0.0,2.594868764305147e-11,0.9999999999740513,0.0,3.201283682585654e-11,0.9999999999679872,0.0,2.0338619677318093e-11,0.9999999999796614
"Ineligible User Flow, 5709",0.0,2.6275093212291267e-11,0.9999999999737249,0.0,3.290312466930345e-11,0.9999999999670969,0.0,2.2829627077669556e-11,0.9999999999771704,0.0,2.4795276942768396e-11,0.9999999999752047,0.0,3.402211845582315e-11,0.9999999999659779
"Ineligible User Flow, 5710",0.0,2.961153544589479e-11,0.9999999999703885,0.0,2.8702706877936635e-11,0.9999999999712973,0.0,2.43823849999103e-11,0.9999999999756176,0.0,2.6486368653877435e-11,0.9999999999735136,0.0,2.4423685296426356e-11,0.9999999999755763
"Ineligible User Flow, 5711",0.0,3.056832564851675e-11,0.9999999999694317,0.0,3.001399129232141e-11,0.999999999969986,0.0,3.105748991316659e-11,0.9999999999689425,0.0,3.278166627040946e-11,0.9999999999672183,0.0,3.03101987952914e-11,0.9999999999696898
"Ineligible User Flow, 5712",0.0,2.7832736115840362e-11,0.9999999999721673,0.0,3.5010216947739536e-11,0.9999999999649898,0.0,1.998101684108633e-11,0.999999999980019,0.0,3.114086766231594e-11,0.9999999999688591,0.0,2.2352453221685664e-11,0.9999999999776475
"Ineligible User Flow, 5713",0.0,3.177447194246952e-11,0.9999999999682255,0.0,2.348243821614915e-11,0.9999999999765176,0.0,2.505895491111687e-11,0.999999999974941,0.0,2.202393822869908e-11,0.9999999999779761,0.0,2.435451840199221e-11,0.9999999999756455
"Ineligible User Flow, 5714",0.0,2.082656269664085e-11,0.9999999999791734,0.0,2.028244239227206e-11,0.9999999999797176,0.0,3.435984829991412e-11,0.9999999999656402,0.0,2.596278747546421e-11,0.9999999999740372,0.0,2.001721011168911e-11,0.9999999999799828
"Ineligible User Flow, 5715",0.0,2.417488431660786e-11,0.9999999999758251,0.0,2.761324502387197e-11,0.9999999999723868,0.0,3.2278402173346876e-11,0.9999999999677216,0.0,2.2311485992076996e-11,0.9999999999776885,0.0,3.461753106392962e-11,0.9999999999653825
"Ineligible User Flow, 5716",0.0,2.2682078437696873e-11,0.9999999999773179,0.0,2.3511415037091865e-11,0.9999999999764886,0.0,3.210764987215953e-11,0.9999999999678924,0.0,3.329658770923061e-11,0.9999999999667034,0.0,3.3323788173333924e-11,0.9999999999666762
"Ineligible User Flow, 5717",0.0,2.622535522078806e-11,0.9999999999737746,0.0,2.034650226079293e-11,0.9999999999796535,0.0,2.1754154033715167e-11,0.9999999999782458,0.0,3.0907609804842195e-11,0.9999999999690924,0.0,2.427025247442316e-11,0.9999999999757297
"Ineligible User Flow, 5718",0.0,2.6657231977367246e-11,0.9999999999733428,0.0,3.5081604288222934e-11,0.9999999999649184,0.0,2.4087398742267396e-11,0.9999999999759126,0.0,2.0300761072178375e-11,0.9999999999796992,0.0,2.9085289732222463e-11,0.9999999999709147
"Ineligible User Flow, 5719",0.0,2.310029945107317e-11,0.9999999999768997,0.0,3.363698208858068e-11,0.999999999966363,0.0,2.196565151990626e-11,0.9999999999780343,0.0,3.2818969764036865e-11,0.999999999967181,0.0,2.4232504891585904e-11,0.9999999999757675
"Ineligible User Flow, 5720",0.0,3.081612742761308e-11,0.9999999999691839,0.0,2.8107849381342476e-11,0.9999999999718922,0.0,2.3629098677702132e-11,0.9999999999763709,0.0,2.912448060499173e-11,0.9999999999708755,0.0,2.4038770973788814e-11,0.9999999999759612
"Ineligible User Flow, 5721",0.0,2.337308124822357e-11,0.9999999999766269,0.0,2.0224932839596477e-11,0.9999999999797751,0.0,3.34446914607156e-11,0.9999999999665553,0.0,2.80983014633307e-11,0.9999999999719017,0.0,2.470501581086637e-11,0.999999999975295
"Ineligible User Flow, 5722",0.0,2.841515911455872e-11,0.9999999999715848,0.0,2.077182870152683e-11,0.9999999999792282,0.0,2.1972867969566323e-11,0.9999999999780271,0.0,2.5260904479296187e-11,0.9999999999747391,0.0,2.2454482717648716e-11,0.9999999999775455
"Ineligible User Flow, 5723",0.0,2.4926616326581552e-11,0.9999999999750734,0.0,2.3483215372266386e-11,0.9999999999765168,0.0,2.2044477354654646e-11,0.9999999999779555,0.0,3.201894305249198e-11,0.9999999999679811,0.0,3.0574875964362036e-11,0.9999999999694251
"Ineligible User Flow, 5724",0.0,3.103628465339625e-11,0.9999999999689637,0.0,2.947087018867478e-11,0.9999999999705291,0.0,3.028322037579301e-11,0.9999999999697168,0.0,3.007938342847183e-11,0.9999999999699206,0.0,2.6178281764543954e-11,0.9999999999738217
"Ineligible User Flow, 5725",0.0,2.9681590518748635e-11,0.9999999999703184,0.0,2.485633920912278e-11,0.9999999999751437,0.0,2.439337620785409e-11,0.9999999999756066,0.0,2.578048885482076e-11,0.9999999999742195,0.0,2.0448198689848596e-11,0.9999999999795518
"Ineligible User Flow, 5726",0.0,2.5479729437449805e-11,0.9999999999745203,0.0,2.2838730906471483e-11,0.9999999999771613,0.0,3.327693676169474e-11,0.9999999999667231,0.0,2.616395988752629e-11,0.999999999973836,0.0,2.1994628340848976e-11,0.9999999999780054
"Ineligible User Flow, 5727",0.0,2.5182633756060113e-11,0.9999999999748174,0.0,2.482980487883424e-11,0.9999999999751702,0.0,2.3304469465301736e-11,0.9999999999766955,0.0,2.1828649998667515e-11,0.9999999999781714,0.0,2.7600810525996167e-11,0.9999999999723992
"Ineligible User Flow, 5728",0.0,2.5480728638171968e-11,0.9999999999745193,0.0,2.7725155504754184e-11,0.9999999999722748,0.0,2.032696233555953e-11,0.999999999979673,0.0,2.616840077962479e-11,0.9999999999738316,0.0,2.701083801071036e-11,0.9999999999729892
"Ineligible User Flow, 5729",0.0,2.922373454339322e-11,0.9999999999707763,0.0,2.874578353129209e-11,0.9999999999712542,0.0,3.220845812279549e-11,0.9999999999677915,0.0,3.044831053955477e-11,0.9999999999695517,0.0,3.429379002994892e-11,0.9999999999657062
"Ineligible User Flow, 5730",0.0,2.8687385800196807e-11,0.9999999999713126,0.0,2.03910222040804e-11,0.999999999979609,0.0,3.05115932519584e-11,0.9999999999694884,0.0,3.4727776210274897e-11,0.9999999999652722,0.0,3.215194777084207e-11,0.999999999967848
"Ineligible User Flow, 5731",0.0,2.5298207972923592e-11,0.9999999999747018,0.0,2.741473714706899e-11,0.9999999999725853,0.0,2.366307150225566e-11,0.9999999999763369,0.0,2.193700776587093e-11,0.999999999978063,0.0,3.299849282711875e-11,0.9999999999670015
"Ineligible User Flow, 5732",0.0,3.286693139870067e-11,0.9999999999671331,0.0,2.649769292872861e-11,0.9999999999735023,0.0,2.0163981595544556e-11,0.999999999979836,0.0,3.277100812937306e-11,0.999999999967229,0.0,2.5073831899646848e-11,0.9999999999749262
"Ineligible User Flow, 5733",0.0,2.889455341659186e-11,0.9999999999711054,0.0,3.251821034666591e-11,0.9999999999674818,0.0,2.5678015269647858e-11,0.999999999974322,0.0,2.660449638369755e-11,0.9999999999733955,0.0,3.151034988491119e-11,0.9999999999684897
"Ineligible User Flow, 5734",0.0,2.4896640304916673e-11,0.9999999999751034,0.0,2.6508018002857625e-11,0.999999999973492,0.0,2.3779866964446228e-11,0.9999999999762201,0.0,3.225508748982975e-11,0.9999999999677449,0.0,2.7628122012401946e-11,0.9999999999723719
"Ineligible User Flow, 5735",0.0,2.089939332705626e-11,0.9999999999791006,0.0,3.219513544649999e-11,0.9999999999678049,0.0,3.0857316701826676e-11,0.9999999999691427,0.0,2.0721202531603922e-11,0.9999999999792788,0.0,3.328382014444742e-11,0.9999999999667162
"Ineligible User Flow, 5736",0.0,2.4721558133933286e-11,0.9999999999752784,0.0,3.419931005055332e-11,0.9999999999658007,0.0,3.3056002379794336e-11,0.999999999966944,0.0,2.470501581086637e-11,0.999999999975295,0.0,2.1101231872933113e-11,0.9999999999788988
"Ineligible User Flow, 5737",0.0,3.255751224173764e-11,0.9999999999674425,0.0,3.173972196179875e-11,0.9999999999682603,0.0,3.448730190314109e-11,0.9999999999655127,0.0,2.4040880397535602e-11,0.9999999999759591,0.0,2.6914026562963045e-11,0.999999999973086
"Ineligible User Flow, 5738",0.0,2.1462720489751064e-11,0.9999999999785373,0.0,3.2615021794413224e-11,0.999999999967385,0.0,2.5638269285366277e-11,0.9999999999743617,0.0,3.123645786473617e-11,0.9999999999687635,0.0,2.508893093278175e-11,0.9999999999749111
"Ineligible User Flow, 5739",0.0,2.0134449663089526e-11,0.9999999999798656,0.0,2.405842192132468e-11,0.9999999999759416,0.0,2.7614355246896594e-11,0.9999999999723856,0.0,3.1300406710954576e-11,0.9999999999686996,0.0,3.238587176213059e-11,0.9999999999676141
"Ineligible User Flow, 5740",0.0,3.051148222965594e-11,0.9999999999694885,0.0,2.0227930441762965e-11,0.9999999999797721,0.0,2.624911399351504e-11,0.9999999999737509,0.0,2.2052804027339334e-11,0.9999999999779472,0.0,3.276223736747852e-11,0.9999999999672378
"Ineligible User Flow, 5741",0.0,3.205335996625536e-11,0.9999999999679466,0.0,2.7489122089718876e-11,0.9999999999725109,0.0,3.2911673386593066e-11,0.9999999999670883,0.0,2.018052391861147e-11,0.9999999999798195,0.0,3.1866176364303556e-11,0.9999999999681338
"Ineligible User Flow, 5742",0.0,2.698130607825533e-11,0.9999999999730187,0.0,3.320144159602023e-11,0.9999999999667986,0.0,2.3426816042615428e-11,0.9999999999765732,0.0,3.104416723687109e-11,0.9999999999689558,0.0,2.1806889627384862e-11,0.9999999999781931
"Ineligible User Flow, 5743",0.0,2.2814972133744504e-11,0.999999999977185,0.0,2.288669254113529e-11,0.9999999999771133,0.0,2.7893243270682433e-11,0.9999999999721068,0.0,3.493927369646599e-11,0.9999999999650607,0.0,3.1311397918898365e-11,0.9999999999686886
"Ineligible User Flow, 5744",0.0,2.5449198304272613e-11,0.9999999999745508,0.0,2.7026048066147723e-11,0.999999999972974,0.0,2.040201341202419e-11,0.999999999979598,0.0,2.282363187333658e-11,0.9999999999771764,0.0,2.0217494345331488e-11,0.9999999999797825
"Ineligible User Flow, 5745",0.0,2.4719337687884035e-11,0.9999999999752807,0.0,2.5589308449980308e-11,0.9999999999744107,0.0,2.938205234670477e-11,0.999999999970618,0.0,2.0436652370392494e-11,0.9999999999795633,0.0,2.5935142922151044e-11,0.9999999999740649
"Ineligible User Flow, 5746",0.0,2.3528290427066167e-11,0.9999999999764717,0.0,3.476796628376633e-11,0.999999999965232,0.0,2.196165471701761e-11,0.9999999999780383,0.0,2.393707454473315e-11,0.9999999999760629,0.0,2.41960895763782e-11,0.9999999999758039
"Ineligible User Flow, 5747",0.0,2.243827346148919e-11,0.9999999999775617,0.0,2.704836354894269e-11,0.9999999999729516,0.0,3.054201336283313e-11,0.999999999969458,0.0,2.3092194822993406e-11,0.9999999999769078,0.0,2.7844282435296464e-11,0.9999999999721557
"Ineligible User Flow, 5748",0.0,2.697775336457653e-11,0.9999999999730222,0.0,2.3576696150939824e-11,0.9999999999764233,0.0,2.974531732036212e-11,0.9999999999702547,0.0,2.213773608872316e-11,0.9999999999778623,0.0,2.814681820950682e-11,0.9999999999718532
"Ineligible User Flow, 5749",0.0,2.5408231074663945e-11,0.9999999999745918,0.0,2.3603230481228366e-11,0.9999999999763968,0.0,3.308753271369369e-11,0.9999999999669125,0.0,2.7047364348220526e-11,0.9999999999729526,0.0,2.8742785929125603e-11,0.9999999999712572
"Ineligible User Flow, 5750",0.0,2.5347723919821874e-11,0.9999999999746523,0.0,2.7836954963333937e-11,0.999999999972163,0.0,3.533440207093008e-11,0.9999999999646656,0.0,2.2580715075548596e-11,0.9999999999774193,0.0,2.8984592503888962e-11,0.9999999999710154
"Ineligible User Flow, 5751",0.0,3.030331541253872e-11,0.9999999999696967,0.0,2.93659541128477e-11,0.999999999970634,0.0,2.1994961407756364e-11,0.999999999978005,0.0,2.1961876761622534e-11,0.9999999999780381,0.0,3.3853364556080123e-11,0.9999999999661466
"Ineligible User Flow, 5752",0.0,3.037525786453443e-11,0.9999999999696247,0.0,2.036981694431006e-11,0.9999999999796302,0.0,3.175426588342134e-11,0.9999999999682457,0.0,2.3514967750770666e-11,0.999999999976485,0.0,2.1448509635035862e-11,0.9999999999785515
"Ineligible User Flow, 5753",0.0,2.940914178850562e-11,0.9999999999705909,0.0,2.2762347562377272e-11,0.9999999999772377,0.0,3.214173371901552e-11,0.9999999999678583,0.0,2.2708501745682952e-11,0.9999999999772915,0.0,3.427214068096873e-11,0.9999999999657279
"Ineligible User Flow, 5754",0.0,3.374589496729641e-11,0.9999999999662541,0.0,2.4474311466349263e-11,0.9999999999755257,0.0,3.1766367314389754e-11,0.9999999999682336,0.0,2.243738528306949e-11,0.9999999999775626,0.0,2.6979751766020854e-11,0.9999999999730202
"Ineligible User Flow, 5755",0.0,2.752942318551277e-11,0.9999999999724706,0.0,2.6462609881150456e-11,0.9999999999735374,0.0,2.006439459023568e-11,0.9999999999799356,0.0,3.2059910282100645e-11,0.9999999999679401,0.0,3.347710997303466e-11,0.9999999999665229
"Ineligible User Flow, 5756",0.0,2.5482504995011368e-11,0.9999999999745175,0.0,3.5006220144850886e-11,0.9999999999649938,0.0,3.430022932349175e-11,0.9999999999656998,0.0,3.2168046004699136e-11,0.999999999967832,0.0,2.8473667867956465e-11,0.9999999999715263
"Ineligible User Flow, 5757",0.0,2.1134871630579255e-11,0.9999999999788651,0.0,3.482203414506557e-11,0.999999999965178,0.0,2.966549228489157e-11,0.9999999999703345,0.0,3.1801228317362984e-11,0.9999999999681988,0.0,2.1086465906705598e-11,0.9999999999789135
"Ineligible User Flow, 5758",0.0,2.4956259281339044e-11,0.9999999999750437,0.0,2.8178570588011098e-11,0.9999999999718214,0.0,3.12864179008443e-11,0.9999999999687136,0.0,2.011391053713396e-11,0.9999999999798861,0.0,2.2769452989734873e-11,0.9999999999772305
"Ineligible User Flow, 5759",0.0,2.3088198020104755e-11,0.9999999999769118,0.0,2.0852430893114615e-11,0.9999999999791476,0.0,3.238309620456903e-11,0.9999999999676169,0.0,3.155165018142725e-11,0.9999999999684483,0.0,2.2026713786260643e-11,0.9999999999779733
"Ineligible User Flow, 5760",0.0,3.015399041572664e-11,0.999999999969846,0.0,3.244848834071945e-11,0.9999999999675515,0.0,2.199085358256525e-11,0.9999999999780091,0.0,2.3760660106120213e-11,0.9999999999762393,0.0,2.0870194461508618e-11,0.9999999999791298
"Ineligible User Flow, 5761",0.0,3.062661235730957e-11,0.9999999999693734,0.0,2.42825759499965e-11,0.9999999999757174,0.0,2.925515385499011e-11,0.9999999999707448,0.0,3.2374103398069565e-11,0.9999999999676259,0.0,2.027622514333416e-11,0.9999999999797238
"Ineligible User Flow, 5762",0.0,2.5697333150276336e-11,0.9999999999743027,0.0,3.447164775849387e-11,0.9999999999655284,0.0,2.5178414908566538e-11,0.9999999999748216,0.0,3.133582282544012e-11,0.9999999999686642,0.0,3.386568803165346e-11,0.9999999999661343
"Ineligible User Flow, 5763",0.0,3.3742231231315145e-11,0.9999999999662578,0.0,3.074818177850602e-11,0.9999999999692518,0.0,3.3165026280812526e-11,0.999999999966835,0.0,3.1874947126198094e-11,0.999999999968125,0.0,3.11249914730638e-11,0.999999999968875
"Ineligible User Flow, 5764",0.0,2.2180257630566302e-11,0.9999999999778197,0.0,2.6333157876479163e-11,0.9999999999736668,0.0,3.3026359425036844e-11,0.9999999999669736,0.0,2.5245805446161285e-11,0.9999999999747542,0.0,2.4830915101858864e-11,0.9999999999751691
"Ineligible User Flow, 5765",0.0,2.0095147768017796e-11,0.9999999999799049,0.0,3.36203287432113e-11,0.9999999999663797,0.0,2.3918644842524373e-11,0.9999999999760814,0.0,2.2427948387360175e-11,0.999999999977572,0.0,2.0596857552845904e-11,0.9999999999794031
"Ineligible User Flow, 5766",0.0,3.1996405525092086e-11,0.9999999999680036,0.0,2.345779126500247e-11,0.9999999999765422,0.0,2.9525826228393726e-11,0.9999999999704742,0.0,2.5200397324454116e-11,0.9999999999747996,0.0,3.0649927040826697e-11,0.9999999999693501
"Ineligible User Flow, 5767",0.0,3.2759017720707106e-11,0.999999999967241,0.0,2.341804528072089e-11,0.999999999976582,0.0,3.248734614658133e-11,0.9999999999675127,0.0,2.5346946763704636e-11,0.999999999974653,0.0,2.319211489520967e-11,0.9999999999768079
"Ineligible User Flow, 5768",0.0,2.3436030893719817e-11,0.999999999976564,0.0,3.100530943100921e-11,0.9999999999689947,0.0,2.541900023800281e-11,0.999999999974581,0.0,2.5287660854189653e-11,0.9999999999747123,0.0,2.7306379379865575e-11,0.9999999999726936
"Ineligible User Flow, 5769",0.0,3.0168867404256616e-11,0.9999999999698311,0.0,2.649858110714831e-11,0.9999999999735014,0.0,2.637279283845828e-11,0.9999999999736272,0.0,2.929778641913572e-11,0.9999999999707022,0.0,3.2411628936301895e-11,0.9999999999675884
"Ineligible User Flow, 5770",0.0,2.882249994229369e-11,0.9999999999711775,0.0,2.4415136579136743e-11,0.9999999999755849,0.0,2.6806334929574405e-11,0.9999999999731937,0.0,2.571032275966445e-11,0.9999999999742897,0.0,2.7809088365415846e-11,0.9999999999721909
"Ineligible User Flow, 5771",0.0,2.6424751276010738e-11,0.9999999999735752,0.0,2.367583906703885e-11,0.9999999999763242,0.0,2.3715363006715506e-11,0.9999999999762846,0.0,2.6439517242238253e-11,0.9999999999735605,0.0,2.3158475137563528e-11,0.9999999999768415
"Ineligible User Flow, 5772",0.0,3.375388857307371e-11,0.9999999999662461,0.0,2.424471734485678e-11,0.9999999999757553,0.0,2.0593748928376954e-11,0.9999999999794063,0.0,2.980771185434605e-11,0.9999999999701923,0.0,2.578881552750545e-11,0.9999999999742112
"Ineligible User Flow, 5773",0.0,3.390010494541684e-11,0.9999999999660999,0.0,2.441369328920473e-11,0.9999999999755863,0.0,2.544287003303225e-11,0.9999999999745571,0.0,2.080446925845081e-11,0.9999999999791955,0.0,2.1570412123139704e-11,0.9999999999784296
